1	1.398	-7.503	-21.635	5514.900	64.467	-5265.800
2	30.677	-5.070	5.362	6529.200	83.132	-6740.300
3	38.005	-13.408	-8.777	5916.400	90.083	-6305.600
4	31.572	-17.428	-7.501	6459.900	41.926	-7213.100
5	52.124	-9.422	6.722	6729.300	70.557	-6737.300
6	53.879	-5.604	0.813	6257.000	48.599	-6772.700
7	36.427	2.699	-1.849	5611.600	43.850	-5795.400
8	18.316	1.185	5.404	5897.300	72.822	-5932.500
9	23.578	-3.418	-6.700	6342.000	66.392	-6613.000
10	35.647	-23.079	-5.113	6199.800	78.525	-6786.800
11	36.222	1.559	9.429	5114.600	30.617	-5638.100
12	35.356	-18.351	-25.252	5426.200	52.481	-5795.400
13	46.372	-11.370	-3.519	5184.600	93.625	-5097.200
14	40.482	-19.475	-0.952	5891.200	83.480	-5928.100
15	37.822	-3.296	2.182	5143.700	17.916	-5575.000
16	56.150	-0.872	8.676	4772.700	56.557	-4996.200
17	38.733	1.303	1.107	5354.000	43.159	-5413.200
18	48.554	4.642	5.515	5066.100	39.390	-5323.600
19	53.964	4.227	4.392	4469.300	109.109	-4308.700
20	44.130	-3.642	16.802	6656.200	69.651	-6764.600
21	56.302	1.443	-0.540	4702.000	5.653	-4909.600
22	31.555	-7.991	3.320	6350.600	83.944	-6592.200
23	42.125	-13.883	3.484	6195.000	47.897	-7050.200
24	34.275	-4.278	7.667	4670.500	42.204	-4701.100
25	53.905	-4.445	-3.782	5104.700	48.529	-5392.000
26	29.266	-1.722	1.335	5127.300	43.745	-5624.000
27	25.991	-4.337	-17.652	4944.900	26.205	-5428.100
28	49.076	-7.288	0.996	5186.400	68.022	-5162.900
29	35.839	-16.685	-9.706	6801.300	106.914	-7328.500
30	34.979	-9.980	3.092	4939.400	54.333	-5154.700
31	37.719	-3.975	2.284	4846.000	28.369	-5135.000
32	55.430	-5.769	7.299	4506.500	36.778	-4832.300
33	50.159	-13.397	2.309	5211.300	57.301	-5267.600
34	38.598	-3.140	6.583	5086.300	48.783	-5096.100
35	41.102	-0.054	7.339	4633.000	52.956	-5061.700
36	51.127	0.454	19.829	4464.700	95.509	-4354.100
37	32.704	-4.460	-5.977	4424.600	39.169	-4814.700
38	44.534	0.549	4.932	5493.500	33.741	-5869.600
39	42.499	-11.246	-1.168	5464.800	44.476	-5706.100
40	27.655	-4.528	-4.891	5059.900	10.661	-5309.100
41	45.900	-1.204	9.437	5252.700	54.395	-5203.700
42	48.198	-13.530	-6.606	5396.700	88.790	-5814.400
43	31.401	-13.943	-2.680	5637.300	114.986	-6007.100
44	40.499	-15.265	2.093	6079.300	41.038	-6940.700
45	53.557	-13.529	-9.818	5575.600	85.933	-5852.000
46	56.587	-19.329	2.336	5428.700	56.062	-5677.600
47	49.277	-0.079	1.571	4208.500	115.332	-4129.500
48	37.767	-7.334	-0.005	6392.300	123.446	-6698.700
49	34.349	-5.963	5.969	4519.400	44.411	-4569.500
50	14.023	1.927	1.182	4846.600	38.684	-4899.000
51	41.412	-0.505	7.766	4539.000	48.687	-4324.600
52	43.271	-6.324	-2.844	5695.300	54.263	-6277.200
53	43.999	-7.845	-1.148	5405.300	39.347	-5817.200
54	31.385	-3.501	-3.302	5155.300	75.977	-5170.600
