1	49.670	2.718	15.483	7383.300	80.653	-8038.300
2	52.135	-2.020	-1.306	6095.500	47.557	-6664.100
3	45.802	-0.011	10.537	7947.500	82.076	-7898.100
4	51.192	-4.175	-1.921	7535.900	37.860	-7714.100
5	54.338	-1.723	9.705	7499.500	75.079	-8097.300
6	45.549	-3.156	6.211	4761.600	-13.130	-4983.200
7	60.749	9.379	25.125	5240.400	38.068	-5897.500
8	36.185	10.859	43.482	5430.600	34.350	-5781.300
9	73.904	3.640	18.698	5424.300	51.768	-5806.700
10	53.665	11.699	11.189	5913.100	45.174	-6269.900
11	54.007	4.009	-8.646	6936.300	81.914	-7028.300
12	55.263	-3.763	11.551	7306.000	77.108	-7779.300
13	50.963	17.860	25.791	4754.900	4.716	-5370.800
14	50.298	9.974	12.683	6593.300	82.006	-7096.800
15	48.627	4.293	18.692	6533.000	51.343	-6759.000
16	71.927	23.519	37.131	6680.900	43.154	-7682.300
17	81.499	16.091	16.273	5639.000	90.783	-5944.900
18	47.925	-2.258	0.879	6832.800	58.924	-6979.200
19	50.532	4.132	8.090	5878.800	61.230	-6002.400
20	49.321	10.786	12.830	7376.000	69.200	-7647.900
21	85.874	19.591	30.106	4170.200	28.753	-4582.200
22	76.620	26.607	38.223	5884.500	83.860	-6668.500
23	35.290	0.801	14.335	6073.600	31.900	-6034.900
24	67.547	-2.064	20.201	6505.800	112.775	-6650.200
25	58.733	-5.872	5.582	6052.000	13.348	-6374.400
26	52.699	1.666	34.010	5680.600	48.605	-6048.300
27	71.571	-1.575	-10.018	5451.300	36.645	-5869.000
28	60.616	-0.131	22.968	5297.900	39.121	-5513.000
29	52.753	0.222	2.811	5618.700	47.238	-6139.400
30	55.543	10.210	24.829	5886.400	18.963	-6758.900
31	55.578	-3.418	1.267	7848.500	133.107	-8219.000
32	70.616	0.364	4.445	5528.500	92.526	-5419.800
33	50.693	-1.595	24.635	5335.400	10.215	-5548.200
34	79.449	16.662	21.344	5297.800	14.401	-5857.000
35	50.149	8.738	33.795	4262.400	-15.320	-4349.500
36	53.357	-0.177	3.325	6350.700	42.435	-6416.000
37	49.448	-5.329	22.126	7123.600	92.067	-7254.800
38	68.074	9.786	29.201	5041.300	45.934	-5465.600
39	50.983	15.209	30.029	6446.200	24.582	-7068.200
40	51.632	12.686	40.537	4662.600	-44.109	-4904.800
41	43.011	9.108	34.996	5534.900	18.328	-6005.800
42	37.527	9.900	34.249	4595.000	20.878	-4943.700
43	57.217	-1.072	10.960	5607.600	62.400	-5727.900
44	87.328	11.322	18.184	4271.500	49.569	-4166.200
45	48.051	11.139	36.977	5587.700	4.788	-5975.900
46	70.614	1.507	1.376	4740.700	19.808	-5088.900
47	47.310	2.647	24.047	6770.000	40.930	-7056.800
48	54.141	10.779	31.480	4752.100	2.282	-5291.000
49	53.646	5.420	21.449	4605.300	55.198	-4838.700
50	80.383	12.483	25.423	4304.000	-4.367	-4641.600
51	86.808	4.969	20.748	5013.200	62.307	-5326.200
52	60.619	7.051	14.765	4436.700	25.854	-4482.800
53	68.442	3.804	9.313	5918.300	72.432	-6562.100
54	55.476	7.375	23.155	6862.300	95.613	-7662.200
55	40.994	7.771	8.761	5928.000	37.179	-6424.300
56	41.936	10.596	27.083	5716.600	27.530	-5975.200
57	57.980	24.291	51.478	6871.900	76.866	-7844.000
58	58.894	3.549	24.099	6627.700	42.071	-7249.800
