1	49.670	-1.708	-0.534	-2.726	0.125	-8038.300
2	52.135	-2.122	-1.161	-4.119	1.435	-6664.100
3	45.802	-1.993	-0.575	-2.221	1.187	-7898.100
4	51.192	-2.308	-1.782	-2.239	1.419	-7714.100
5	54.338	-2.029	-0.758	-4.179	-0.215	-8097.300
6	45.549	-1.923	-0.330	-2.960	0.103	-4983.200
7	60.749	-0.741	1.157	-4.774	0.380	-5897.500
8	36.185	-0.447	2.445	-4.472	0.760	-5781.300
9	73.904	-1.226	0.628	-2.837	2.348	-5806.700
10	53.665	-0.519	0.080	-4.293	0.303	-6269.900
11	54.007	-1.757	-2.403	-2.247	0.234	-7028.300
12	55.263	-1.998	-0.355	-3.437	0.086	-7779.300
13	50.963	0.442	1.621	-5.767	1.627	-5370.800
14	50.298	-1.001	-0.276	-4.822	1.794	-7096.800
15	48.627	-1.477	0.303	-1.931	0.402	-6759.000
16	71.927	0.156	1.458	-4.489	2.862	-7682.300
17	81.499	-0.109	0.122	-0.507	0.509	-5944.900
18	47.925	-2.350	-1.051	-2.143	-0.153	-6979.200
19	50.532	-1.394	-0.567	-3.105	1.598	-6002.400
20	49.321	-1.110	-0.249	-3.684	1.933	-7647.900
21	85.874	0.859	1.958	-3.134	1.374	-4582.200
22	76.620	0.623	1.618	-2.907	1.525	-6668.500
23	35.290	-1.552	0.291	-2.215	-0.520	-6034.900
24	67.547	-2.066	0.407	-0.617	-0.692	-6650.200
25	58.733	-2.359	-0.742	-3.488	-0.272	-6374.400
26	52.699	-1.460	1.983	-3.066	-0.035	-6048.300
27	71.571	-2.119	-1.919	-3.351	2.810	-5869.000
28	60.616	-1.902	0.977	-2.122	0.070	-5513.000
29	52.753	-1.815	-1.058	-5.429	1.122	-6139.400
30	55.543	-0.846	0.448	-4.768	1.147	-6758.900
31	55.578	-2.376	-1.479	-2.261	-0.167	-8219.000
32	70.616	-1.598	-0.793	0.197	0.540	-5419.800
33	50.693	-1.818	1.382	-3.549	0.224	-5548.200
34	79.449	0.398	1.073	-3.956	2.585	-5857.000
35	50.149	-0.152	3.456	-4.868	0.695	-4349.500
36	53.357	-2.005	-1.104	-1.454	-0.395	-6416.000
37	49.448	-2.608	0.372	-1.538	0.203	-7254.800
38	68.074	-0.812	1.519	-3.543	0.970	-5465.600
39	50.983	-0.245	1.492	-4.310	1.749	-7068.200
40	51.632	-0.148	2.946	-4.538	2.143	-4904.800
41	43.011	-0.774	1.854	-5.089	1.119	-6005.800
42	37.527	-0.395	2.960	-4.987	0.843	-4943.700
43	57.217	-1.970	-0.334	-1.609	0.390	-5727.900
44	87.328	-0.054	1.023	-3.556	1.982	-4166.200
45	48.051	-0.603	2.183	-4.788	1.239	-5975.900
46	70.614	-1.291	-0.766	-2.758	1.924	-5088.900
47	47.310	-1.736	0.520	-3.247	-0.027	-7056.800
48	54.141	-0.670	2.124	-5.206	0.757	-5291.000
49	53.646	-1.138	0.823	-2.495	0.807	-4838.700
50	80.383	-0.091	1.667	-2.723	2.915	-4641.600
51	86.808	-0.900	1.116	-3.387	0.571	-5326.200
52	60.619	-0.504	0.887	-1.360	0.104	-4482.800
53	68.442	-1.687	-0.563	-3.279	0.558	-6562.100
54	55.476	-1.850	-0.069	-2.768	0.013	-7662.200
55	40.994	-0.962	-0.228	-4.234	1.711	-6424.300
56	41.936	-0.703	1.418	-4.101	0.619	-5975.200
57	57.980	0.293	2.656	-4.286	0.160	-7844.000
58	58.894	-1.595	0.421	-3.143	0.197	-7249.800
59	48.350	-0.590	0.069	-3.303	1.398	-6050.200
60	49.109	-1.726	-0.760	-1.576	0.536	-6473.900
61	58.099	-1.408	-0.202	-1.505	-0.660	-6255.900
62	48.625	-1.586	-1.377	-2.135	-0.982	-5495.100
63	47.128	-2.083	-1.626	-2.087	0.832	-7972.500
64	60.822	-1.748	-0.940	-4.658	1.459	-6400.200
65	54.586	-0.487	0.212	-6.457	1.502	-6086.300
66	69.788	-2.469	0.502	-3.923	1.486	-5101.700
67	81.472	-1.069	1.417	-4.715	0.975	-6675.400
68	58.394	-3.217	-1.369	-1.959	0.111	-7049.200
69	75.328	-3.737	-2.912	-1.067	0.717	-5824.500
70	54.085	-0.377	1.362	-5.844	1.510	-5323.800
71	49.717	-0.336	0.556	-2.667	0.839	-6048.800
72	79.672	-0.212	1.358	-4.401	1.219	-5391.200
73	48.909	-1.744	-1.459	-3.646	1.465	-7586.700
74	57.395	-1.172	1.217	-3.813	0.044	-5248.300
75	60.645	-0.613	2.239	-3.426	0.161	-4066.300
76	92.809	-0.936	0.481	-1.454	1.059	-4752.500
77	71.464	-0.228	1.200	-3.188	1.477	-4416.500
78	65.892	-0.946	0.597	-1.239	-0.025	-6099.700
79	54.071	-1.274	-0.355	-4.822	0.369	-6046.300
80	51.719	-1.760	-1.284	-4.036	1.299	-6179.300
81	65.619	-0.660	0.986	-1.368	0.645	-4892.300
82	90.962	-0.187	0.526	-1.625	1.789	-4269.100
83	57.544	-0.622	-0.081	-4.671	0.516	-6863.500
84	100.396	-2.942	0.079	-4.227	0.767	-4440.000
85	93.496	-1.933	0.753	-3.660	1.171	-4628.000
86	29.417	0.299	2.129	-4.467	0.795	-4709.400
87	50.257	-0.935	1.258	-3.312	1.668	-5521.500
88	80.978	-0.404	0.790	-2.187	0.736	-5518.400
89	56.161	-0.035	1.727	-4.522	0.725	-4444.000
90	74.758	-0.364	1.102	-4.364	0.638	-6424.400
91	51.481	-0.903	0.921	-2.703	0.482	-6839.800
92	84.844	-1.552	0.251	-3.709	1.725	-5311.000
93	84.394	-1.289	1.309	-4.642	0.530	-5462.200
94	71.326	-0.181	0.495	-0.825	1.539	-4501.200
95	80.357	-0.809	-0.760	-0.444	0.911	-4995.700
96	69.567	-0.334	0.655	-4.629	1.161	-4541.700
97	57.422	-1.306	-1.811	-3.012	0.804	-7304.400
98	54.546	0.016	0.618	-5.891	0.950	-6291.000
99	54.459	-0.523	1.877	-3.442	1.192	-5195.900
100	42.547	-0.777	1.205	-4.127	0.831	-5535.500
101	89.378	-0.678	1.020	-3.972	2.824	-5969.900
102	66.409	-0.888	1.191	-2.283	0.445	-5532.800
103	65.344	-0.364	1.104	-2.767	0.989	-4427.000
104	71.245	-1.101	0.502	-0.261	1.487	-4923.700
105	81.309	-1.430	0.426	-2.132	0.990	-4736.500
106	69.673	-1.457	0.561	-3.378	1.217	-5517.700
107	46.936	-0.749	3.252	-4.184	1.117	-5002.300
108	75.121	-2.161	-1.232	-3.647	1.560	-5698.000
109	58.613	-2.273	-1.670	-2.011	0.041	-5532.800
110	55.239	-0.897	1.224	-2.189	0.166	-4549.500
111	54.147	-0.323	1.476	-4.736	1.671	-5160.700
112	63.672	0.247	1.739	-2.955	0.171	-5123.600
113	54.706	-1.512	-0.234	-3.015	0.012	-6413.200
114	54.221	-1.210	2.259	-5.550	0.794	-4512.200
115	50.061	-1.932	-1.634	-3.542	0.022	-6880.500
116	56.853	-3.092	-1.767	-2.005	-0.043	-5829.300
117	59.718	-2.284	-1.834	-2.711	0.028	-6185.500
118	48.432	-2.411	-0.182	-5.634	1.516	-5419.800
119	54.577	-1.592	-0.227	-1.515	-0.189	-5424.600
120	45.067	-1.825	0.180	-2.747	0.635	-5087.900
121	48.750	-0.537	0.227	-5.458	1.604	-5997.500
122	61.278	-1.555	-1.150	-1.797	-0.566	-7546.300
123	59.138	-1.643	0.043	-2.608	0.259	-6074.600
124	48.101	-0.574	2.356	-3.640	0.504	-7137.200
125	73.831	-2.683	-0.825	-1.879	0.667	-4992.000
126	80.673	0.496	1.762	-3.017	1.314	-5239.900
127	49.941	-1.081	0.769	-4.578	0.787	-6097.700
128	55.953	0.165	1.973	-3.879	0.672	-5971.200
129	87.750	-0.134	1.167	-3.645	1.976	-4688.500
130	49.655	0.298	0.159	-5.331	2.100	-5853.200
131	81.617	-1.265	0.001	-4.690	0.865	-5454.800
132	77.221	-0.411	0.912	-5.006	3.135	-4650.000
133	95.357	2.315	2.720	-3.643	2.249	-4375.500
134	63.022	-0.935	0.781	-4.563	0.244	-5151.000
135	48.026	-1.533	1.956	-2.715	-0.010	-4454.900
136	69.160	-1.596	0.173	-1.504	1.011	-4929.600
137	83.977	1.284	1.620	-4.078	3.082	-5098.300
138	100.861	-1.838	0.368	-1.648	-0.435	-4428.900
139	52.375	-0.684	0.640	-3.935	0.736	-4403.500
140	91.162	-0.545	0.203	-2.989	2.818	-4339.500
141	98.880	0.634	1.980	-3.277	1.768	-4221.800
142	58.945	-0.900	0.474	-4.573	0.317	-7558.500
143	75.321	-3.387	-2.104	-0.761	1.894	-6120.700
144	53.326	-1.595	-1.090	-2.691	0.862	-6911.500
145	65.027	0.544	0.890	-2.961	2.529	-4510.600
146	85.159	-0.637	-0.294	-2.826	1.513	-3876.900
147	40.710	-1.449	0.718	-3.647	-0.207	-5457.600
148	70.089	-0.912	1.019	-1.642	0.391	-5386.600
149	30.829	-1.258	-0.200	-3.031	0.544	-5310.800
150	68.080	0.178	1.459	-3.602	1.812	-5096.700
151	61.403	-0.098	2.946	-4.083	1.767	-5849.800
152	51.305	-1.419	1.342	-4.430	0.653	-5381.300
153	69.366	-1.235	-0.535	-2.763	2.261	-5003.100
154	73.548	-0.279	1.817	-2.623	1.676	-5196.200
155	44.076	-0.726	1.772	-3.873	0.738	-5843.800
156	91.058	0.242	1.847	-3.539	1.787	-4140.400
157	93.539	-1.173	-0.382	-1.832	1.465	-3517.700
158	59.373	-1.216	-0.715	-5.455	1.126	-5248.500
159	62.673	-0.837	1.013	-4.035	1.164	-5402.600
160	85.897	-0.626	1.192	-4.549	1.485	-5234.300
161	47.478	-1.258	0.472	-1.341	-0.089	-4832.900
162	55.890	-1.170	-0.604	-4.981	0.674	-6732.800
163	90.186	-0.535	0.467	-1.704	0.665	-4892.300
164	78.223	-0.498	-0.476	-1.263	0.896	-4019.700
165	91.688	0.075	0.591	-2.020	2.027	-4329.800
166	74.023	-2.235	-0.386	-3.663	0.681	-5471.500
167	54.410	-0.487	0.419	-3.395	-0.571	-4192.900
168	62.521	-0.822	0.813	-3.117	1.366	-5071.100
169	53.216	-0.085	1.837	-4.011	1.964	-5786.300
170	82.080	-1.967	-0.594	-0.004	0.469	-5925.700
171	52.210	-1.801	-0.863	-2.300	0.419	-6068.900
172	64.969	0.927	2.428	-3.919	-0.312	-6008.400
173	54.268	-0.564	1.101	-5.403	0.992	-5173.200
174	67.477	-2.038	-0.159	-0.808	-0.193	-4503.700
175	97.154	-0.144	1.605	-3.461	2.242	-3872.300
176	46.597	-1.702	0.947	-2.125	0.257	-5445.400
177	56.632	-0.225	-0.024	-5.044	2.080	-7183.700
178	52.782	-0.308	1.218	-2.650	0.757	-5080.500
179	73.991	-2.524	-1.716	-1.709	-0.349	-5224.400
180	58.929	-0.720	2.535	-3.435	1.547	-5331.100
181	46.187	-0.825	1.547	-4.348	0.169	-5063.600
182	50.807	-3.026	-1.776	-1.902	-0.266	-6501.100
183	28.631	0.300	0.684	-3.433	1.489	-4220.500
184	93.166	-0.819	0.157	-3.341	0.003	-4070.000
185	91.681	0.098	0.086	-2.011	0.944	-4829.000
186	52.027	-2.560	-1.281	-3.365	1.648	-5025.500
187	57.323	-0.683	1.473	-3.248	0.641	-5545.000
188	75.635	-3.634	-2.607	-1.368	0.905	-5427.800
189	73.275	-2.795	-0.965	-3.230	1.177	-4509.400
190	61.925	-1.465	-1.067	-0.049	-0.102	-5118.900
191	64.839	-1.535	0.994	-1.376	-0.164	-4828.100
192	32.543	-2.110	0.021	-3.180	0.816	-5220.700
193	48.423	-0.581	-0.602	-4.479	2.809	-6684.600
194	63.577	-1.555	-1.052	-3.750	1.080	-5867.900
195	59.814	-2.137	0.168	-2.548	0.468	-5994.000
196	61.979	0.865	1.604	-4.634	1.897	-4500.800
197	85.223	-0.047	1.086	-4.207	1.103	-5230.700
198	40.526	-1.088	0.291	-5.039	1.228	-4384.600
199	73.798	-0.438	1.433	-2.136	1.278	-4366.300
200	91.497	-1.004	-0.776	-1.490	1.427	-4477.600
201	70.280	-1.065	2.452	-3.656	0.763	-5330.700
202	90.885	0.572	1.288	-2.120	0.903	-3344.100
203	88.978	0.491	0.974	-2.326	1.608	-3491.200
204	94.621	0.618	2.233	-2.740	1.403	-4640.900
205	91.345	1.674	3.762	-5.609	3.168	-3974.400
206	53.982	-1.166	0.476	-1.565	0.537	-5306.000
