26	68.73	-31.49	-41.29	22.34	11.18	14.90	-136.27	49.12	-26.82	27.67	-0.45	20	29	45	14	36	20	2.44	10.39	8178.20	61.76	-7274.30	
27	42.10	7.05	-40.88	44.99	9.57	40.74	-31.47	0.00	-17.12	9.88	-2.85	15	36	61	14	52	21	14.29	0.93	8292.70	115.47	-8035.90	
28	99.76	20.47	-41.55	25.57	12.95	17.61	-128.97	103.46	-42.69	57.33	-0.30	31	34	71	11	46	21	37.28	58.74	8267.90	100.31	-8503.20	
29	78.53	-14.22	-42.07	16.58	16.87	5.90	-69.19	38.97	-74.18	34.09	0.00	23	32	64	6	42	49	17.19	56.30	7747.70	22.03	-7548.90	
30	69.26	67.35	-20.93	7.89	14.30	20.03	-11.90	120.74	-11.39	49.83	-0.50	18	36	30	7	31	8	2.65	4.62	6848.70	87.59	-6104.60	
31	57.96	-6.50	-30.64	11.45	3.78	24.52	-93.31	50.52	-35.65	31.72	-2.67	28	36	67	12	54	48	7.46	18.88	9423.80	125.35	-9551.70	
32	75.44	63.12	-41.11	36.45	27.72	17.42	-144.47	125.14	-57.50	66.74	-2.08	23	30	62	19	43	17	26.37	34.84	8467.10	91.00	-7475.40	
33	68.67	39.66	-33.21	20.79	17.29	23.19	-46.85	52.51	-31.10	59.53	-1.84	21	37	58	13	40	18	5.01	10.08	8593.40	79.61	-7852.50	
34	58.96	-35.34	-37.76	23.47	14.30	14.30	-194.03	56.04	-38.24	24.05	-0.93	40	39	77	12	43	57	14.92	27.68	10925.90	127.99	-11089.30	
35	85.58	-10.62	-33.09	19.79	6.35	11.86	-36.06	1.51	-40.52	26.59	-0.37	12	31	40	14	31	22	-3.07	19.40	7529.70	29.49	-6610.10	
36	86.60	-30.35	-37.91	18.93	17.14	6.50	-43.22	2.04	-23.36	5.74	-0.22	19	22	54	5	28	26	9.27	28.19	6244.40	19.09	-6057.50	
37	55.36	28.65	-35.79	24.05	3.00	31.98	-7.26	31.83	-7.47	55.20	0.00	13	33	44	12	50	25	9.62	7.95	7589.30	105.26	-7717.70	
38	98.51	19.21	-43.63	27.09	0.39	31.68	-3.85	107.94	-23.29	55.67	-3.12	19	38	47	12	56	30	10.81	41.64	8582.20	66.14	-8481.80	
39	63.14	6.97	-32.13	14.10	16.77	9.06	-38.33	57.45	-28.87	22.98	-2.05	17	30	56	15	27	25	-4.51	19.08	7123.50	26.57	-6465.90	
40	74.36	24.11	-24.48	14.36	10.08	18.48	-148.73	105.17	-50.19	61.31	-0.31	23	14	52	19	44	35	1.88	15.84	7519.50	75.14	-7616.70	
41	72.30	-4.21	-35.01	14.99	7.76	17.66	-81.52	69.71	-27.54	32.00	-0.22	12	31	39	9	52	20	8.62	15.00	7964.40	30.31	-7392.20	
42	69.88	26.56	-33.23	18.12	-4.24	12.36	-43.08	229.21	-32.60	51.08	-0.80	19	20	50	3	26	35	12.89	43.60	5930.20	-1.21	-6013.70	
43	58.38	13.93	-34.58	12.92	8.91	16.20	-133.87	126.70	-24.29	52.01	-1.00	21	34	57	12	54	26	27.97	32.76	8897.50	85.93	-8828.00	
44	62.19	-18.81	-27.86	15.89	7.48	12.81	-196.06	58.02	-53.47	43.34	-0.40	23	33	48	6	27	34	4.94	23.51	6869.40	7.81	-6646.60	
45	54.09	26.94	-29.90	15.95	9.34	27.50	0.00	92.84	-2.32	11.33	-0.97	13	37	43	15	61	24	3.86	2.86	8112.40	136.66	-8141.50	
46	83.84	14.68	-18.77	15.41	9.63	16.85	-7.07	32.23	-7.90	7.50	-0.62	11	39	43	14	27	25	0.62	15.31	7116.40	49.09	-6525.80	
47	79.82	4.64	-26.82	7.77	5.06	21.94	-18.41	32.79	-15.63	21.45	0.00	21	24	38	16	42	26	5.43	9.71	6585.60	49.30	-6525.90	
48	82.41	35.63	-24.65	16.91	14.55	17.22	-79.41	142.25	-37.89	25.63	-1.36	18	21	36	14	28	16	3.05	7.08	6211.00	-6.30	-5551.00	
49	97.77	-16.88	-26.58	18.26	5.24	15.09	-169.46	23.36	-41.08	39.20	-0.56	29	25	51	5	28	20	22.46	45.37	6830.60	49.29	-6887.60	
50	56.71	-6.01	-35.31	15.80	12.05	25.59	-138.72	79.79	-27.56	31.06	-1.63	11	27	38	11	21	15	8.51	7.07	5535.40	53.81	-5140.00	
51	80.26	-8.53	-31.16	24.88	1.80	18.30	-129.76	57.03	-44.97	38.52	-0.50	18	18	52	10	35	18	23.23	23.03	6987.00	45.57	-6422.30	
52	89.31	-26.83	-28.36	13.10	6.76	17.75	-109.17	67.39	-18.21	4.26	-1.43	16	27	44	10	28	18	1.43	25.25	5886.20	27.16	-5164.30	
53	51.95	16.18	-36.40	23.24	8.66	22.87	-170.92	108.80	-72.09	61.70	-1.13	18	42	53	13	53	33	15.79	15.24	8562.50	105.38	-8524.00	
54	67.57	-16.70	-27.83	19.09	14.69	23.06	-114.23	0.00	-4.20	0.00	0.00	15	44	43	9	46	24	8.83	4.59	7700.60	101.12	-7761.90	
55	76.71	-18.77	-34.43	17.78	9.86	22.73	-200.99	39.56	-55.59	47.71	-1.17	21	29	35	11	40	21	-0.47	-0.33	7429.10	111.74	-7296.90	
56	50.64	-19.95	-38.06	13.76	2.57	16.70	-4.53	46.50	0.00	13.92	-0.58	6	34	28	13	43	16	-14.00	-6.48	6692.30	95.14	-6113.80	
57	56.08	-4.77	-31.55	12.09	8.30	17.14	0.00	69.68	-8.13	1.93	-0.77	6	31	30	11	37	10	-11.16	-9.70	6293.80	83.15	-5702.30	
58	57.89	-1.39	-34.11	24.79	11.27	22.42	-50.21	12.52	-18.01	17.87	-2.82	16	35	35	6	36	16	5.18	15.76	6978.40	59.88	-6173.00	
59	93.01	-20.21	-37.16	17.47	18.52	14.04	-31.96	7.93	-30.45	8.81	-0.61	16	20	48	8	35	24	13.05	28.97	5996.20	22.57	-5802.80	
60	47.28	-11.97	-41.94	24.86	-1.78	23.32	-24.24	120.10	-5.27	3.13	-1.43	8	44	57	14	68	52	9.74	5.70	8441.20	65.49	-8634.10	
61	86.28	-15.65	-25.06	34.26	5.15	14.50	-124.55	1.63	-29.88	12.10	-0.97	25	41	58	19	43	29	11.04	46.52	10321.80	82.61	-9164.40	
62	96.02	-17.02	-31.13	18.30	-3.89	17.07	-7.18	46.14	-14.01	24.71	-0.39	13	34	38	8	48	36	12.05	32.66	7784.90	63.74	-7523.10	
63	57.51	0.41	-29.59	13.01	11.27	11.87	-75.55	59.62	-47.95	27.81	-0.98	34	33	73	15	50	54	6.35	21.73	9686.20	122.20	-9906.60	
64	76.24	-24.48	-21.59	14.66	3.29	26.03	-183.76	16.74	-37.10	20.79	-0.24	16	32	45	10	45	30	-2.59	-0.14	7701.60	121.82	-7543.50	
65	56.84	-13.71	-15.72	9.07	0.81	13.97	-90.92	53.86	-16.99	12.53	-0.69	20	27	47	15	28	24	2.69	15.37	6350.10	-10.28	-5942.00	
66	79.14	4.67	-39.78	33.50	17.26	13.93	-48.51	34.78	-20.16	27.32	0.00	23	34	50	13	46	23	2.29	24.71	7713.60	45.37	-6975.10	
67	71.47	55.61	-27.56	15.30	17.52	19.40	-42.40	136.65	-15.67	42.10	-1.03	18	36	29	8	23	4	5.40	13.71	6340.40	72.22	-5765.80	
68	77.14	16.71	-25.32	10.64	7.02	20.13	-138.08	42.73	-49.76	70.79	0.00	30	36	57	12	24	27	11.77	38.47	7868.90	5.57	-7371.60	
69	45.04	-44.10	-32.33	13.38	6.14	18.09	-125.94	13.42	-32.88	12.05	-2.36	21	20	48	14	47	32	10.00	4.86	6901.80	81.39	-7020.40	
70	57.08	-4.88	-31.64	17.45	14.51	17.87	-10.04	28.10	-19.91	15.02	-1.20	16	32	38	16	45	22	-7.97	11.09	7013.40	95.84	-6287.70	
71	67.63	-38.01	-38.01	24.93	10.93	9.08	-80.85	2.12	-14.10	4.77	-0.39	13	35	54	8	44	41	10.74	28.62	8812.80	62.01	-8355.10	
72	67.12	12.21	-37.44	14.09	12.88	17.93	-119.56	66.56	-36.04	64.75	-0.82	20	37	50	8	38	15	-0.61	13.24	7222.80	23.07	-6631.00	
73	77.18	22.42	-34.57	26.28	18.57	7.97	-19.01	86.55	-32.17	31.54	-2.70	20	20	47	7	32	30	8.01	35.58	6272.80	3.78	-6030.40	
74	39.86	-39.73	-42.19	25.31	-9.32	26.64	-56.93	13.36	-27.27	26.65	-0.72	18	30	51	13	52	42	3.96	-4.42	6827.00	79.41	-7180.90	
75	86.33	13.04	-32.94	19.75	14.98	16.60	-88.31	38.13	-26.76	38.61	-0.61	16	35	40	21	26	20	-6.26	19.87	6766.90	-15.78	-6170.20	
76	45.38	-44.83	-27.40	15.89	-5.51	16.22	-91.85	25.38	-41.44	8.96	0.00	10	21	35	8	26	39	2.70	6.21	5194.90	8.81	-5124.00	
77	101.59	66.11	-15.47	10.36	16.07	19.33	-116.90	98.91	-40.41	66.75	0.00	26	41	53	9	46	32	22.26	49.22	7578.60	107.86	-7827.60	
78	88.16	26.72	-29.09	24.91	9.41	26.16	-54.29	54.94	-14.44	29.30	0.00	28	21	47	15	34	22	10.50	19.79	6988.30	53.94	-7029.30	
79	87.20	4.42	-23.42	11.75	-3.52	24.24	-46.20	70.61	-14.39	22.13	-0.36	20	21	53	9	36	21	19.34	24.34	7533.00	40.32	-7016.70	
80	84.87	9.96	-32.74	22.14	11.91	22.76	-26.56	42.16	-12.02	6.29	0.00	14	27	42	20	41	16	5.18	18.69	7466.20	112.14	-6875.00	
81	47.05	-4.50	-32.58	20.28	10.38	19.46	-19.79	42.37	-30.33	13.17	-1.22	12	37	40	12	52	35	10.17	1.49	7743.60	113.28	-7922.90	
82	82.43	46.56	-23.03	13.63	5.61	18.33	-11.92	133.18	-18.51	45.21	-0.93	38	19	53	2	22	34	16.24	36.79	6269.20	-33.11	-6438.70	
83	69.07	14.96	-40.19	19.00	20.16	19.32	-130.43	139.98	-38.62	48.78	-2.63	20	35	34	11	42	20	-9.60	-7.77	8214.50	86.61	-7383.80	
84	96.46	-31.10	-32.15	15.60	-2.03	17.33	-61.51	61.28	-8.07	7.39	-1.44	6	34	24	7	31	24	-7.49	2.32	5994.90	47.49	-5925.80	
85	85.58	-6.77	-26.08	17.57	9.64	17.27	-96.35	61.81	-9.71	14.09	-2.40	18	30	47	14	29	20	4.78	28.37	5952.50	37.48	-5343.00	
86	78.63	9.92	-27.49	9.49	6.13	15.30	-35.17	96.05	-41.66	24.34	0.00	16	23	31	4	36	25	9.48	37.00	6368.50	28.47	-6275.60	
87	60.66	70.31	-29.05	10.18	7.70	25.55	-77.54	245.90	-46.31	69.58	-0.83	19	22	47	10	30	21	13.14	10.48	6274.40	86.49	-6317.50	
88	49.35	-9.95	-29.02	16.34	2.28	23.58	-53.29	30.22	-12.17	13.34	-1.12	4	33	32	16	46	19	3.33	10.82	6619.40	95.88	-6755.60	
89	94.48	17.06	-26.26	13.93	2.67	18.73	-11.94	62.20	-6.48	46.28	-1.36	17	31	46	14	47	33	1.28	18.76	7520.20	42.41	-7577.80	
90	88.83	12.32	-18.76	9.97	11.10	11.45	-48.02	25.43	-17.09	33.15	-0.56	13	23	42	11	28	26	-11.01	4.44	6285.20	-9.10	-5738.40	
91	72.90	44.92	-23.63	10.81	16.07	19.60	-104.13	109.11	-27.48	46.55	-1.21	21	32	29	12	42	12	6.19	13.81	6753.10	70.25	-6260.90	
92	33.09	-22.50	-30.87	10.46	-4.22	17.93	-51.65	96.78	-8.55	14.77	0.00	13	23	48	8	33	32	4.00	-5.04	4686.10	45.91	-4919.50	
93	51.88	-24.84	-35.46	15.06	13.01	10.15	-84.43	13.63	-39.19	38.93	-0.43	20	28	50	13	25	19	9.23	37.22	7566.20	19.26	-6326.10	
94	92.81	-10.19	-29.89	13.00	-2.70	27.52	-12.62	9.57	0.00	22.66	-1.44	8	31	37	17	33	22	-5.27	-3.70	6726.80	63.61	-5991.50	
95	97.99	17.14	-17.83	11.21	15.40	23.87	-190.02	93.05	-61.28	26.07	0.00	24	27	41	5	26	29	7.17	33.27	6831.90	37.22	-6361.10	
96	95.04	-12.50	-29.54	17.95	10.81	19.74	-116.21	28.87	-15.98	29.03	-0.86	20	29	42	11	48	27	5.55	19.38	7169.40	33.55	-7029.30	
97	50.58	-14.36	-29.30	12.95	-0.58	31.12	-43.61	16.72	0.00	7.55	-0.78	5	30	33	15	43	18	9.13	10.49	6669.80	92.05	-6782.80	
98	73.74	-18.88	-32.29	7.94	3.81	21.44	-95.57	65.85	-22.56	25.85	-1.78	10	32	29	10	46	19	3.86	13.68	7344.50	24.29	-6808.40	
99	58.84	38.76	-30.35	20.06	18.30	11.98	-24.60	45.68	-46.19	47.29	-1.38	21	23	42	13	45	23	4.07	18.41	7133.10	22.09	-6353.70	
100	31.16	-43.64	-28.55	13.01	-2.32	14.74	-64.94	0.00	-38.08	8.80	-1.00	11	21	40	8	25	39	5.78	10.76	5425.80	-9.46	-5288.80	
101	74.36	-0.37	-22.34	10.39	7.14	17.11	0.00	31.57	-9.86	3.05	-1.68	8	24	36	9	36	20	1.58	14.69	5430.80	62.61	-5382.40	
102	87.53	-21.45	-30.94	17.01	11.93	16.06	-108.66	35.77	-42.18	22.08	-2.94	23	23	58	12	21	24	-7.12	15.39	7646.20	36.87	-7136.50	
103	48.59	31.51	-22.17	1.91	6.61	22.36	-6.24	68.24	-15.51	46.12	-0.90	9	36	39	11	38	23	-1.54	6.05	5955.40	90.15	-5664.60	
104	77.63	-0.38	-25.92	28.54	9.84	16.88	-130.96	46.31	-58.05	22.99	-0.25	17	24	38	12	36	21	-10.63	6.09	5976.80	12.41	-5557.00	
105	72.60	-14.02	-30.15	20.02	8.55	17.55	-71.47	49.40	-43.90	20.05	-1.39	21	21	35	8	29	17	-5.98	-5.71	6280.40	78.77	-5793.90	
106	99.37	12.51	-29.36	23.77	9.12	22.50	-83.88	65.03	-39.87	29.57	0.00	13	36	37	8	36	23	7.37	30.83	6645.80	72.75	-6344.20	
107	64.49	20.75	-21.25	14.15	8.65	19.17	-22.49	24.64	-18.17	18.05	-0.53	12	36	45	15	47	16	7.82	15.85	7882.50	123.26	-8089.90	
108	60.20	37.53	-24.38	9.06	13.40	23.58	-66.36	57.22	-54.03	44.74	-0.29	18	28	31	11	38	7	14.66	17.07	6524.20	96.67	-6514.60	
109	86.81	5.21	-42.48	32.74	10.83	16.96	-103.34	148.44	-40.21	30.76	-0.71	24	25	53	19	37	25	-4.19	17.91	7808.20	47.60	-7197.10	
110	103.40	37.62	-21.77	18.65	19.70	15.76	-140.85	112.99	-36.22	37.03	0.00	17	35	60	8	37	19	22.52	43.02	7220.40	95.67	-7147.50	
111	70.70	24.90	-11.64	0.56	11.23	26.42	-117.19	107.29	-27.37	21.08	0.00	16	17	37	16	45	26	-2.41	5.79	7249.70	83.79	-7103.50	
112	60.33	-36.48	-41.92	28.03	7.57	22.00	-102.40	0.00	-6.99	6.69	-2.30	11	37	44	15	65	24	-4.28	-6.38	8500.40	153.52	-8532.10	
113	87.58	-21.66	-31.92	16.99	8.15	17.10	-75.27	24.59	-22.46	18.65	-0.79	18	23	38	3	21	23	10.34	26.55	5458.50	-30.58	-5508.00	
114	90.29	-24.67	-27.22	18.68	10.95	17.55	-41.72	0.00	-19.38	0.00	-2.13	6	33	29	12	42	28	-15.53	-17.18	6211.20	57.47	-5544.10	
115	87.29	-18.90	-29.95	17.69	3.04	19.15	-162.99	21.50	-25.45	48.13	-2.37	12	20	35	23	42	21	-11.48	9.29	6922.10	57.63	-6240.70	
116	103.92	21.55	-23.79	8.55	18.00	21.29	-152.53	104.54	-27.22	37.72	-0.83	17	39	52	9	36	12	13.66	28.85	6438.80	77.95	-6315.60	
117	47.73	0.18	-22.27	12.14	5.90	20.90	-23.09	55.95	-26.16	13.27	0.00	5	23	30	7	35	24	5.39	0.28	6261.00	69.00	-6227.40	
118	82.21	8.54	-34.53	21.10	20.28	9.69	-21.60	100.20	-31.18	2.47	-0.28	16	36	55	11	33	14	2.51	26.74	7392.40	30.01	-6558.60	
119	34.07	3.85	-38.79	27.64	-0.05	15.78	-4.50	121.54	-8.93	21.07	-4.17	11	38	35	8	45	41	8.05	-0.22	6242.80	71.06	-6444.50	
120	62.14	62.47	-20.86	6.13	15.77	25.47	-108.23	137.81	-20.57	72.05	0.00	18	34	37	1	22	24	11.87	18.18	5807.40	26.96	-5830.50	
121	86.18	-24.12	-38.87	27.31	2.97	12.50	0.00	7.09	-20.23	18.80	-1.13	12	41	43	11	30	32	-1.09	19.42	7325.50	12.44	-6556.90	
122	66.53	2.63	-30.20	16.33	7.84	20.53	-17.23	35.50	-22.63	11.63	-0.32	19	37	47	12	43	22	9.65	3.49	7107.10	100.43	-7260.20	
123	83.19	40.31	-25.80	8.83	9.56	17.64	-73.85	207.42	-37.02	29.92	0.00	20	22	24	18	24	13	-4.05	-0.19	5675.80	28.35	-4948.90	
124	52.85	-21.87	-32.28	18.11	0.86	17.15	-34.25	24.55	-26.05	17.35	-0.74	16	25	56	12	39	32	-9.27	11.46	7195.50	19.62	-7129.90	
125	50.82	11.00	-37.04	44.74	12.04	20.84	-4.27	6.35	-10.15	11.30	-2.76	14	26	39	9	25	13	5.15	11.72	6140.60	78.00	-5430.60	
126	80.00	-37.49	-40.04	29.91	3.83	17.72	-183.05	102.08	-56.95	18.28	-1.59	13	40	42	17	30	19	2.30	9.23	7851.00	88.94	-6933.10	
127	73.43	36.23	-12.69	4.64	7.27	21.74	-33.81	85.49	-17.71	19.57	0.00	29	40	51	10	37	12	13.37	27.32	7595.40	116.80	-6780.00	
128	51.00	-30.39	-34.62	12.89	0.45	20.41	-52.92	0.00	-2.43	12.27	0.00	6	39	37	12	46	17	8.08	14.75	6159.20	82.54	-6389.80	
129	87.48	16.14	-22.95	13.49	10.59	17.69	-16.15	23.68	-7.44	16.22	-0.84	7	37	28	13	32	7	-0.47	10.61	5991.00	49.72	-5343.80	
130	66.77	-29.40	-33.62	22.60	10.27	24.40	-125.32	6.53	-37.07	15.70	-1.19	20	34	52	14	34	36	-1.36	6.60	7058.10	70.52	-7540.50	
131	83.95	4.30	-11.45	6.34	6.80	10.58	-44.97	8.07	-18.16	9.68	0.00	13	37	31	15	27	16	-10.30	13.88	6158.00	-28.49	-5434.70	
132	52.79	19.55	-36.69	20.35	13.43	22.15	-96.84	117.93	-56.72	38.17	-2.68	16	37	65	13	60	37	13.11	17.20	8636.20	120.82	-8826.40	
133	59.75	-11.69	-45.31	19.76	10.06	15.43	-187.44	175.51	-66.58	54.63	-1.11	39	50	82	14	59	57	18.44	27.49	11774.70	141.25	-11850.50	
134	78.11	57.34	-41.24	22.84	13.84	14.36	-165.29	311.56	-61.93	71.52	-0.43	35	49	66	11	62	22	1.07	26.38	9952.40	77.70	-9735.90	
135	76.82	22.98	-38.06	13.93	10.65	16.68	-35.06	130.88	-31.98	33.97	-0.62	25	43	46	13	32	17	7.22	15.52	7679.30	114.03	-6821.50	
136	88.33	-17.80	-26.01	20.12	6.93	16.51	-71.81	59.68	-28.92	11.64	-2.21	10	18	41	6	14	23	-3.70	11.20	6315.10	24.90	-5691.30	
137	39.30	0.33	-22.88	14.10	0.64	19.20	-4.60	0.00	-2.47	25.55	0.00	8	25	32	9	30	41	-0.85	-6.91	5536.40	51.14	-5678.30	
138	57.85	15.92	-28.08	8.35	12.02	18.59	-35.76	98.17	-20.63	17.25	-3.33	6	30	28	15	43	14	5.90	8.05	6587.80	106.47	-6535.30	
139	43.41	29.67	-24.14	8.26	5.60	8.29	-91.15	153.08	-30.48	60.10	-0.70	21	13	34	7	22	22	5.78	12.54	5173.70	3.37	-4817.20	
140	57.56	-6.55	-13.45	3.85	6.41	16.53	-58.97	0.00	-18.95	14.28	0.00	19	39	37	8	23	28	3.77	7.84	6112.20	-5.65	-5437.50	
141	36.91	-2.36	-24.12	8.62	-0.32	25.55	-48.77	0.00	-11.89	47.71	-1.17	11	37	49	9	38	54	-1.04	0.89	6668.60	56.14	-6817.60	
142	82.96	8.56	-26.55	25.28	8.75	20.86	-30.13	14.61	-21.03	8.50	-0.24	16	21	28	9	26	15	9.57	23.81	4897.80	42.96	-4614.70	
143	57.42	13.09	-21.73	5.20	14.27	10.35	-38.57	32.52	-24.14	31.29	-0.91	13	21	47	7	18	16	-2.55	22.82	5238.70	10.59	-4850.10	
144	85.51	-49.97	-34.62	20.54	7.60	15.94	-95.30	0.00	-12.33	0.00	0.00	6	32	54	11	25	21	3.97	-9.62	6200.50	65.15	-5761.90	
145	78.46	32.28	-12.98	9.02	6.97	30.24	-87.45	39.39	-28.02	33.07	0.00	21	41	24	7	24	6	1.06	10.46	5535.50	10.78	-4818.30	
146	75.15	42.07	-17.99	5.91	13.71	22.72	-45.13	76.62	-20.91	33.83	-0.79	15	34	38	11	41	16	8.93	20.01	7290.60	23.77	-6157.30	
147	81.23	-21.71	-33.66	19.10	-1.73	20.52	0.00	14.35	0.00	3.68	-1.93	7	27	29	12	55	14	3.29	14.63	5858.00	76.16	-5497.50	
148	54.47	24.67	-29.43	4.63	14.35	18.98	-32.69	73.00	-51.47	40.70	-0.85	21	32	54	8	25	34	19.83	19.48	6643.40	46.20	-6982.70	
149	29.30	-25.73	-26.95	17.12	-5.03	23.16	-70.24	11.48	-5.40	24.02	-2.61	9	19	42	6	31	39	-3.31	-4.38	4606.50	21.16	-4847.90	
150	57.90	-14.46	-26.49	17.88	7.61	8.96	-37.46	7.88	-17.12	8.49	-0.70	21	25	49	5	28	20	18.01	29.90	6900.30	27.97	-6143.50	
151	78.33	-4.02	-38.98	18.78	1.02	18.21	-96.03	160.24	-46.18	42.80	-1.23	14	31	24	11	34	24	6.28	24.81	7135.20	64.32	-6463.90	
152	85.80	30.75	-28.69	23.14	-2.14	44.44	-54.42	109.55	-12.24	28.09	0.00	15	18	38	8	47	16	7.05	7.80	5837.40	1.26	-6041.20	
153	59.44	3.11	-32.64	3.82	19.11	14.78	-65.30	25.40	-18.58	33.81	-0.24	14	22	30	10	29	23	-1.03	9.36	6395.20	63.55	-5893.10	
154	87.46	0.39	-20.61	11.90	-5.72	20.84	-42.17	26.51	-8.01	31.46	0.00	12	32	49	9	32	26	7.56	21.23	7366.00	60.43	-6601.10	
155	68.14	8.74	-28.74	14.52	18.61	17.99	0.00	0.00	-2.57	7.42	-1.05	11	43	24	17	24	6	-5.76	0.59	6968.60	79.54	-5897.60	
156	69.16	0.57	-24.67	13.10	5.36	23.74	-61.94	17.28	-21.61	14.28	0.00	13	31	34	12	35	20	8.34	22.28	6714.90	40.56	-6151.00	
157	82.28	-6.52	-26.39	16.15	8.88	17.11	-115.49	68.14	-27.50	12.64	-1.20	13	29	39	14	44	20	-7.38	11.26	7897.00	63.59	-7102.60	
158	75.68	27.09	-17.23	11.85	14.46	10.54	-68.06	53.45	-27.66	33.31	0.00	13	26	41	12	36	28	-7.13	1.63	6211.60	8.30	-5617.90	
159	39.43	-30.14	-31.97	11.30	4.89	16.93	0.00	0.00	-12.32	6.67	-1.27	2	22	28	8	34	24	-1.88	2.18	4110.40	60.59	-3949.60	
160	97.56	61.06	-22.55	16.98	15.70	22.76	-97.36	127.54	-62.13	49.89	-0.46	30	25	62	3	20	20	28.31	53.04	6661.70	100.00	-6727.40	
161	55.36	-32.11	-31.68	22.59	1.34	20.58	-126.81	38.13	-30.08	19.42	-1.64	12	17	39	12	27	22	7.30	1.69	5784.40	89.02	-5208.10	
