*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 901 |  9276 | -3.28 | 1512.00 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60815 -0.28420 2.56518 -8.02084 -41.37453 40.24067
 902 |  9274 | -3.26 | 1420.10 |     0 |     0 |     0 | -121.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54640 -0.44705 -2.08331 -38.02372 12.19893 95.49361
 903 |  9272 | -2.79 | 1355.20 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || -1.49505 0.23388 -2.24343 5.25893 -15.25669 8.88291
 904 |  9272 | -4.80 | 2172.20 |     0 |     0 |     0 |  -11.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94547 1.34239 -1.23622 -14.52347 23.23706 2.33227
 905 |  9270 | -3.30 | 1274.50 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58363 -0.75800 -1.76547 7.80876 -26.83709 65.76129
 906 |  9270 | -2.91 | 1256.90 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30985 0.27841 1.80278 -42.44770 -13.24928 83.49682
 907 |  9268 | -4.01 | 1606.20 |     0 |     0 |     0 |  208.23 |    0.00 |    0.00 |     0 | 0.00 || -1.75583 -0.71135 -2.80293 31.77474 38.93623 64.50510
 908 |  9268 | -3.40 | 1295.70 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || -1.98175 -1.22675 0.81161 19.22723 -34.53494 85.26918
 909 |  9266 | -3.52 | 1311.60 |     0 |     0 |     0 |  332.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96576 -0.43450 -0.59291 15.49775 9.94452 44.94101
 910 |  9262 | -2.94 | 1209.60 |     0 |     0 |     0 |  -97.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87027 -0.82505 2.85612 40.96381 43.88773 77.33855
 911 |  9258 | -3.72 | 1754.90 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12065 -0.77540 -0.22186 -29.39170 -0.17590 60.99767
 912 |  9252 | -3.46 | 1366.10 |     0 |     0 |     0 |  -65.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96012 -0.57885 0.98321 17.37251 -36.50601 44.13627
 913 |  9252 | -2.86 | 1201.50 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56865 -0.48493 1.89374 23.19532 -35.20974 -0.35281
 914 |  9252 | -3.29 | 1263.80 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || 1.41871 1.37001 -0.69302 -54.74396 -1.45736 58.67957
 915 |  9250 | -2.83 | 1176.90 |     0 |     0 |     0 |  236.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47635 -0.84532 -2.35400 1.81683 48.88691 44.95658
 916 |  9248 | -3.47 | 1625.00 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21924 -0.94855 -2.97572 -26.02716 -25.06102 68.78983
 917 |  9246 | -2.66 | 1252.50 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || 1.88517 -0.19648 -2.84504 -18.05599 -8.50333 93.05482
 918 |  9240 | -2.40 | 1216.80 |     0 |     0 |     0 | -158.88 |    0.00 |    0.00 |     0 | 0.00 || 0.51001 -0.96764 -2.99462 -38.53514 -10.48434 82.14790
 919 |  9238 | -2.93 | 1232.80 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || -2.20327 -1.41221 2.81350 37.08927 16.34835 106.40462
 920 |  9232 | -3.32 | 1539.10 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01439 -0.09023 1.39331 -50.95190 -17.32438 51.37184
 921 |  9230 | -2.86 | 1126.40 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07973 -0.96554 -0.38598 -7.12598 -40.37039 40.24561
 922 |  9226 | -2.76 | 1249.50 |     0 |     0 |     0 |  -42.13 |    0.00 |    0.00 |     0 | 0.00 || -0.30270 -0.18095 -2.99285 49.09420 -12.19559 71.19144
 923 |  9222 | -3.58 | 1320.40 |     0 |     0 |     0 |  426.68 |    0.00 |    0.00 |     0 | 0.00 || 0.88765 -0.40222 -1.16006 39.84508 3.52915 64.41885
 924 |  9220 | -2.48 | 1206.20 |     0 |     0 |     0 |  289.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99752 -0.18143 0.96617 34.15906 -54.30140 47.55655
 925 |  9218 | -2.95 | 1423.30 |     0 |     0 |     0 | -106.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56693 -0.15373 -0.81722 22.28870 32.06340 4.06654
 926 |  9214 | -3.47 | 1693.40 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71498 -0.50286 -2.37130 26.64314 -5.63415 32.82100
 927 |  9214 | -2.62 | 1125.20 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89634 0.38640 0.06237 -24.79473 -50.54459 53.58051
 928 |  9212 | -2.95 | 1430.70 |     0 |     0 |     0 | -174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.45289 0.40728 0.09722 -26.80869 -26.87507 27.99569
 929 |  9212 | -3.89 | 1898.00 |     0 |     0 |     0 |   14.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42058 0.15644 1.76602 31.24682 -20.00910 -6.53979
 930 |  9212 | -3.71 | 1291.60 |     0 |     0 |     0 |   21.49 |    0.00 |    0.00 |     0 | 0.00 || -0.15768 -0.22109 2.37989 -34.16188 -47.70383 86.41954
 931 |  9208 | -3.15 | 1325.10 |     0 |     0 |     0 |    9.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24570 0.13473 1.87000 -26.10391 -50.30004 57.64178
 932 |  9204 | -3.12 | 1287.60 |     0 |     0 |     0 |   49.13 |    0.00 |    0.00 |     0 | 0.00 || -1.41618 -0.30902 2.84976 60.52615 -18.75046 2.39404
 933 |  9204 | -2.89 | 1220.80 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80867 -0.02880 2.88263 12.94309 33.71718 61.53977
 934 |  9204 | -3.73 | 1440.00 |     0 |     0 |     0 |  398.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12301 1.03321 0.11934 37.68914 5.16667 -2.60428
 935 |  9204 | -3.09 | 1308.20 |     0 |     0 |     0 | -196.51 |    0.00 |    0.00 |     0 | 0.00 || -2.02412 -1.05160 1.79701 -2.62672 -42.77992 20.38783
 936 |  9202 | -2.66 | 1155.30 |     0 |     0 |     0 |  151.61 |    0.00 |    0.00 |     0 | 0.00 || 2.02405 -0.24638 -0.22367 7.44899 9.07819 31.68619
 937 |  9202 | -3.79 | 1420.10 |     0 |     0 |     0 |  301.54 |    0.00 |    0.00 |     0 | 0.00 || 2.52398 0.77621 2.13442 52.95340 -21.58091 59.87712
 938 |  9202 | -2.69 | 1210.40 |     0 |     0 |     0 |  345.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01603 -0.74699 1.78292 -10.53910 -65.83344 51.27406
 939 |  9200 | -3.89 | 1777.40 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -2.89820 0.98552 1.11099 -12.16176 1.78290 30.90931
 940 |  9196 | -3.39 | 1365.90 |     0 |     0 |     0 |    2.38 |    0.00 |    0.00 |     0 | 0.00 || 2.75646 1.32867 0.64866 -40.21059 -26.22879 27.33822
 941 |  9194 | -3.26 | 1219.80 |     0 |     0 |     0 |  -23.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42817 0.48666 -2.57250 13.96695 23.02199 9.07080
 942 |  9194 | -2.50 | 1128.50 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || -0.08837 0.45434 -2.58323 68.59305 -23.62114 54.49106
 943 |  9192 | -3.81 | 2066.90 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94830 -0.67985 2.36933 0.30599 -14.43153 62.91063
 944 |  9188 | -3.43 | 1470.90 |     0 |     0 |     0 |  360.86 |    0.00 |    0.00 |     0 | 0.00 || 2.20263 -0.48210 1.47951 41.18996 -46.85670 74.51319
 945 |  9186 | -3.24 | 1475.80 |     0 |     0 |     0 |  340.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30004 0.80601 -0.35325 23.33297 -7.62684 30.24196
 946 |  9182 | -2.82 | 1216.40 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -2.47939 0.51073 2.04751 -16.39235 -9.39331 18.29293
 947 |  9180 | -2.65 | 1287.30 |     0 |     0 |     0 |  299.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99634 0.28601 -0.99590 -36.36266 56.78877 54.66200
 948 |  9180 | -3.41 | 1251.80 |     0 |     0 |     0 |   10.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47579 -0.19879 -2.27254 -8.03318 -2.89134 35.55455
 949 |  9178 | -3.46 | 1495.80 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || -2.94468 -0.67948 2.25230 46.91058 19.81705 43.20095
 950 |  9178 | -2.72 | 1132.90 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00993 -0.33540 2.92190 74.72719 -17.47742 13.08125
 951 |  9178 | -2.88 | 1141.00 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -2.98931 0.43864 2.41423 -12.00861 8.53710 46.97759
 952 |  9176 | -4.18 | 1983.00 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88002 -0.77296 -2.45102 14.29032 5.92923 91.32248
 953 |  9172 | -3.18 | 1507.20 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47235 0.59979 -2.80221 62.02815 -4.97702 55.24406
 954 |  9170 | -2.66 | 1201.90 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02397 -0.54725 -2.48009 7.87369 29.55742 116.93256
 955 |  9170 | -2.68 | 1119.10 |     0 |     0 |     0 |  220.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45182 -0.84747 -2.71437 -11.32747 1.65882 43.85538
 956 |  9170 | -3.11 | 1205.90 |     0 |     0 |     0 |   83.38 |    0.00 |    0.00 |     0 | 0.00 || -0.09840 0.53964 -2.06982 -20.72934 2.75620 48.03228
 957 |  9168 | -2.41 | 1080.50 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 1.76504 1.53743 -0.22453 0.88263 34.87436 22.39989
 958 |  9166 | -3.66 | 1351.60 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 1.94153 -0.47605 -2.63088 -33.34861 23.88151 94.04005
 959 |  9162 | -2.96 | 1146.60 |     0 |     0 |     0 |  388.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15368 0.77926 -0.20925 -33.62345 -3.01024 93.59694
 960 |  9162 | -3.90 | 1456.20 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62710 1.22073 1.87721 -13.63054 8.38563 58.88142
 961 |  9162 | -3.79 | 1534.10 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -1.28555 -0.87888 0.16811 -34.89600 35.93782 67.26038
 962 |  9162 | -2.72 | 1132.80 |     0 |     0 |     0 |  -79.94 |    0.00 |    0.00 |     0 | 0.00 || -2.68042 0.90103 -2.93244 -42.00293 19.92656 18.58206
 963 |  9160 | -3.43 | 1551.50 |     0 |     0 |     0 |  139.65 |    0.00 |    0.00 |     0 | 0.00 || -1.81565 0.81924 -2.94704 -35.51903 -8.81045 25.84958
 964 |  9158 | -3.67 | 1838.20 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -2.66122 0.44210 2.25857 31.89480 16.26913 53.01569
 965 |  9156 | -3.10 | 1376.40 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || 1.93931 -0.34929 2.27975 14.53399 23.69742 79.61343
 966 |  9154 | -4.10 | 1664.10 |     0 |     0 |     0 |  195.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80007 -1.30680 -1.17768 -2.63953 -38.04897 68.83595
 967 |  9144 | -4.58 | 1699.10 |     0 |     0 |     0 |  237.22 |    0.00 |    0.00 |     0 | 0.00 || -1.64323 -1.01552 2.47771 20.35498 16.23880 62.14279
 968 |  9144 | -3.12 | 1354.90 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || 0.53662 -0.25368 -2.02765 50.95959 23.32550 25.45013
 969 |  9142 | -3.09 | 1242.10 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || -2.41142 0.91140 -1.43455 12.45339 14.46556 9.57065
 970 |  9140 | -3.11 | 1274.10 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || -2.85378 0.85439 1.95588 36.03948 27.98048 6.95606
 971 |  9136 | -3.12 | 1407.40 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51521 0.68166 1.33333 -21.48118 13.68554 36.37253
 972 |  9134 | -3.52 | 1273.10 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || -2.88638 -0.25761 -2.99266 -20.27268 14.96367 62.80151
 973 |  9128 | -4.27 | 1803.40 |     0 |     0 |     0 |  252.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50627 -1.28696 -0.26432 -0.76500 41.17220 93.96853
 974 |  9122 | -4.48 | 1521.60 |     0 |     0 |     0 |  481.89 |    0.00 |    0.00 |     0 | 0.00 || -2.54866 0.37360 -3.13609 27.98496 40.61535 35.59857
 975 |  9122 | -2.86 | 1125.30 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -0.64551 -0.39275 -2.68417 -10.21816 5.33108 65.93027
 976 |  9122 | -3.05 | 1263.70 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || 2.77999 0.06418 0.31177 5.84188 -35.36171 72.35699
 977 |  9122 | -3.25 | 1204.40 |     0 |     0 |     0 |  340.54 |    0.00 |    0.00 |     0 | 0.00 || -2.70315 0.37490 -1.51477 -10.99932 -0.62109 73.05423
 978 |  9122 | -2.61 | 1163.20 |     0 |     0 |     0 |  211.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60082 1.26781 -2.13846 16.54452 38.63029 69.30373
 979 |  9120 | -3.47 | 1446.80 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || 1.00801 -0.34629 -2.18785 18.85395 36.00962 83.42054
 980 |  9120 | -3.82 | 1309.30 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || -2.92527 -0.01053 -0.50978 -25.18659 -33.87942 33.23547
 981 |  9118 | -2.58 | 1153.80 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || 2.65510 0.51710 -0.15761 -0.26598 -48.95171 14.43725
 982 |  9114 | -3.35 | 1331.60 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || 2.66895 -0.37485 -3.05371 8.43456 48.70106 26.71927
 983 |  9114 | -2.34 | 1063.40 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || -1.07306 -0.66175 2.65785 42.17364 -50.07705 69.51846
 984 |  9112 | -2.99 | 1244.30 |     0 |     0 |     0 |  -42.15 |    0.00 |    0.00 |     0 | 0.00 || 0.52483 0.01565 -0.71103 -33.08658 12.17618 69.37569
 985 |  9106 | -2.75 | 1242.20 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || -1.01081 0.97184 -2.86827 20.51914 -18.13649 -28.00939
 986 |  9096 | -3.77 | 1293.70 |     0 |     0 |     0 |  433.84 |    0.00 |    0.00 |     0 | 0.00 || -1.60624 -0.39660 1.03123 -3.57977 4.55779 26.85033
 987 |  9096 | -3.04 | 1202.60 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || 2.69284 -0.39927 2.73178 5.18952 35.60506 51.34935
 988 |  9092 | -2.88 | 1061.20 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 1.54449 -0.33015 -2.55231 26.99872 -16.88551 97.10295
 989 |  9090 | -2.42 | 1033.80 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05465 -0.20393 0.50688 -58.52516 -29.40744 17.86814
 990 |  9088 | -3.85 | 1648.60 |     0 |     0 |     0 |   48.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23820 -0.20308 0.99537 -29.20996 -38.75857 37.87041
 991 |  9086 | -2.13 | 1046.20 |     0 |     0 |     0 |  405.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38624 1.33722 -0.04960 51.33059 7.17391 21.65874
 992 |  9084 | -3.72 | 1490.20 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -1.56204 -0.51950 -2.36983 -24.27567 20.32306 48.93116
 993 |  9082 | -3.15 | 1202.00 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || -1.94415 -0.48027 1.61200 20.30389 -16.60480 1.57439
 994 |  9080 | -3.26 | 1154.30 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || 1.67797 -0.51986 -2.29768 3.99629 28.89588 122.74908
 995 |  9080 | -2.87 | 1163.80 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || -0.01350 -0.28467 0.90019 -9.41872 -24.06421 69.26326
 996 |  9080 | -4.37 | 1965.30 |     0 |     0 |     0 |  -84.44 |    0.00 |    0.00 |     0 | 0.00 || 2.25984 0.19930 2.74779 33.91972 -1.56555 23.17764
 997 |  9080 | -3.34 | 1283.40 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75249 -0.73261 -2.57578 -18.23960 43.97704 43.48783
 998 |  9078 | -2.55 | 1159.20 |     0 |     0 |     0 |   32.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21168 -0.18448 1.15828 49.23768 -31.77856 45.77126
 999 |  9074 | -2.91 | 1199.10 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || 1.13996 -1.10213 1.50887 -49.22348 -1.83908 89.84048
1000 |  9074 | -2.83 | 1232.80 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || -1.91768 0.00999 -2.24349 -2.60761 -6.55882 57.10792
1001 |  9074 | -2.98 | 1191.30 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -0.87633 0.77774 2.69315 23.16851 -12.45824 37.35833
1002 |  9072 | -3.00 | 1276.80 |     0 |     0 |     0 |  318.49 |    0.00 |    0.00 |     0 | 0.00 || 2.97226 -0.70320 0.63057 36.55150 -33.38235 47.38738
1003 |  9064 | -3.77 | 1354.80 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46733 -0.76174 -2.17391 57.72435 22.51147 30.30362
1004 |  9064 | -2.55 | 1092.60 |     0 |     0 |     0 |  164.85 |    0.00 |    0.00 |     0 | 0.00 || -1.06817 0.42582 -2.59013 52.13975 5.59345 -13.34284
1005 |  9062 | -2.92 | 1286.30 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || -2.09399 -0.74480 0.17427 -1.47106 3.66179 52.45970
1006 |  9056 | -3.06 | 1193.70 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96265 1.13055 -1.90828 45.11103 -16.35704 40.75270
1007 |  9054 | -3.19 | 1168.50 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -1.75558 -0.47309 2.83413 17.77096 -44.04293 33.92876
1008 |  9052 | -3.18 | 1258.10 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || 2.59273 -0.09438 -0.72753 2.12251 -7.40680 28.02473
1009 |  9048 | -2.54 | 1171.60 |     0 |     0 |     0 |  108.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99244 1.14579 -1.72499 -28.10468 44.88397 17.03885
1010 |  9046 | -3.35 | 1406.60 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || 0.79001 -0.58739 -0.45604 -12.35962 -9.99374 70.94447
1011 |  9044 | -4.44 | 2091.00 |     0 |     0 |     0 |  -31.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04219 0.09788 2.51799 45.29582 -21.40784 28.46038
1012 |  9042 | -3.21 | 1281.70 |     0 |     0 |     0 |  253.76 |    0.00 |    0.00 |     0 | 0.00 || -0.80201 0.92784 -1.20393 51.70675 4.58036 28.13121
1013 |  9042 | -2.86 | 1098.10 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || -3.09522 0.43380 1.52045 40.44641 -32.70930 61.97437
1014 |  9036 | -3.80 | 1863.50 |     0 |     0 |     0 | -264.80 |    0.00 |    0.00 |     0 | 0.00 || -2.94990 -0.05834 0.36696 5.68962 -35.34123 -1.24838
1015 |  9036 | -2.89 | 1196.60 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || 1.03773 1.13337 -0.84836 -52.35780 13.61567 62.54565
1016 |  9034 | -3.41 | 1371.40 |     0 |     0 |     0 |  261.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15963 -0.79146 -1.33230 -11.45011 27.90142 97.07874
1017 |  9032 | -2.95 | 1244.10 |     0 |     0 |     0 |  401.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90387 -0.95439 -1.30607 12.94786 66.49323 45.32092
1018 |  9032 | -2.09 | 1005.90 |     0 |     0 |     0 |  183.75 |    0.00 |    0.00 |     0 | 0.00 || 1.72898 -0.48968 -2.73918 -19.75974 -16.53802 72.07256
1019 |  9032 | -4.40 | 1603.50 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94157 0.48374 0.96440 40.29066 -38.98138 30.43389
1020 |  9026 | -2.64 | 1054.20 |     0 |     0 |     0 |  -17.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34654 -0.57938 1.46116 -27.85945 -24.25861 100.62012
1021 |  9026 | -3.62 | 1450.30 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || 0.27075 0.43178 2.78868 0.62818 -50.33920 35.32794
1022 |  9026 | -3.22 | 1118.90 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43192 -0.32672 -0.77599 16.77688 36.63805 10.29849
1023 |  9024 | -3.55 | 1342.40 |     0 |     0 |     0 |  304.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52788 0.46053 0.62045 -53.80283 -42.87255 58.47523
1024 |  9022 | -3.56 | 1167.80 |     0 |     0 |     0 |  291.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81634 0.45015 1.92816 -13.38768 -14.45081 59.04859
1025 |  9022 | -3.21 | 1340.20 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44062 -0.33925 1.19745 -2.38924 -42.34741 86.20961
1026 |  9020 | -3.39 | 1343.50 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || -0.05198 0.91461 0.55338 -22.48658 -2.94603 70.19717
1027 |  9020 | -3.24 | 1417.80 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04033 0.29375 -2.57994 -10.96861 -14.43353 58.72920
1028 |  9020 | -2.70 | 1126.30 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || -0.66001 -0.26705 0.04779 -43.15951 -21.42420 38.52809
1029 |  9018 | -3.16 | 1303.10 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || 2.16998 0.28205 -2.97294 43.81254 -4.48780 82.73591
1030 |  9016 | -3.43 | 1419.70 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || 0.58744 0.37486 -1.34166 17.21243 63.06704 58.93906
1031 |  9016 | -3.56 | 1867.90 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87541 0.11811 0.68937 -36.00190 -46.14568 50.71918
1032 |  9014 | -2.92 | 1139.80 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01085 0.37436 1.37286 -55.69778 -1.22623 33.64838
1033 |  9012 | -2.32 | 1058.20 |     0 |     0 |     0 |  476.86 |    0.00 |    0.00 |     0 | 0.00 || 1.35999 1.12519 -0.95681 0.18076 54.10913 21.30692
1034 |  9012 | -4.83 | 2187.30 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79680 -0.20435 0.91332 -30.15264 -21.44258 58.64736
1035 |  9010 | -3.36 | 1149.60 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -2.31057 -0.73769 0.18716 -22.29315 8.72934 29.28636
1036 |  9010 | -3.22 | 1163.60 |     0 |     0 |     0 |  321.30 |    0.00 |    0.00 |     0 | 0.00 || -3.13144 0.01381 1.29608 48.77816 -20.11852 49.58383
1037 |  9010 | -3.18 | 1374.50 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44440 1.28026 2.49066 2.83162 11.54138 9.04357
1038 |  9008 | -3.06 | 1530.60 |     0 |     0 |     0 |  -97.74 |    0.00 |    0.00 |     0 | 0.00 || -0.79629 0.87009 -0.60557 -5.25740 -8.38362 -13.93457
1039 |  9008 | -3.09 | 1397.10 |     0 |     0 |     0 |  392.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06974 0.11161 2.63941 -18.48681 -33.41844 29.39687
1040 |  9008 | -2.69 | 1181.60 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || 1.21819 0.28429 2.27811 -12.14220 -46.57204 87.74176
