66	31.55	-11.86	-27.11	19.13	11.28	16.39	-59.95	0.00	-41.37	5.59	-0.86	9	21	34	11	19	17	-6.23	5.72	3572.70	5.08	-3922.30	
67	30.89	-1.97	-18.48	6.30	12.22	18.78	-84.14	41.58	-45.45	15.20	-0.87	9	17	17	1	24	11	-4.25	3.79	2786.60	4.66	-3229.40	
68	52.70	0.69	-24.89	8.00	16.04	18.09	-11.01	0.00	-8.90	0.00	-0.54	6	33	24	6	23	10	11.92	7.01	3566.10	27.67	-3796.70	
69	59.49	5.89	-21.58	15.92	2.29	20.24	-52.07	24.19	-27.81	23.24	0.00	5	29	16	5	26	17	-2.65	10.91	4292.50	29.57	-4310.20	
70	58.71	2.22	-17.94	14.08	3.36	23.15	0.00	0.00	-2.35	0.00	-0.99	2	31	22	4	26	17	-0.69	6.86	3755.50	2.78	-3979.10	
71	59.56	8.69	-20.13	11.73	9.16	19.21	-30.64	32.17	-33.28	22.86	-1.64	15	10	41	1	5	14	11.91	25.32	3435.20	54.75	-3596.20	
72	52.56	-4.32	-17.02	9.69	1.39	19.00	-19.50	8.32	-14.85	19.05	-0.30	11	14	42	2	9	27	-1.09	25.79	3977.50	37.72	-4246.70	
73	57.17	2.12	-22.00	11.46	7.06	22.09	-16.33	9.69	-10.46	7.02	0.00	6	22	25	8	23	10	-0.20	2.79	3919.50	31.70	-3962.90	
74	50.58	-12.29	-19.87	4.13	9.02	18.93	-81.72	0.00	-44.84	17.42	0.00	17	11	39	0	12	25	3.97	18.32	3598.30	19.15	-4047.10	
75	62.43	10.77	-14.40	6.22	7.78	23.64	0.00	7.24	0.00	0.00	-0.72	3	27	16	11	27	10	-3.54	0.08	3632.30	33.94	-3728.60	
76	61.72	12.63	-29.76	15.93	1.32	19.39	-80.28	127.42	-34.06	40.98	-2.00	13	12	25	4	25	15	-0.74	3.30	3470.80	2.94	-3713.00	
77	60.34	43.91	-19.91	12.92	15.28	20.26	-23.88	64.45	-32.05	35.22	0.00	16	16	22	4	8	21	-0.19	15.97	3523.50	60.71	-3703.30	
78	37.61	-28.58	-20.51	8.68	3.03	16.56	-86.14	61.20	-19.62	13.14	0.00	10	8	25	6	22	24	-10.55	2.91	2924.60	-5.82	-3367.40	
79	60.61	34.48	-21.31	14.51	18.38	22.91	-143.90	77.09	-54.23	40.06	0.00	26	10	26	3	12	11	9.97	12.44	3499.90	56.46	-3807.50	
80	42.86	-9.87	-25.11	11.44	0.52	17.24	-18.39	21.00	-8.06	12.76	-0.99	18	17	39	4	10	20	-0.89	7.20	3381.80	-0.81	-3868.90	
81	53.78	-5.00	-17.13	11.52	1.02	23.04	0.00	0.00	0.00	0.00	-0.25	3	25	16	6	25	18	-8.79	1.99	3541.10	18.76	-3961.40	
82	25.57	-0.87	-17.85	7.09	4.04	27.61	-123.09	113.78	-30.78	30.07	-0.90	13	13	38	6	23	25	-8.56	12.18	3631.60	-7.20	-4308.90	
83	32.29	-3.33	-23.19	12.00	9.76	17.49	-34.40	0.00	-15.29	7.37	0.00	4	14	13	6	23	14	-10.65	0.85	3360.30	-11.20	-3562.20	
84	54.89	4.79	-23.11	8.87	16.95	19.59	0.00	0.00	-2.41	3.57	-0.37	17	11	38	1	6	10	9.13	22.73	3166.60	37.89	-3368.40	
85	52.69	-26.07	-22.33	6.38	-5.83	17.63	0.00	0.00	-5.24	0.00	0.00	7	16	34	9	16	19	0.01	12.22	3173.40	-28.91	-3771.30	
86	30.52	38.92	-13.85	3.95	8.25	45.18	-8.99	43.28	-11.47	20.30	0.00	17	19	25	8	34	19	-4.35	8.88	3204.10	-3.43	-3858.10	
87	60.30	5.18	-22.47	12.16	2.19	19.96	-34.10	73.24	-27.03	13.71	0.00	16	12	31	2	16	21	-0.27	14.81	3810.00	18.83	-4162.20	
88	55.75	-1.76	-15.54	7.29	7.43	19.45	-85.55	6.36	-12.12	11.18	0.00	11	19	46	2	11	20	14.60	17.82	3739.30	21.59	-4193.20	
89	25.30	-10.88	-18.53	7.05	6.55	16.65	-45.34	35.16	-7.29	9.88	-0.44	13	15	30	0	14	20	-1.11	11.13	2901.30	-12.63	-3307.30	
90	27.85	19.03	-20.58	11.83	14.18	20.93	-124.39	77.35	-11.13	26.31	-1.07	8	15	17	3	29	6	0.71	5.81	3023.30	3.67	-3272.10	
91	60.59	5.56	-22.90	8.97	8.07	19.24	-140.03	126.43	-21.11	43.18	-0.49	19	10	33	2	9	18	8.79	22.45	3835.90	59.88	-4100.20	
92	62.23	30.48	-26.44	16.40	7.56	24.52	-5.02	54.38	-10.48	29.88	0.00	21	21	40	5	33	10	-5.09	1.35	4400.10	24.59	-4818.30	
93	58.75	-0.47	-27.83	12.14	17.63	19.33	-145.81	46.04	-53.46	16.13	0.00	18	21	41	6	11	18	9.57	21.84	4613.90	77.57	-4834.20	
94	34.89	-0.15	-27.14	10.78	8.54	21.43	-65.56	63.13	-44.99	30.83	0.00	14	18	21	1	18	16	3.22	7.47	3020.70	18.81	-3509.40	
95	48.90	37.19	-17.77	14.35	9.46	22.82	-20.40	79.75	-14.70	35.65	0.00	19	8	22	1	7	13	-0.78	10.25	2826.10	35.30	-3124.80	
96	51.94	3.20	-17.12	4.18	4.35	19.16	-50.08	39.83	-11.30	13.35	-1.08	5	22	18	8	26	14	-7.53	1.76	3739.40	-3.52	-3857.60	
97	28.72	-12.69	-20.58	16.63	-1.50	11.06	0.00	0.00	-3.39	0.00	-0.34	4	15	21	16	41	27	-25.79	-7.74	3807.80	-54.00	-4440.80	
98	54.28	16.77	-25.86	14.09	13.97	21.75	-19.46	41.21	-26.55	7.81	0.00	6	24	29	6	25	12	-1.29	13.89	4164.10	39.65	-4224.00	
99	46.85	29.49	-18.41	4.66	10.72	25.23	-83.31	109.06	-6.79	39.78	-0.24	15	8	25	3	10	16	0.30	12.50	2744.30	36.15	-3228.00	
100	49.44	-16.66	-26.36	4.70	15.51	18.59	-85.62	31.89	-12.29	8.78	0.00	15	17	28	4	21	8	0.98	14.92	3323.40	31.58	-3820.40	
101	20.54	3.72	-13.56	6.08	2.83	29.36	-12.69	0.00	-4.28	0.00	0.00	7	12	23	14	26	12	-14.80	-6.31	3251.60	-26.94	-3623.30	
102	32.82	-13.34	-25.45	5.43	4.20	18.85	-36.73	22.75	-39.03	25.97	0.00	8	17	29	5	25	20	-4.70	2.59	3574.90	43.80	-4123.30	
103	61.21	27.08	-20.00	9.49	15.01	20.49	-52.94	37.42	-19.24	24.29	0.00	9	23	15	8	18	13	6.77	12.99	3903.30	35.98	-3805.20	
104	34.47	-11.73	-25.78	13.84	8.38	18.41	-72.08	7.26	-26.43	15.11	-0.67	9	19	24	15	27	10	-0.07	2.03	3486.60	1.44	-3903.20	
105	46.86	-47.17	-26.40	13.02	-0.81	20.33	-131.77	35.28	-42.20	14.27	0.00	10	8	35	0	7	17	1.83	14.48	2770.40	44.60	-3126.80	
106	44.29	5.02	-16.95	7.13	10.12	18.36	-38.37	2.28	-15.54	4.67	-0.32	14	16	32	3	18	8	2.95	5.42	3423.60	17.11	-3748.60	
107	55.84	7.14	-21.81	11.80	14.18	22.19	-25.17	0.00	-2.77	1.28	-2.42	4	15	23	7	26	6	11.42	6.28	3652.10	24.69	-3663.40	
108	67.95	-0.86	-19.59	9.98	16.88	18.61	-78.93	40.16	-53.31	4.60	-0.39	10	6	35	0	5	10	9.17	16.59	2596.90	30.66	-2613.10	
109	51.82	42.03	-22.75	6.61	6.84	21.47	-47.48	147.26	-33.54	34.78	0.00	19	12	33	2	14	24	6.19	25.13	3638.80	46.62	-4014.00	
110	53.51	50.65	-16.23	3.52	12.81	23.85	-4.61	53.37	-22.90	47.81	0.00	13	9	39	1	4	4	9.56	22.33	2635.30	33.76	-3044.20	
111	60.63	35.50	-19.54	6.93	12.27	21.69	-27.42	89.56	-29.09	36.53	-0.46	14	10	32	2	12	19	9.02	29.61	3596.30	46.89	-3786.60	
112	60.40	-0.35	-22.09	14.31	7.00	20.55	-238.36	88.51	-41.09	56.48	0.00	12	8	22	2	13	12	4.32	19.10	3139.40	41.19	-3296.30	
113	29.09	8.82	-22.14	7.76	11.08	15.34	-23.38	30.57	-13.31	24.74	-0.99	9	16	25	7	21	37	-9.07	11.94	3693.70	29.11	-4283.30	
114	60.71	30.68	-18.97	12.60	9.70	21.25	-31.92	61.20	-27.38	14.88	0.00	11	29	25	8	34	7	5.09	6.57	4294.30	45.52	-4392.40	
115	30.14	3.47	-18.90	4.52	10.44	19.93	-44.48	2.31	0.00	12.18	0.00	7	17	28	9	16	6	-0.53	0.07	3022.70	9.97	-3334.10	
116	28.80	15.38	-21.50	6.62	5.28	18.51	-47.19	92.28	-14.42	23.11	0.00	8	17	25	5	21	14	-8.89	3.17	3325.40	3.63	-3864.90	
117	55.67	3.82	-13.42	3.39	2.07	16.93	0.00	20.84	0.00	8.57	0.00	5	18	20	6	19	14	9.61	10.37	3343.00	30.99	-3481.20	
118	61.14	40.28	-20.17	7.45	16.96	25.35	-87.57	117.49	-42.57	31.04	0.00	13	10	24	1	8	11	7.75	17.32	3178.60	44.53	-3225.20	
119	59.02	-32.46	-18.67	3.15	-1.26	20.34	-104.60	6.95	-21.40	6.99	0.00	11	8	36	5	10	11	-4.63	11.29	2673.60	-19.86	-2913.10	
120	54.99	-10.65	-22.15	11.79	0.60	18.83	0.00	0.00	0.00	0.00	0.00	2	23	17	7	22	7	-6.21	-0.43	3046.40	19.50	-3390.10	
121	59.23	1.72	-19.82	8.81	7.31	17.59	0.00	0.00	-6.17	4.92	0.00	9	17	26	5	23	11	-5.45	5.56	3038.30	-34.47	-3496.70	
122	36.25	9.53	-22.17	10.09	2.49	14.76	-20.41	69.17	-17.02	18.34	0.00	8	14	18	7	24	16	-6.78	1.67	2839.90	-36.19	-3253.40	
123	48.29	49.02	-19.40	8.55	-0.11	22.08	-50.12	222.11	-19.89	41.94	0.00	22	13	37	2	12	18	7.41	18.40	3416.00	55.34	-3990.00	
124	39.35	10.56	-22.20	16.86	2.61	21.20	-22.94	32.55	-6.35	23.13	0.00	8	19	18	9	31	13	-5.53	1.70	3486.20	23.91	-3981.70	
125	24.39	30.63	-18.52	6.12	9.13	13.56	-34.60	72.07	-35.06	35.08	-0.98	12	21	16	7	32	12	-0.52	-1.45	3476.40	37.70	-3917.60	
126	39.51	26.00	-19.33	10.19	10.99	18.45	-13.24	4.58	-21.61	25.70	0.00	16	10	26	2	17	5	4.97	13.00	2769.10	39.96	-3285.60	
127	56.06	9.80	-18.90	12.77	3.15	23.08	-83.37	98.80	-29.75	8.42	-0.78	13	16	17	6	31	11	3.27	6.35	3370.90	2.33	-3552.10	
128	55.99	37.82	-23.29	11.16	13.62	19.56	-35.43	88.25	-7.56	28.63	0.00	14	17	32	2	14	12	6.59	26.05	2833.30	35.96	-3208.20	
129	42.77	29.69	-17.25	12.16	9.38	22.76	0.00	47.10	0.00	5.90	-0.61	8	31	25	11	30	4	1.37	2.63	4479.80	26.77	-4767.10	
130	50.90	-13.81	-27.53	18.70	-2.75	22.43	0.00	18.80	-23.35	6.83	-1.21	4	20	18	9	35	15	-11.11	-1.89	3826.60	13.41	-4051.20	
131	53.36	28.40	-18.57	12.98	4.66	18.69	-104.66	107.46	-8.98	46.72	0.00	11	8	31	3	10	17	3.10	16.81	3376.30	45.71	-3564.10	
132	49.72	11.18	-16.98	8.76	2.06	27.02	-38.71	14.78	-5.99	17.13	0.00	9	16	30	4	27	8	0.85	6.51	3105.90	3.23	-3507.60	
133	30.87	-2.18	-17.08	9.39	7.67	16.25	-9.46	6.51	-19.32	8.09	-1.40	11	20	30	4	11	14	-4.70	4.66	2915.50	16.41	-3212.80	
134	44.19	17.97	-32.05	26.97	17.51	19.79	-98.69	109.54	-36.88	15.04	-1.31	17	21	35	2	12	6	11.46	17.94	3238.50	60.19	-3793.90	
135	62.35	2.75	-25.32	17.67	5.93	19.97	-27.45	30.14	-25.30	9.60	0.00	19	10	28	1	20	9	-4.03	6.19	3883.50	17.00	-4109.40	
136	31.84	35.50	-23.43	7.81	18.03	16.37	-4.80	54.58	-15.85	23.70	-0.98	16	23	21	8	7	4	2.04	4.14	3268.80	55.90	-3713.10	
137	54.45	7.05	-22.66	10.13	5.50	18.44	-18.08	19.04	-31.08	19.42	0.00	6	16	25	7	29	8	-3.74	-1.00	3588.40	22.71	-3719.90	
138	69.01	-18.09	-19.47	11.90	1.56	16.24	-91.40	13.76	-22.10	16.24	-1.39	7	17	32	7	30	22	-5.93	4.14	4336.90	10.31	-4195.20	
139	49.35	18.35	-9.87	7.53	1.74	37.73	0.00	0.00	-7.70	0.00	-0.26	8	20	27	4	15	21	-8.55	14.49	3576.80	-27.63	-3728.40	
140	39.88	11.77	-22.63	15.51	11.23	18.00	0.00	0.00	0.00	3.86	-0.50	2	28	21	18	27	2	-4.24	-2.03	3824.30	15.16	-4228.60	
141	52.08	10.57	-17.69	6.24	7.92	20.41	-65.20	40.64	-25.06	25.79	0.00	15	15	35	0	10	21	4.64	17.96	3447.40	26.84	-3977.70	
142	66.15	-18.61	-19.82	7.27	5.65	19.67	-24.68	23.65	-36.45	17.39	-0.62	13	9	39	0	4	26	4.86	30.20	3620.80	46.91	-3278.10	
143	60.02	-20.25	-16.43	12.11	-5.92	19.33	-35.38	0.00	-3.26	0.00	-0.23	6	16	20	5	22	25	-5.24	17.66	3726.70	1.24	-3766.80	
144	65.64	0.80	-17.36	6.28	8.56	24.34	-8.14	0.00	-2.59	0.00	-0.17	7	21	21	8	19	18	1.71	16.92	3902.30	28.97	-3835.00	
145	60.32	-2.15	-20.02	10.02	2.22	20.72	-51.03	32.11	-31.36	11.26	0.00	13	11	19	0	9	22	1.79	12.02	2816.80	23.33	-3163.90	
146	61.01	36.60	-19.65	13.79	13.54	16.45	-74.38	135.09	-33.00	16.67	0.00	12	12	29	3	4	16	2.62	10.60	3110.10	56.39	-3198.40	
147	62.78	18.78	-20.17	10.32	11.91	24.36	-3.51	21.74	-15.79	10.98	0.00	12	12	37	2	8	11	12.40	10.18	2796.30	59.38	-2934.00	
148	56.13	1.68	-21.30	10.44	9.69	19.99	-40.53	0.00	-18.47	34.47	-0.63	12	13	38	1	9	12	2.34	12.92	3142.10	27.35	-3554.90	
149	58.54	27.04	-22.01	12.49	17.28	20.91	-49.75	16.25	-17.85	23.40	0.00	9	32	28	11	38	15	-0.59	-2.70	4630.90	30.21	-4794.80	
150	27.87	-2.18	-27.59	4.19	7.13	12.49	0.00	11.05	-10.62	20.84	0.00	8	9	19	9	32	13	-2.25	8.68	3182.00	31.28	-3602.70	
151	55.09	31.31	-17.84	11.62	5.96	20.24	-25.22	65.00	-30.02	29.10	-0.72	10	10	32	0	11	13	0.89	6.29	3007.10	34.16	-3083.80	
152	26.22	5.19	-21.11	7.89	3.66	18.95	0.00	57.57	-21.38	23.32	0.00	8	11	31	2	18	27	-9.49	-1.19	3556.40	12.07	-4097.10	
153	51.35	-7.14	-23.33	14.33	6.11	23.14	-99.18	31.12	-20.79	16.98	0.00	13	9	25	2	16	19	-0.10	12.78	2822.40	29.15	-3287.20	
154	47.44	11.08	-15.44	5.30	3.91	21.76	0.00	41.46	0.00	6.75	0.00	2	16	19	4	24	12	-5.93	8.57	3030.10	5.44	-3357.20	
155	28.18	21.52	-19.40	9.16	6.56	21.49	-3.49	66.56	-11.12	17.43	0.00	11	15	31	0	20	12	-0.09	7.71	2712.50	4.19	-3069.40	
156	51.17	14.57	-14.09	8.45	3.78	22.63	-35.58	61.99	-10.91	12.30	-1.86	6	23	11	9	22	10	-6.83	2.47	3054.50	21.17	-3224.20	
157	24.25	28.14	-21.68	7.08	14.31	18.48	-39.29	69.25	-15.03	23.63	-0.88	8	22	23	7	15	13	1.35	0.55	2845.00	46.01	-3279.80	
158	31.01	-24.52	-20.01	12.66	-2.61	11.10	-16.64	11.08	-8.40	4.77	0.00	4	16	17	4	21	23	-1.55	3.07	2845.80	-4.77	-3079.40	
159	58.68	44.84	-18.76	8.91	20.95	22.32	-76.63	20.21	-21.42	44.47	-1.35	10	16	28	2	8	7	18.26	17.96	3095.20	71.20	-3305.20	
160	68.01	13.51	-16.19	2.53	18.33	18.73	-49.62	9.27	-26.15	4.82	-0.43	11	10	39	0	3	6	12.18	14.63	2686.50	49.97	-2582.60	
161	61.97	59.68	-20.82	8.75	10.56	20.97	-22.45	97.74	-45.19	55.40	0.00	12	11	35	3	19	16	-10.69	12.05	4418.10	57.06	-4118.20	
