*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2405 |  7004 | -2.85 | 1013.60 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19506 0.26547 0.10700 -45.28886 32.74479 -29.78952
2406 |  7004 | -2.96 | 1001.70 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46267 0.27534 -2.56764 -29.47856 26.04366 -45.00995
2407 |  7004 | -2.69 |  907.20 |     0 |     0 |     0 |  442.58 |    0.00 |    0.00 |     0 | 0.00 || 2.23485 0.10691 -2.68685 -44.81866 -21.58709 62.91415
2408 |  7002 | -2.57 |  887.90 |     0 |     0 |     0 |  -22.94 |    0.00 |    0.00 |     0 | 0.00 || 0.52703 0.97918 0.47192 -14.67606 -19.83324 18.74457
2409 |  7000 | -3.66 | 1240.00 |     0 |     0 |     0 |  317.44 |    0.00 |    0.00 |     0 | 0.00 || 1.44358 -0.77154 -0.26905 -59.46133 48.61522 -17.36276
2410 |  7000 | -2.98 | 1025.20 |     0 |     0 |     0 |  373.63 |    0.00 |    0.00 |     0 | 0.00 || -0.48823 0.13953 -0.31987 -23.07104 -47.94467 40.28716
2411 |  7000 | -2.63 |  852.80 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04391 -0.98557 0.16476 -11.21297 -16.51873 -2.34077
2412 |  7000 | -3.12 | 1024.00 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || 2.44648 0.07475 -0.68762 4.38821 60.74917 18.98656
2413 |  7000 | -2.73 |  799.70 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || -1.62144 0.34913 2.45545 -4.67350 30.29217 76.88840
2414 |  7000 | -3.12 | 1115.20 |     0 |     0 |     0 |  295.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74646 -0.89375 1.42233 0.83999 44.24613 31.44020
2415 |  7000 | -2.79 |  899.80 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || -1.40937 0.06185 2.50446 5.35950 57.37424 -1.42280
2416 |  6998 | -3.27 | 1208.80 |     0 |     0 |     0 |   97.02 |    0.00 |    0.00 |     0 | 0.00 || -0.44443 -0.97508 -0.85154 -46.99766 -31.83739 27.87903
2417 |  6998 | -2.98 |  967.30 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32205 -0.38193 -0.22037 -19.10562 24.22043 -17.15472
2418 |  6996 | -2.68 | 1050.40 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || -0.38781 -0.41154 -1.04228 -74.39261 23.60880 -10.50728
2419 |  6996 | -2.40 |  831.80 |     0 |     0 |     0 |  -41.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63575 0.65216 0.74308 -21.70902 -7.90758 -7.77125
2420 |  6996 | -3.54 | 1267.40 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17099 0.06211 -2.59062 13.13606 -19.86883 19.75780
2421 |  6996 | -2.48 |  796.30 |     0 |     0 |     0 |   -4.55 |    0.00 |    0.00 |     0 | 0.00 || 1.46434 0.56029 0.57755 -65.54916 35.49774 2.60858
2422 |  6996 | -2.98 |  971.40 |     0 |     0 |     0 |  269.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29776 -0.30252 2.18338 -75.53655 12.47624 -3.00213
2423 |  6996 | -2.45 |  817.00 |     0 |     0 |     0 |  334.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15678 -0.13753 -2.33606 -56.86159 45.21906 -34.97839
2424 |  6996 | -3.13 | 1003.60 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || -1.91287 -0.22606 -0.13615 -26.73507 13.26362 12.51833
2425 |  6994 | -2.95 |  986.20 |     0 |     0 |     0 |  440.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96436 0.30228 -0.87113 -34.29258 -22.03354 -20.85746
2426 |  6994 | -3.14 |  984.40 |     0 |     0 |     0 |  406.20 |    0.00 |    0.00 |     0 | 0.00 || 1.27550 0.44062 1.61460 -43.81730 31.05591 -41.67588
2427 |  6994 | -3.72 | 1127.30 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63062 -0.07235 2.11360 -23.42928 -6.52994 24.26646
2428 |  6992 | -3.04 |  886.70 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37797 0.36835 0.70820 -23.20502 58.92764 -37.10058
2429 |  6990 | -2.73 |  832.50 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13977 0.69709 3.10203 -15.18093 25.58235 26.86337
2430 |  6990 | -2.90 |  906.30 |     0 |     0 |     0 |  352.56 |    0.00 |    0.00 |     0 | 0.00 || 2.03571 -1.04489 -0.01112 -21.05654 14.59049 39.45551
2431 |  6990 | -3.03 | 1154.30 |     0 |     0 |     0 |  302.16 |    0.00 |    0.00 |     0 | 0.00 || 0.15149 0.44241 -0.11159 -8.26691 12.04693 24.18111
2432 |  6990 | -3.12 | 1205.80 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -0.41492 0.34787 -0.28441 -31.27392 10.91819 18.35467
2433 |  6988 | -3.72 | 1352.10 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95346 0.99918 -1.47352 -9.15018 3.15672 44.24557
2434 |  6988 | -2.49 |  869.80 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || 0.46820 0.75580 -1.16953 -24.19318 -29.33668 -34.54769
2435 |  6986 | -3.53 |  980.40 |     0 |     0 |     0 |  377.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57269 -0.31777 -1.98140 -71.71808 15.28492 0.48664
2436 |  6986 | -3.02 | 1062.90 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11769 -0.62962 1.63756 -31.01507 28.09632 -18.53429
2437 |  6986 | -3.53 | 1088.90 |     0 |     0 |     0 |  276.93 |    0.00 |    0.00 |     0 | 0.00 || -0.96687 0.71311 2.52494 0.50335 62.34262 31.07124
2438 |  6986 | -2.45 |  796.00 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48821 -0.82400 2.86912 -60.29296 -31.42058 22.80936
2439 |  6986 | -2.87 |  918.80 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || -0.80738 0.67961 -2.42947 -81.04301 -4.71681 48.63317
2440 |  6986 | -2.44 |  858.90 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || 2.84952 1.13518 -1.34495 -22.84790 58.31595 45.90409
2441 |  6984 | -3.22 | 1129.40 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96782 1.15060 0.54125 -34.52567 8.32727 40.74377
2442 |  6984 | -2.66 |  841.00 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93943 0.88579 -0.02745 -30.29988 68.80146 29.77983
2443 |  6980 | -3.03 | 1019.30 |     0 |     0 |     0 | -109.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31569 0.57884 -0.40342 -52.37796 -15.64763 -19.91866
2444 |  6980 | -2.72 |  847.30 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96970 -0.86910 -0.97648 -66.41595 -14.92385 -22.25520
2445 |  6980 | -3.44 | 1057.10 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34789 -0.06076 -2.81830 -62.01746 -34.01820 5.76148
2446 |  6978 | -3.93 | 1164.00 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || 2.88408 0.20411 0.27369 -57.18956 -0.79841 55.78760
2447 |  6976 | -3.05 | 1052.60 |     0 |     0 |     0 |  457.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43742 1.16424 -0.96733 -21.30061 -38.77781 -15.88807
2448 |  6976 | -2.72 |  890.70 |     0 |     0 |     0 |  -11.75 |    0.00 |    0.00 |     0 | 0.00 || -1.19766 0.60735 0.59318 -44.97509 -27.54943 12.20596
2449 |  6974 | -3.17 | 1239.30 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93684 -0.12584 -2.09197 -16.75817 24.67043 12.16112
2450 |  6974 | -3.42 |  976.50 |     0 |     0 |     0 |  396.24 |    0.00 |    0.00 |     0 | 0.00 || -2.55802 -0.57976 0.64621 -19.60838 19.56892 85.47433
2451 |  6972 | -2.52 |  843.40 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68196 -0.10017 2.95744 -33.90013 45.57936 -29.38527
2452 |  6972 | -1.89 |  761.50 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 3.04593 0.03820 -1.73705 6.41018 7.32126 64.35221
2453 |  6972 | -3.38 |  915.20 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -0.63334 0.88474 -1.37103 -48.12595 27.37881 7.76460
2454 |  6970 | -2.32 |  791.50 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || -0.32548 0.86623 -2.42956 -60.78894 -19.63568 29.85869
2455 |  6968 | -3.30 | 1166.40 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || -2.91711 0.30750 -1.17135 -27.52526 27.86185 11.60493
2456 |  6968 | -4.29 | 1372.30 |     0 |     0 |     0 |  339.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23974 0.67401 -0.67874 -2.01011 42.97488 -11.12542
2457 |  6968 | -2.62 |  873.40 |     0 |     0 |     0 |  113.83 |    0.00 |    0.00 |     0 | 0.00 || 2.69711 1.18335 2.70988 -51.06513 -56.92951 52.95084
2458 |  6966 | -2.71 |  877.10 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || 0.32323 0.21374 -2.04245 -49.27370 -34.62462 9.74217
2459 |  6964 | -3.91 | 1185.00 |     0 |     0 |     0 |  486.95 |    0.00 |    0.00 |     0 | 0.00 || 2.34751 -0.66427 1.15865 -88.41856 23.61465 28.79386
2460 |  6962 | -2.77 |  901.10 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35621 0.66419 1.08468 -25.27022 14.73416 20.63977
2461 |  6962 | -2.90 |  917.50 |     0 |     0 |     0 |  317.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65330 -0.46350 -0.92059 -8.57829 -33.84880 39.52658
2462 |  6962 | -2.65 |  926.40 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || -1.49820 0.98588 -0.35293 -59.13934 -50.95718 57.39494
2463 |  6962 | -2.68 |  984.40 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79112 1.10563 3.02256 -39.03260 60.30016 -11.70990
2464 |  6960 | -2.56 |  818.10 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17539 1.19864 0.05051 -88.06160 -5.71832 26.77921
2465 |  6960 | -2.90 | 1038.80 |     0 |     0 |     0 |  220.86 |    0.00 |    0.00 |     0 | 0.00 || -2.66154 0.54447 -1.47053 -32.05718 50.99412 58.29681
2466 |  6960 | -2.52 |  864.20 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || -2.60410 -0.15757 -2.48451 -37.55801 6.28464 90.20325
2467 |  6958 | -3.69 | 1075.40 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81666 0.48127 -2.47665 -54.69858 -11.01105 13.26932
2468 |  6956 | -2.87 | 1106.20 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70006 1.37042 -0.25156 -28.95585 4.89381 35.39588
2469 |  6956 | -3.35 |  911.80 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || -2.34816 0.53801 1.83558 -27.51674 -36.70009 67.23643
2470 |  6956 | -2.55 |  865.00 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41277 0.32154 1.39740 0.32673 24.34973 -35.15425
2471 |  6954 | -2.31 |  783.00 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || 2.42249 0.16512 -1.23322 44.43464 27.32802 5.84675
2472 |  6954 | -2.94 |  887.80 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22690 0.29801 -0.33803 3.36143 54.60180 -18.89931
2473 |  6952 | -3.65 | 1241.20 |     0 |     0 |     0 |  362.67 |    0.00 |    0.00 |     0 | 0.00 || -2.52177 -0.16477 1.94801 -33.51525 50.64497 24.20814
2474 |  6952 | -3.23 |  969.80 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25103 -0.58218 0.76692 -14.67238 3.19743 -9.81177
2475 |  6950 | -2.65 |  875.30 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || -0.34775 1.10318 -1.14264 -28.84807 -28.31294 44.03689
2476 |  6948 | -3.22 | 1026.80 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || -0.33800 -0.26587 0.96694 -6.69646 7.04524 -40.05775
2477 |  6948 | -2.60 |  866.10 |     0 |     0 |     0 |  204.70 |    0.00 |    0.00 |     0 | 0.00 || 0.79305 0.59017 -2.58618 -54.47926 25.62798 -26.24750
2478 |  6948 | -2.72 |  806.80 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69203 -0.71698 1.53355 -32.00749 54.70494 -0.47546
2479 |  6948 | -2.60 |  836.70 |     0 |     0 |     0 |   60.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53847 -0.81163 2.73032 -66.21513 -20.47837 51.59406
2480 |  6948 | -3.02 | 1070.30 |     0 |     0 |     0 |  479.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33817 -0.04011 -0.48756 -43.36915 1.84440 -43.23555
2481 |  6946 | -2.71 |  867.30 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || 0.30792 -0.03296 3.06969 -13.48864 15.77617 17.22937
2482 |  6944 | -2.96 |  861.20 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60608 1.29207 1.23371 -1.27192 -20.05989 8.57612
2483 |  6944 | -3.09 |  958.80 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || -1.03614 -1.19311 -0.69554 -79.78136 -12.12622 33.59160
2484 |  6944 | -3.52 | 1006.00 |     0 |     0 |     0 |  490.10 |    0.00 |    0.00 |     0 | 0.00 || 0.61236 0.18153 0.34654 0.21989 -0.71771 -48.64263
2485 |  6944 | -2.75 | 1022.90 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12552 0.35793 -1.59097 -57.78752 -24.15377 70.06126
2486 |  6940 | -2.50 |  842.40 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14761 1.07544 -1.05768 -29.29329 41.56610 15.48621
2487 |  6940 | -2.48 |  846.90 |     0 |     0 |     0 |   34.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63419 -1.28291 2.19300 -69.11997 -5.53582 34.62207
2488 |  6940 | -2.96 | 1004.20 |     0 |     0 |     0 |  148.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03922 -0.52028 -0.26775 -41.26592 12.64593 54.12613
2489 |  6938 | -2.56 |  861.90 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || -0.57491 -0.08791 1.04166 16.53361 18.54704 -31.97842
2490 |  6938 | -2.98 |  965.90 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44079 -0.30868 0.99668 -29.92051 28.75410 90.45876
2491 |  6936 | -3.05 |  965.40 |     0 |     0 |     0 |  288.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68156 0.87905 -0.56853 12.96206 -2.10602 38.04681
2492 |  6936 | -2.16 |  777.90 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12962 0.15049 2.34405 -18.60130 -14.88910 46.63933
2493 |  6936 | -2.63 |  870.40 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19245 0.21435 2.41392 -26.93804 37.85956 -8.64743
2494 |  6936 | -3.16 |  957.30 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11221 0.12810 0.15582 -7.42376 11.05464 50.46098
2495 |  6934 | -3.12 | 1131.50 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || -0.81432 -0.60347 1.71802 9.33388 -5.74095 39.82518
2496 |  6934 | -3.42 | 1188.70 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || 2.68981 0.64708 -2.61148 -29.64647 12.20246 51.51478
2497 |  6932 | -2.57 |  844.60 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83207 0.41333 -2.10144 -9.99317 12.15673 86.61591
2498 |  6932 | -3.33 |  963.80 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 0.35614 1.01500 2.56757 -72.32077 20.12850 -13.02048
2499 |  6930 | -3.25 | 1108.40 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18435 1.01817 0.42172 -35.79451 -29.39821 70.61432
2500 |  6930 | -3.25 | 1203.70 |     0 |     0 |     0 |  316.07 |    0.00 |    0.00 |     0 | 0.00 || -1.08252 0.74020 -1.72912 -80.45244 30.14301 5.23480
2501 |  6930 | -3.89 | 1104.90 |     0 |     0 |     0 |  205.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05626 0.86311 -1.67792 15.00759 9.94996 40.42674
2502 |  6930 | -2.26 |  794.90 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85117 -0.55314 2.08374 -10.79829 42.41800 12.71681
2503 |  6930 | -3.20 |  881.80 |     0 |     0 |     0 |  356.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06702 -0.59352 -2.16199 -82.39933 14.34435 51.08458
2504 |  6928 | -2.97 | 1152.90 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96730 -0.22959 0.85101 -24.06465 24.81973 16.75877
2505 |  6928 | -3.51 |  968.00 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31856 -0.88561 -0.40318 -30.20524 -5.08399 23.90756
2506 |  6926 | -1.99 |  774.70 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || -0.83398 -0.05194 -0.93176 -84.94057 -24.06883 35.52663
2507 |  6926 | -2.31 |  783.80 |     0 |     0 |     0 |  182.29 |    0.00 |    0.00 |     0 | 0.00 || -1.89163 1.19953 0.04138 -13.24322 9.94269 5.46319
2508 |  6926 | -2.38 |  834.10 |     0 |     0 |     0 |  366.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09265 0.56851 -1.30222 -14.78030 -14.58944 -39.89017
2509 |  6926 | -2.78 | 1137.60 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01438 0.05672 -1.14035 -8.08462 -21.31545 58.27872
2510 |  6924 | -3.56 |  955.40 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || -2.72203 -0.35094 2.46683 -37.98058 -15.90667 72.35460
2511 |  6924 | -3.51 | 1164.00 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || 1.84263 0.20987 1.95942 -43.87074 1.12423 -33.90920
2512 |  6924 | -3.27 | 1040.50 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70786 0.17617 2.67910 -20.07444 -0.22202 35.22175
2513 |  6924 | -3.37 | 1003.60 |     0 |     0 |     0 |  465.56 |    0.00 |    0.00 |     0 | 0.00 || -0.01302 0.80185 -1.96334 -44.00544 -29.71297 10.55738
2514 |  6922 | -4.27 | 1457.00 |     0 |     0 |     0 |  -22.18 |    0.00 |    0.00 |     0 | 0.00 || -1.01363 -0.51641 0.48398 17.28968 -13.82807 24.94728
2515 |  6920 | -2.62 |  898.10 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41573 0.66176 2.33917 3.84496 12.01527 67.23917
2516 |  6920 | -3.40 | 1073.40 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || 2.95861 1.12831 0.59013 -87.77751 12.12095 25.14311
2517 |  6920 | -4.33 | 1200.30 |     0 |     0 |     0 |  384.26 |    0.00 |    0.00 |     0 | 0.00 || 1.03474 0.51050 -2.55885 -22.95922 13.26896 1.02356
2518 |  6920 | -3.23 | 1105.50 |     0 |     0 |     0 |  373.73 |    0.00 |    0.00 |     0 | 0.00 || -2.30273 1.04037 -2.72905 -6.33075 57.35112 21.28482
2519 |  6918 | -2.92 | 1032.70 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86569 -0.39179 2.41106 -44.33428 -2.06723 -39.53942
2520 |  6918 | -3.44 | 1305.30 |     0 |     0 |     0 |  263.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02247 1.12156 2.86626 15.47206 22.80168 49.63663
2521 |  6918 | -3.23 |  878.30 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95452 1.05710 -0.07156 -81.88352 -29.06136 55.95932
2522 |  6912 | -2.46 |  908.60 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -0.81775 0.24142 -3.00126 -4.79129 33.40429 18.41353
2523 |  6912 | -2.92 |  953.60 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -1.55712 -0.44556 2.11354 -53.24467 32.19036 39.83529
2524 |  6912 | -3.39 | 1082.20 |     0 |     0 |     0 |  354.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13374 0.25583 -2.15345 -42.26875 49.18351 55.93369
2525 |  6912 | -3.33 | 1152.10 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82812 0.58821 2.71060 -54.10192 27.84611 -40.47138
2526 |  6910 | -2.40 |  898.90 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74372 1.23627 -0.85954 -53.19808 -9.74028 -20.35439
2527 |  6910 | -2.83 |  936.30 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || -0.05205 -0.17847 2.54712 -19.57044 17.19301 -44.92025
2528 |  6910 | -3.54 | 1011.20 |     0 |     0 |     0 |  308.69 |    0.00 |    0.00 |     0 | 0.00 || -1.51828 0.39774 3.10867 -60.79756 34.45333 70.94521
2529 |  6910 | -2.46 |  886.80 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26191 0.41481 -2.35348 -70.02192 0.02416 -26.23209
2530 |  6910 | -3.00 | 1097.50 |     0 |     0 |     0 |  378.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34827 -0.58045 -0.94629 -41.72860 18.76510 15.04391
2531 |  6908 | -3.17 |  944.50 |     0 |     0 |     0 |  371.97 |    0.00 |    0.00 |     0 | 0.00 || -1.26389 -0.68184 2.01389 5.36345 18.52391 -18.04459
2532 |  6908 | -4.32 | 1249.30 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20578 -0.95355 -2.44101 -41.70169 -0.97340 20.22897
2533 |  6908 | -2.98 |  864.30 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58909 -0.73215 -1.24123 20.97950 6.68056 10.87204
2534 |  6908 | -2.83 |  899.00 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70842 -0.93587 1.27847 24.21827 8.77180 29.04582
2535 |  6906 | -2.34 |  828.20 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || 1.57634 0.14038 1.40132 -73.44752 38.02122 -28.22376
2536 |  6906 | -3.03 |  998.90 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || 0.43630 -0.22306 -0.14694 -31.43768 30.34277 -41.84824
2537 |  6906 | -3.21 | 1052.30 |     0 |     0 |     0 |  249.13 |    0.00 |    0.00 |     0 | 0.00 || 0.11131 0.22341 0.13250 14.49030 19.26392 -35.47332
2538 |  6906 | -3.22 |  999.00 |     0 |     0 |     0 |  430.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35411 -0.24523 0.77681 -31.48673 11.20022 49.74325
2539 |  6904 | -2.40 |  833.40 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29775 0.25082 -1.24172 -52.79988 -11.38169 -38.15549
2540 |  6904 | -2.91 |  928.40 |     0 |     0 |     0 |  323.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36353 0.78931 -2.02079 -8.55561 -34.88371 39.34266
2541 |  6904 | -2.43 |  810.90 |     0 |     0 |     0 |  354.07 |    0.00 |    0.00 |     0 | 0.00 || 1.44213 -0.33931 -2.80348 -29.33717 18.80422 10.04255
2542 |  6902 | -2.46 |  872.30 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || -2.05326 1.45559 0.04557 -67.53377 -8.31909 -10.39358
2543 |  6900 | -2.08 |  798.70 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || -0.06605 0.61577 -1.56025 -85.79913 -23.87638 34.87105
2544 |  6900 | -3.17 | 1026.10 |     0 |     0 |     0 |  413.16 |    0.00 |    0.00 |     0 | 0.00 || -0.69979 -0.67434 1.63474 -29.37236 6.83627 41.91437
2545 |  6900 | -2.61 |  975.30 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || -1.89699 -0.50256 2.32256 -29.60970 72.76694 26.68000
