19	30.89	1.06	-28.22	12.46	6.00	17.21	-38.34	110.82	-21.19	17.88	-1.38	11	25	37	12	22	19	4.31	14.93	5059.50	50.68	-5504.90	
20	59.46	11.29	-29.97	5.08	15.47	19.05	-34.94	96.13	-27.75	23.77	-1.17	14	22	41	3	17	9	23.35	21.55	4477.80	43.50	-4269.00	
21	21.72	21.02	-28.85	14.44	16.08	19.39	-33.07	54.27	-34.45	21.15	-0.89	12	33	31	12	29	11	2.22	5.83	4322.20	24.60	-4825.10	
22	30.98	-33.91	-24.10	18.29	2.23	28.28	-139.17	10.55	-11.28	13.97	-1.15	15	26	32	12	38	25	6.79	9.71	5031.70	53.21	-5373.10	
23	50.37	-21.82	-26.16	12.01	-1.52	13.89	-126.65	84.55	-29.81	35.36	-2.94	24	26	24	12	23	4	5.19	5.68	4216.20	42.61	-4778.00	
24	22.88	24.66	-25.32	11.87	16.63	17.45	-23.68	47.31	-11.44	22.98	0.00	14	31	30	18	18	16	9.66	15.50	4427.20	26.49	-5154.80	
25	57.79	21.25	-28.50	16.85	8.94	22.03	-48.33	132.57	-27.56	39.31	-0.92	25	12	37	4	12	10	17.10	32.71	4138.30	-34.18	-4061.20	
26	55.30	11.41	-30.43	18.88	2.42	16.45	-8.79	53.89	-8.67	27.92	-0.36	17	26	31	12	39	17	-7.53	-5.07	4750.60	-4.38	-5301.90	
27	46.94	28.02	-35.06	29.79	16.34	14.74	-37.00	22.45	-23.41	47.60	-1.64	21	36	28	11	33	5	12.26	10.66	4785.20	59.76	-5035.90	
28	54.94	2.80	-23.44	9.23	16.33	24.14	-75.78	0.00	-25.24	14.54	-1.30	33	36	41	9	16	1	17.79	22.61	4412.80	0.33	-4864.90	
29	52.15	43.95	-31.58	16.63	22.16	17.00	-211.96	165.85	-33.50	72.98	0.00	23	18	25	10	17	6	6.96	9.51	3839.80	32.87	-3689.30	
30	48.47	13.05	-27.91	12.49	20.20	17.12	-84.12	76.85	-47.91	17.14	-0.56	20	29	21	8	25	6	8.04	1.24	4436.20	48.57	-4855.90	
31	24.17	20.75	-21.46	9.81	18.27	22.07	-67.15	12.78	-14.00	34.02	-0.58	13	23	52	10	28	8	13.86	17.02	5188.60	28.17	-5471.70	
32	39.24	23.29	-29.52	14.10	12.64	23.34	-12.97	36.00	-10.01	32.08	-0.76	20	25	26	7	17	14	13.71	7.93	4045.60	0.73	-4062.40	
33	25.85	35.67	-25.65	11.22	9.73	15.33	-72.68	106.24	-34.12	56.06	-0.23	22	33	38	7	24	7	13.12	18.35	5126.50	22.56	-5525.60	
34	52.56	-8.97	-27.17	9.97	13.77	21.68	-85.41	2.08	-27.31	21.64	-2.14	24	25	32	9	27	3	8.87	11.47	4205.90	-10.44	-4366.50	
35	13.33	-4.69	-39.71	32.93	6.35	14.02	-151.13	118.64	-36.57	79.11	0.00	14	27	41	8	28	25	8.62	9.07	5174.80	44.08	-5659.40	
36	45.30	1.83	-22.59	12.28	10.02	27.78	-170.10	38.61	-44.32	31.89	0.00	23	36	45	4	20	21	15.63	15.72	4915.40	-4.91	-5267.70	
37	24.84	50.76	-36.41	18.96	14.61	16.24	-71.39	138.47	-38.64	77.29	-0.93	34	36	40	9	13	5	8.58	14.04	3879.00	10.61	-4347.70	
38	53.15	-2.64	-32.58	14.22	14.96	20.53	-126.70	15.44	-39.39	44.29	-1.68	20	35	29	19	30	12	13.24	14.16	5248.00	76.32	-5365.40	
39	53.27	55.86	-25.28	9.77	20.97	25.84	-74.19	118.26	-70.21	53.63	-0.38	23	30	36	5	20	7	14.70	17.54	4297.20	21.89	-4417.30	
40	19.89	2.09	-33.53	12.11	17.29	21.01	-180.02	92.77	-30.02	40.92	0.00	27	40	42	12	28	12	5.39	15.78	5070.80	41.26	-5876.20	
41	52.88	52.14	-23.94	17.69	10.47	21.79	-85.37	118.85	-37.43	63.29	-0.39	25	17	36	4	11	23	7.83	12.60	4420.60	-7.94	-4357.20	
42	47.70	34.72	-32.54	11.43	25.10	15.32	-192.84	133.04	-41.62	62.05	0.00	26	28	39	12	38	7	8.67	15.07	5339.90	12.22	-5766.20	
43	17.07	17.36	-30.31	12.24	18.33	19.40	-119.67	63.79	-65.86	38.99	0.00	28	38	40	10	25	7	7.00	22.55	4678.90	4.49	-5204.80	
44	58.49	58.12	-29.68	16.21	9.36	13.85	-54.58	206.53	-21.15	54.64	-0.22	23	25	21	14	32	8	-1.89	-1.49	4620.70	37.59	-5029.60	
45	26.78	32.87	-30.16	16.39	18.18	21.24	-100.58	40.70	-81.65	57.41	0.00	19	27	41	9	27	11	18.07	24.19	5482.90	52.37	-5425.50	
46	24.99	88.54	-32.66	30.85	12.95	14.88	-100.46	291.86	-72.51	86.12	-0.85	34	28	49	8	25	22	14.88	25.30	5491.70	15.18	-5846.80	
47	16.27	33.42	-27.32	12.14	19.70	18.76	-167.44	69.31	-26.28	66.44	-1.38	13	19	35	4	20	7	7.87	18.87	4047.20	4.40	-4490.10	
48	28.00	1.49	-28.68	12.37	15.53	18.34	-76.18	59.45	-42.08	10.06	0.00	12	23	37	5	13	4	9.48	14.69	3714.20	-17.14	-3774.40	
49	40.38	6.42	-30.23	11.77	8.64	13.43	-98.93	147.82	-42.32	30.18	-1.44	19	22	27	11	21	6	11.15	13.12	4158.70	49.72	-4540.70	
50	18.85	-25.05	-29.10	15.49	6.84	17.17	-134.01	62.30	-54.56	30.48	-0.30	16	34	25	12	35	21	10.31	19.87	5040.10	53.98	-5559.60	
51	23.77	10.67	-40.30	19.10	21.44	11.42	-213.20	128.70	-77.88	71.40	-0.43	21	27	40	13	30	11	9.57	16.00	5590.80	53.99	-6247.90	
52	27.23	37.70	-24.39	8.77	17.20	11.72	-63.96	58.71	-28.26	66.87	-0.76	11	28	31	12	21	15	3.49	11.15	4621.60	22.60	-4881.40	
53	23.14	19.16	-29.02	19.82	23.36	14.41	-167.01	133.75	-51.94	36.51	-2.28	17	27	43	4	16	9	10.36	14.39	4593.20	33.10	-4663.20	
54	48.79	-23.54	-27.30	13.35	2.92	15.12	-77.24	20.20	-35.81	25.73	-1.30	23	29	26	22	29	10	5.33	18.92	4965.10	82.80	-5179.20	
55	26.01	6.55	-31.57	19.32	9.58	23.97	-100.65	100.53	-46.41	36.52	-0.47	15	16	45	3	19	15	21.85	26.25	4555.90	8.83	-4752.90	
56	31.05	21.05	-26.72	7.00	10.54	15.25	-162.76	140.52	-52.70	56.74	0.00	19	22	28	9	17	11	4.84	10.03	3972.70	32.33	-4298.40	
57	33.28	35.12	-29.36	16.97	14.57	16.20	-130.84	64.99	-84.24	74.70	-1.24	22	25	28	7	19	11	5.42	5.82	3825.20	46.48	-4073.30	
58	59.35	40.35	-26.62	15.00	14.16	19.47	-46.03	156.28	-49.37	33.11	0.00	20	14	34	1	10	5	24.79	33.35	3726.30	0.79	-3821.70	
59	58.43	63.59	-24.63	13.14	16.29	25.47	-96.43	197.06	-52.72	43.71	-0.33	35	22	23	4	9	14	21.00	26.86	4035.20	-17.39	-4201.40	
60	22.20	7.60	-22.62	11.10	7.35	19.50	-75.90	78.24	-27.52	32.72	-0.28	16	21	36	11	26	10	10.56	4.95	4587.00	100.12	-5420.40	
61	26.79	14.03	-19.61	9.45	13.21	24.42	-73.72	58.57	-26.34	10.60	0.00	17	23	32	13	16	7	6.27	17.78	4531.40	19.32	-4726.80	
62	22.98	44.48	-40.86	18.79	23.57	13.09	-141.26	222.62	-59.55	59.59	-1.25	20	28	42	3	16	11	9.94	20.85	4207.60	9.17	-4594.80	
63	27.82	12.41	-16.68	12.53	10.68	19.24	-51.75	22.39	-25.09	5.49	0.00	22	30	37	7	19	10	3.14	15.40	3813.90	24.06	-4449.10	
64	29.71	33.19	-32.25	15.01	10.63	23.72	-13.29	63.71	-18.49	63.45	0.00	22	32	39	11	21	19	0.95	9.73	5253.80	2.38	-5688.00	
65	51.99	8.92	-27.32	18.49	18.88	20.46	-141.37	53.95	-62.05	26.10	-1.03	21	33	28	17	18	5	-1.11	2.11	4141.70	-2.93	-4545.20	
66	17.74	17.79	-28.13	19.90	11.05	11.05	-80.94	114.96	-48.81	30.02	0.00	20	34	37	15	34	14	6.78	8.97	5097.70	45.90	-6118.00	
67	46.68	20.39	-20.56	14.11	6.82	30.54	-64.38	22.97	-55.56	39.39	-1.94	27	23	41	4	18	13	8.07	20.54	4525.20	2.84	-4632.70	
68	23.64	-16.77	-34.52	18.47	10.34	15.64	-210.65	116.96	-55.16	47.49	-1.39	25	26	43	8	22	12	12.56	10.40	4928.10	4.10	-5469.10	
69	52.30	60.20	-16.14	9.72	11.58	17.15	0.00	125.84	-14.86	32.03	-0.81	23	34	35	5	20	12	15.21	13.52	4632.80	18.12	-4649.70	
70	24.81	6.66	-26.39	11.57	17.37	16.73	-178.90	52.97	-71.90	44.07	-1.84	18	27	39	8	22	15	9.41	18.41	4842.90	53.49	-5376.40	
71	50.55	18.54	-26.16	12.14	17.45	14.42	-101.33	9.81	-53.88	45.91	0.00	36	41	43	10	39	13	18.50	14.35	5474.70	15.18	-5987.60	
72	62.58	43.21	-16.97	5.47	20.36	20.65	-41.94	68.45	-34.19	31.17	-1.44	29	20	27	3	15	20	13.57	18.82	4023.80	20.38	-4207.10	
73	58.15	60.54	-23.59	14.36	24.98	20.04	-101.40	93.91	-29.95	54.50	-0.89	23	26	34	3	8	4	11.59	11.65	3757.20	10.83	-3669.90	
74	8.53	43.35	-24.07	9.24	13.89	17.29	-85.51	169.95	-56.87	44.61	-1.69	17	22	30	6	24	17	4.31	5.69	4220.50	25.54	-4513.90	
75	24.36	89.67	-20.46	13.52	14.61	17.19	-12.92	229.35	-47.79	57.79	-1.82	16	32	38	6	21	6	4.47	10.26	4389.90	14.28	-4803.10	
76	58.56	-2.08	-25.33	8.75	13.75	22.91	-196.07	92.70	-41.72	31.05	0.00	19	14	33	4	16	7	16.80	21.91	3732.80	20.45	-3628.00	
77	55.19	18.08	-17.17	7.23	9.36	19.90	0.00	28.87	-8.05	10.99	-0.63	10	30	28	8	23	7	6.42	6.84	4012.20	25.66	-4404.50	
78	34.63	-3.95	-32.55	21.03	14.57	16.17	-79.91	50.49	-47.43	14.83	0.00	23	17	28	5	25	8	17.73	16.52	4048.10	17.05	-4375.20	
79	26.15	24.68	-24.17	13.54	14.93	17.97	-109.33	115.07	-50.73	35.73	0.00	22	18	34	3	18	13	12.77	10.84	4575.90	14.81	-4487.60	
80	29.34	-8.97	-23.64	12.66	7.17	15.48	-154.63	82.62	-50.96	36.39	-1.58	18	18	46	8	35	22	3.20	7.44	5496.70	-2.79	-5756.80	
81	14.15	-23.48	-34.37	20.95	14.10	15.71	-59.68	0.00	-42.85	10.88	-0.23	14	20	44	12	21	21	11.97	14.29	5140.20	39.69	-5556.40	
82	51.75	33.81	-16.84	11.07	4.64	14.21	-46.89	121.94	-19.50	22.83	-0.86	33	30	30	9	19	3	12.98	5.66	4103.80	-6.04	-4086.20	
83	29.20	62.78	-28.84	16.38	1.44	15.34	-45.13	179.30	-34.47	86.67	-0.36	37	31	38	8	13	7	13.49	21.62	3833.20	10.47	-4345.60	
84	58.83	21.39	-26.22	8.59	12.96	15.33	-39.91	78.61	-55.82	33.76	-2.37	21	14	34	5	8	11	13.88	10.49	3419.70	-19.90	-3541.50	
85	44.72	35.16	-21.74	9.71	19.37	18.94	-83.61	45.54	-15.27	43.61	0.00	21	24	30	8	19	7	7.64	2.91	3905.70	36.99	-4138.30	
86	39.40	11.45	-31.59	15.43	9.98	16.29	-218.50	201.45	-58.61	68.34	-1.98	21	18	36	14	21	11	11.37	9.65	4630.90	51.35	-5077.40	
87	27.70	34.69	-23.67	15.43	9.69	21.57	-10.03	80.27	-33.27	24.04	0.00	19	25	39	12	35	17	7.31	-7.55	4719.00	51.20	-5430.20	
88	28.16	39.14	-30.37	12.10	20.54	20.63	-44.81	128.06	-23.55	33.04	-1.67	21	24	44	6	19	6	12.83	20.57	4082.90	-17.98	-4291.20	
89	21.61	50.57	-31.23	29.51	9.91	19.70	-167.61	356.64	-49.50	20.17	-0.64	27	23	27	12	26	20	-8.67	11.40	4864.20	25.18	-5640.20	
90	33.15	51.54	-17.70	4.18	20.09	19.77	-20.99	109.75	-42.43	34.59	0.00	15	26	34	6	17	12	3.84	12.25	4384.70	-7.54	-4581.50	
91	38.21	46.15	-29.18	17.05	5.56	10.81	-84.36	228.68	-61.35	59.35	-1.61	23	12	34	3	10	10	7.65	17.41	3703.70	-0.70	-3684.90	
92	19.16	37.96	-16.30	13.11	12.87	23.42	-61.22	59.33	-44.49	35.82	-0.56	29	40	41	9	29	21	14.26	21.22	5813.30	69.62	-6051.30	
93	59.66	40.95	-28.74	13.03	13.40	20.12	-77.96	74.24	-59.44	82.78	-2.90	30	19	42	1	8	10	19.33	23.93	3798.00	-20.27	-3865.70	
94	31.44	44.45	-26.89	15.45	17.93	17.83	-157.82	143.51	-42.79	54.22	-0.42	37	24	43	6	9	7	16.23	20.06	3716.20	-11.28	-4113.20	
95	21.24	-2.96	-22.02	9.37	1.10	16.64	-53.29	89.69	-19.72	23.08	0.00	12	16	21	7	21	16	9.55	11.00	3600.40	24.87	-3686.10	
96	36.71	18.85	-27.79	21.16	17.30	20.37	-159.56	26.33	-40.56	56.45	-2.07	28	27	38	7	22	13	12.83	13.78	4382.70	54.63	-4955.80	
97	63.62	13.61	-21.86	7.39	16.33	17.98	-167.60	82.20	-74.89	43.43	0.00	24	26	39	6	5	3	16.93	21.75	3842.00	24.80	-4140.30	
98	59.18	17.02	-21.34	9.69	6.55	20.93	-34.29	39.15	-15.00	28.04	-0.68	12	29	22	12	24	6	-6.09	2.84	3741.50	2.40	-4108.90	
99	68.25	39.37	-23.66	7.75	16.25	17.10	-84.08	48.69	-20.64	59.19	-0.60	21	27	33	1	12	8	13.52	20.92	3532.40	16.65	-4003.60	
100	47.60	12.31	-25.80	21.57	3.82	28.16	-33.97	53.88	-62.36	29.84	0.00	15	26	33	7	31	16	11.65	10.17	4437.30	9.08	-4500.60	
101	37.08	54.73	-23.09	7.42	11.98	15.78	-83.07	161.47	-20.67	57.37	-1.52	19	21	19	4	20	7	2.58	5.26	3702.20	11.59	-4114.90	
102	31.60	24.07	-28.65	8.26	8.22	16.08	-106.18	104.31	-41.01	58.63	-0.44	28	28	29	2	15	6	11.66	16.53	3152.10	-12.51	-3521.20	
103	13.68	53.60	-22.62	9.93	19.60	13.81	-65.13	132.10	-42.14	58.06	-0.39	15	28	23	10	18	8	6.87	13.92	3753.70	5.86	-4088.60	
104	65.19	30.95	-15.71	11.74	13.13	18.34	-56.86	36.39	-43.07	25.47	0.00	21	28	22	3	20	7	21.31	19.17	3140.80	38.20	-3524.10	
105	55.63	63.06	-31.45	16.18	4.77	20.44	-60.44	195.46	-15.40	76.03	-0.83	16	30	17	10	26	6	6.08	7.42	3887.30	16.08	-4112.30	
106	43.75	6.77	-20.54	5.24	11.40	8.15	-36.23	75.49	-19.63	23.84	0.00	34	25	32	3	10	16	5.37	10.96	3710.20	-13.38	-3917.40	
107	34.02	21.63	-25.72	19.39	15.40	28.81	-88.85	13.42	-38.44	30.38	-0.44	19	26	26	7	19	10	11.49	7.77	4177.30	9.86	-4313.80	
108	48.93	11.04	-22.38	13.61	16.62	16.25	-109.42	65.59	-34.54	11.24	0.00	16	25	22	8	28	8	2.52	7.72	4225.30	16.08	-4534.30	
109	41.55	0.68	-22.44	7.52	12.20	14.89	-185.51	61.98	-48.44	42.11	-0.44	33	22	33	9	23	6	12.29	10.08	3888.60	-3.50	-4181.80	
110	53.28	-12.44	-24.97	7.95	7.49	14.77	-8.37	3.08	-22.87	9.99	-1.41	26	24	22	7	23	1	2.56	1.38	3912.00	-29.82	-4028.00	
111	56.23	-31.35	-32.35	20.46	8.09	19.03	-143.65	36.97	-14.52	20.24	-0.86	17	38	42	11	31	9	16.30	6.64	5071.70	78.07	-5040.90	
112	52.88	13.65	-10.84	6.36	2.35	25.96	-104.82	51.17	-18.84	21.61	-0.59	39	41	32	10	24	8	20.04	17.75	5458.30	17.89	-5792.00	
113	28.98	25.47	-25.24	10.87	14.79	21.53	-151.48	80.89	-30.59	48.75	-2.13	26	20	35	9	25	15	5.03	2.10	3899.20	27.37	-4207.30	
114	50.05	19.99	-30.26	17.12	17.07	13.43	-28.14	51.81	-19.36	24.04	-0.41	20	30	28	7	26	5	6.40	4.20	4132.00	-3.72	-4425.50	
115	36.46	31.16	-28.33	14.74	13.00	19.08	-115.39	70.53	-52.60	59.39	-1.27	27	29	34	7	17	5	15.19	21.22	3978.00	36.89	-4177.80	
116	61.59	40.54	-24.66	19.17	7.21	18.62	-78.62	136.53	-30.59	43.80	-0.44	24	24	37	5	15	9	31.62	40.82	3731.50	38.84	-4195.90	
117	56.45	-27.12	-27.72	14.19	-1.68	18.07	-42.57	54.70	-15.21	12.39	0.00	17	25	18	9	27	9	15.55	8.92	3997.50	46.71	-4308.90	
118	23.31	-24.36	-27.27	13.49	5.73	24.48	-103.44	23.57	-33.26	18.23	-0.48	21	21	36	10	25	22	2.49	8.90	5155.40	50.42	-5511.40	
119	24.84	1.70	-28.94	17.51	9.59	20.39	-99.65	116.89	-38.63	29.43	-0.35	14	24	30	6	19	15	11.45	13.21	4228.50	58.61	-4539.80	
120	31.35	5.57	-25.28	13.51	13.13	20.57	-27.76	0.00	-49.67	17.45	-0.80	16	27	30	10	24	8	9.20	13.38	3824.30	63.91	-3909.90	
121	28.47	36.25	-27.08	20.07	7.42	14.71	-83.85	95.16	-36.22	64.82	-0.38	26	17	30	4	12	10	11.88	17.02	2995.60	-14.91	-3246.80	
122	18.71	15.71	-26.18	7.92	4.32	17.02	-50.93	102.20	-54.12	38.86	-0.22	16	18	27	4	18	12	10.07	17.82	3228.10	12.91	-3724.00	
123	40.11	-1.92	-27.74	18.53	-0.87	18.47	-56.82	121.68	-50.11	17.45	-0.91	18	17	31	3	16	20	3.80	15.60	3961.80	30.60	-4073.20	
124	58.01	33.10	-22.64	15.23	5.51	18.01	-69.02	110.16	-39.27	41.76	0.00	39	23	30	9	18	5	12.48	19.94	3986.00	-10.45	-4315.80	
125	48.01	65.65	-38.20	29.07	14.86	21.29	-69.94	176.75	-42.78	75.07	-0.68	28	33	29	7	22	5	11.37	10.01	4392.10	9.52	-4720.80	
126	25.12	-9.99	-19.03	13.43	0.79	19.71	-48.26	19.48	-38.38	22.13	-0.59	15	25	28	11	27	15	6.41	0.67	4282.60	57.33	-4906.70	
127	22.72	55.51	-28.05	14.08	20.23	18.06	-100.22	135.27	-65.42	72.86	-0.53	28	24	31	9	22	10	5.46	14.99	4618.50	13.42	-5054.40	
128	28.80	25.94	-24.93	19.64	11.90	14.73	-54.94	84.35	-45.34	30.37	-0.29	27	23	34	6	19	14	4.06	17.20	3978.70	17.77	-4269.60	
129	56.52	-18.44	-31.33	32.37	-1.71	15.14	-4.96	0.00	-17.24	5.50	-0.50	10	27	22	14	20	5	8.78	0.97	3718.50	31.03	-4080.20	
130	28.63	-17.32	-32.05	23.98	15.22	16.13	-145.94	52.34	-56.16	6.65	-1.02	25	28	32	8	19	9	7.33	15.96	4208.90	-12.67	-4643.20	
131	48.14	51.57	-25.32	22.91	8.49	22.24	0.00	28.49	-15.76	62.41	-0.97	18	33	30	7	21	14	17.77	14.65	4454.50	28.89	-4852.00	
132	32.31	64.65	-21.92	9.91	6.39	14.77	-13.63	126.85	-23.84	79.33	-0.26	20	21	35	8	9	12	7.64	11.88	3608.70	32.22	-4231.40	
133	52.25	31.74	-22.62	11.93	12.07	18.05	-48.63	92.06	-47.22	34.50	0.00	13	22	25	4	16	8	7.98	12.89	3144.60	-10.59	-3198.80	
134	49.72	6.65	-20.40	9.57	10.60	16.16	-69.79	33.98	-28.09	14.89	-0.59	19	18	23	7	24	14	7.69	6.07	4050.60	22.45	-3812.80	
135	54.59	20.01	-30.81	14.73	17.00	19.60	-155.29	115.58	-32.63	48.94	-1.12	22	26	33	7	16	11	2.12	13.33	4105.20	-1.47	-4145.20	
136	35.85	32.36	-20.42	7.20	10.37	16.08	-77.40	138.55	-49.58	33.98	-0.99	25	30	28	5	17	6	14.43	14.56	3866.10	-0.92	-4326.40	
137	68.40	23.44	-16.05	7.89	11.02	18.91	-39.36	109.30	-21.49	1.03	0.00	15	19	20	8	17	11	10.39	21.17	3320.30	35.08	-3787.00	
138	37.56	26.02	-22.80	10.72	14.96	12.21	-132.53	124.45	-63.14	54.10	-0.90	14	23	27	4	12	9	2.36	4.59	3440.00	-14.73	-3618.90	
139	54.19	22.02	-21.10	2.93	12.60	22.51	-67.38	65.10	-38.54	33.41	0.00	25	32	18	12	23	3	4.07	11.29	3597.80	4.51	-3929.00	
140	47.75	21.43	-18.41	6.25	20.69	18.87	-130.42	105.45	-69.50	13.69	-0.29	20	33	28	6	20	1	13.02	16.46	4020.60	-12.64	-4228.90	
141	26.74	45.02	-10.86	6.86	5.45	36.31	-29.83	66.85	-13.61	30.76	-0.26	16	23	31	7	27	21	4.93	10.76	4567.10	30.34	-4693.40	
142	54.40	34.01	-24.96	17.38	18.81	19.18	-114.49	99.47	-23.95	35.63	-0.28	31	21	22	3	15	2	9.05	12.62	3232.90	-24.47	-3484.20	
143	54.31	25.65	-24.37	9.65	18.60	18.35	-21.51	11.17	-9.08	26.14	-0.96	20	28	32	15	29	5	-0.52	7.01	4583.90	42.80	-5184.90	
144	33.13	39.03	-27.20	10.46	18.03	14.53	-124.41	160.95	-90.44	45.93	0.00	34	32	37	10	21	7	11.77	16.32	3953.20	30.80	-4482.50	
145	21.27	33.88	-27.26	17.63	21.00	17.87	-65.44	56.92	-45.07	26.87	-0.86	15	31	31	6	20	12	1.67	20.04	4150.50	-15.13	-4617.30	
146	58.36	-18.76	-32.19	19.54	5.50	21.15	-86.31	70.58	-29.26	23.54	0.00	19	19	44	5	20	18	22.99	34.83	4160.10	57.26	-4296.80	
147	55.44	32.70	-26.15	18.92	10.85	20.00	-59.66	66.94	-24.21	43.77	-0.82	19	16	19	13	37	5	-8.32	0.06	3978.70	30.43	-4524.70	
148	57.89	5.35	-27.61	16.90	13.84	14.71	-85.78	48.37	-38.87	28.83	-0.46	19	30	28	7	16	10	3.24	4.81	3855.80	-35.85	-3981.00	
149	53.01	38.06	-25.70	13.89	16.66	19.53	-85.09	134.38	-44.77	40.42	-1.04	14	22	34	3	23	2	6.53	2.17	3389.60	3.71	-3432.50	
150	26.25	51.03	-29.50	15.74	10.12	13.63	-31.10	102.54	-38.49	79.27	-1.28	25	35	46	5	18	16	17.81	23.86	4435.80	38.59	-4937.00	
151	42.86	18.46	-31.34	25.79	15.18	11.79	-38.36	104.77	-23.96	21.45	-1.21	16	22	28	11	15	12	6.66	4.53	4163.30	42.52	-4613.00	
152	63.69	-9.91	-31.65	18.98	19.54	19.71	-164.14	90.70	-77.07	18.30	-0.26	28	27	37	6	6	10	18.93	28.65	4080.20	33.06	-4489.00	
153	54.03	24.41	-32.34	30.38	13.49	13.16	-8.80	98.64	-18.83	15.27	0.00	11	31	29	7	23	7	12.14	6.83	4214.10	68.20	-4057.90	
154	58.47	64.17	-23.50	12.89	17.06	21.55	-5.17	104.12	-7.81	37.22	-0.26	12	20	42	12	10	7	2.85	11.64	3524.90	-4.59	-3832.70	
155	52.97	63.28	-25.26	31.31	12.25	18.90	-29.39	81.86	-9.78	57.32	-0.46	26	28	36	4	12	17	10.82	14.55	4716.70	-7.16	-4556.30	
156	14.96	-2.21	-29.69	25.15	9.57	17.11	-71.09	84.03	-37.88	26.03	-0.35	18	24	43	11	19	18	9.29	11.74	4278.20	32.96	-4839.50	
157	30.51	17.91	-20.57	14.43	4.34	28.14	-9.14	31.31	-9.28	7.03	-0.52	11	23	34	19	43	12	-1.86	-1.23	4893.40	32.36	-5592.40	
158	45.20	-20.75	-31.47	14.29	10.92	21.69	-37.86	16.49	-23.31	5.79	-0.97	18	36	33	10	35	9	11.40	11.90	4743.50	42.43	-5063.80	
159	23.89	-17.06	-27.31	13.81	-2.37	15.68	-100.02	49.35	-42.25	45.90	0.00	15	17	36	5	27	14	14.44	21.53	4448.60	27.77	-4753.10	
160	34.60	12.71	-22.12	16.67	15.70	14.76	-97.43	71.75	-21.30	10.95	-1.78	16	26	36	7	16	9	7.17	6.46	3842.50	-0.93	-4151.50	
161	52.22	29.63	-22.33	8.03	10.21	20.57	0.00	40.65	0.00	33.23	-0.28	40	45	35	7	32	9	16.72	27.90	4846.40	-6.52	-5289.50	
162	55.32	39.38	-21.19	11.41	13.23	21.60	0.00	40.45	-4.25	34.21	0.00	25	35	35	10	15	4	17.39	16.87	3670.60	-17.26	-4086.80	
