*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2809 |  6040 | -3.33 |  964.00 |     0 |     0 |     0 |  472.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13799 -0.42379 2.69476 33.30540 -29.78217 93.35857
2810 |  6040 | -2.63 |  698.30 |     0 |     0 |     0 |  120.72 |    0.00 |    0.00 |     0 | 0.00 || -2.10211 -0.33102 -1.19586 -0.34456 54.10731 78.68456
2811 |  6038 | -3.39 |  799.40 |     0 |     0 |     0 |  340.39 |    0.00 |    0.00 |     0 | 0.00 || -1.48714 -0.33165 -1.57322 12.86056 36.73042 31.54216
2812 |  6038 | -3.04 |  911.90 |     0 |     0 |     0 |  -30.44 |    0.00 |    0.00 |     0 | 0.00 || -2.05540 -0.22167 -1.68504 33.32106 39.53815 133.31274
2813 |  6038 | -3.14 |  896.20 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || -1.36890 -0.34309 -1.81369 16.14051 67.86394 120.37215
2814 |  6036 | -2.57 |  769.10 |     0 |     0 |     0 |  465.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71064 1.03474 1.30256 -2.45012 -17.09601 -24.61596
2815 |  6034 | -2.99 | 1037.10 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70805 1.33478 2.23667 45.76801 12.56665 -2.86091
2816 |  6034 | -3.04 | 1095.20 |     0 |     0 |     0 |  403.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30191 0.70383 2.06669 35.42188 -13.01439 37.15103
2817 |  6034 | -2.93 |  930.10 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05934 -1.29448 -0.64463 -5.22363 11.28689 101.11047
2818 |  6034 | -3.71 | 1288.50 |     0 |     0 |     0 |  364.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53120 0.45824 0.05753 3.95748 33.47607 43.98351
2819 |  6032 | -2.84 |  779.00 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58085 0.58608 2.56871 21.14066 -29.97203 -33.21722
2820 |  6032 | -2.77 |  800.60 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || 2.98550 0.24156 0.33691 -5.40997 21.38656 28.70456
2821 |  6032 | -2.95 |  804.90 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28096 -0.44647 2.74739 71.26485 -54.91041 70.75371
2822 |  6032 | -2.56 |  736.80 |     0 |     0 |     0 | -167.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54691 0.22598 0.74104 -19.55192 -12.82983 81.47363
2823 |  6028 | -2.73 |  776.90 |     0 |     0 |     0 |  470.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01068 -0.78866 -1.95976 64.78333 6.01777 91.19766
2824 |  6028 | -2.47 |  756.00 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || 0.41251 0.05681 3.01026 48.05853 17.75864 -3.18664
2825 |  6028 | -3.01 |  815.40 |     0 |     0 |     0 |  210.34 |    0.00 |    0.00 |     0 | 0.00 || 0.72293 -0.07523 2.60919 75.33087 -16.29037 62.57200
2826 |  6026 | -2.75 |  866.20 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || -1.41655 0.30644 0.13304 -55.09598 9.87526 89.87680
2827 |  6026 | -2.78 |  779.90 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || -1.28840 0.86228 2.85285 38.18329 3.85700 6.92146
2828 |  6024 | -2.63 |  776.80 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || -1.32416 0.83454 0.42364 -52.13494 -19.23023 48.61254
2829 |  6024 | -2.56 |  704.30 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 1.66976 0.76554 1.21961 9.43968 15.84181 -7.33276
2830 |  6024 | -2.90 |  837.70 |     0 |     0 |     0 |  367.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81202 -0.52569 -0.39407 -22.17343 42.15676 48.06142
2831 |  6024 | -2.90 |  866.10 |     0 |     0 |     0 |  406.02 |    0.00 |    0.00 |     0 | 0.00 || -1.62195 0.24152 -0.88256 1.46127 25.21632 23.21840
2832 |  6024 | -2.82 |  852.30 |     0 |     0 |     0 |  238.82 |    0.00 |    0.00 |     0 | 0.00 || 2.45066 -0.78176 -1.31464 44.15878 46.57718 43.21851
2833 |  6024 | -3.31 |  884.50 |     0 |     0 |     0 |  486.53 |    0.00 |    0.00 |     0 | 0.00 || -0.42382 -0.49592 0.61749 -2.98048 -36.24936 17.12654
2834 |  6024 | -2.94 |  805.60 |     0 |     0 |     0 | -130.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09992 0.21490 2.92846 64.33322 5.84514 95.69980
2835 |  6022 | -3.34 |  998.40 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13523 -0.65837 -0.50293 -27.21921 46.09816 54.36725
2836 |  6022 | -2.87 |  914.40 |     0 |     0 |     0 |  -21.84 |    0.00 |    0.00 |     0 | 0.00 || 2.04694 -1.15843 1.09865 16.47169 -0.90677 106.20850
2837 |  6022 | -2.52 |  707.30 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46440 -0.09636 0.24420 5.61335 -0.46166 56.58702
2838 |  6022 | -2.47 |  705.80 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || 2.06857 0.38087 -0.87458 2.64625 28.47184 14.96502
2839 |  6022 | -2.76 |  778.30 |     0 |     0 |     0 |  497.34 |    0.00 |    0.00 |     0 | 0.00 || -2.52318 0.39946 0.33908 -41.53387 0.49505 67.20876
2840 |  6022 | -2.09 |  669.30 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || -3.04344 0.51950 2.17836 19.45538 -20.92079 86.93046
2841 |  6022 | -3.65 |  878.50 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67375 0.54884 1.18843 26.94794 -9.72167 26.39427
2842 |  6020 | -2.86 |  799.90 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12617 -0.05468 -1.94853 58.66396 60.10793 12.17209
2843 |  6020 | -2.43 |  740.90 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33925 -0.13309 2.41314 70.37482 10.52460 54.32017
2844 |  6016 | -2.19 |  701.80 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00112 -0.79750 -2.96410 19.80066 7.71287 88.81633
2845 |  6014 | -2.24 |  674.50 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 1.63353 0.08326 1.32810 -20.19959 -44.79792 32.44130
2846 |  6014 | -3.00 |  856.60 |     0 |     0 |     0 |  367.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13894 1.00822 0.87618 50.44459 12.75698 -11.03293
2847 |  6014 | -2.57 |  711.70 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || 0.41260 -0.51578 0.70909 17.95321 -55.09084 34.78943
2848 |  6014 | -2.36 |  743.30 |     0 |     0 |     0 |   74.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94586 -0.17189 -2.16786 50.91692 62.59274 45.73016
2849 |  6014 | -2.99 |  755.10 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52580 0.81384 -0.05779 -22.20038 13.45989 57.91758
2850 |  6012 | -2.80 |  956.40 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || -1.57328 -0.26237 0.94980 19.91566 -49.29373 96.61707
2851 |  6012 | -2.31 |  657.80 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || -1.97290 -0.51175 -2.45756 57.56923 43.21231 83.10220
2852 |  6010 | -2.78 |  824.20 |     0 |     0 |     0 |  144.38 |    0.00 |    0.00 |     0 | 0.00 || -0.04335 -0.72712 -1.59726 27.12240 32.55543 75.03975
2853 |  6010 | -2.42 |  746.70 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66515 -0.17584 -0.47429 6.82774 50.86310 22.85063
2854 |  6010 | -3.19 |  761.40 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || -1.52925 1.37825 -1.91154 -9.55105 44.50130 48.76610
2855 |  6010 | -2.72 |  794.60 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03580 -0.70259 0.39327 -28.82297 13.74381 115.84022
2856 |  6010 | -2.86 |  836.30 |     0 |     0 |     0 |  -72.37 |    0.00 |    0.00 |     0 | 0.00 || -1.30031 -0.70279 -0.18640 -25.29409 -1.71482 75.81427
2857 |  6008 | -3.18 |  782.10 |     0 |     0 |     0 |   94.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12421 -0.77952 2.49959 47.67410 -11.53009 115.24918
2858 |  6006 | -2.89 |  798.60 |     0 |     0 |     0 |   22.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62829 0.15492 -0.51485 -37.73497 19.82772 22.15256
2859 |  6006 | -3.08 |  900.50 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -2.79467 0.99394 0.38884 -6.15592 25.07441 27.45303
2860 |  6006 | -3.01 |  780.40 |     0 |     0 |     0 |  264.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24441 0.75883 0.96051 21.04788 -50.57374 45.70820
2861 |  6004 | -2.81 |  769.00 |     0 |     0 |     0 |  -22.97 |    0.00 |    0.00 |     0 | 0.00 || -0.44356 0.71962 0.11384 -21.55746 -11.44256 0.31708
2862 |  6004 | -2.63 |  726.40 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36765 -0.01918 -0.59578 -30.87570 33.46904 24.33945
2863 |  6004 | -3.05 |  833.50 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42866 -0.45024 1.78841 34.13495 -3.03102 77.25304
2864 |  6002 | -2.39 |  756.20 |     0 |     0 |     0 |  371.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30075 -0.56958 -0.11800 17.65143 42.62398 73.28674
2865 |  6000 | -3.36 |  856.50 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20880 0.14462 0.19607 -38.16784 -28.61394 119.22684
2866 |  5998 | -3.71 | 1362.10 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83168 0.09445 -0.67538 -14.05571 42.65984 26.56350
2867 |  5998 | -2.47 |  753.20 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || 1.59434 -0.88107 -0.74510 28.70428 49.67536 46.87910
2868 |  5998 | -2.87 |  854.20 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37362 -0.39870 -1.93853 35.32710 32.64746 75.10219
2869 |  5998 | -2.82 |  816.30 |     0 |     0 |     0 |  384.86 |    0.00 |    0.00 |     0 | 0.00 || -1.65215 -0.70108 1.36538 56.24157 -7.32282 66.21009
2870 |  5996 | -2.73 |  733.30 |     0 |     0 |     0 |  126.27 |    0.00 |    0.00 |     0 | 0.00 || 0.22041 -0.13430 -0.31818 -5.78485 5.03419 78.60691
2871 |  5994 | -2.50 |  745.10 |     0 |     0 |     0 |  -98.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75670 -0.06612 -1.56396 23.00854 61.86269 51.03909
2872 |  5994 | -2.84 |  833.30 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13374 -0.81554 0.14173 0.36011 11.88666 67.94215
2873 |  5992 | -3.43 | 1106.10 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15985 -0.39952 -0.31498 7.75919 27.86754 131.29111
2874 |  5992 | -3.22 |  837.90 |     0 |     0 |     0 |  311.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41414 0.27944 2.08040 76.15221 -38.09822 49.23608
2875 |  5990 | -3.77 |  951.20 |     0 |     0 |     0 |  224.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07448 -0.39445 -3.08048 43.17421 -2.35440 93.49937
2876 |  5990 | -3.92 | 1219.50 |     0 |     0 |     0 |  338.98 |    0.00 |    0.00 |     0 | 0.00 || -0.98398 -0.90410 -0.40546 -12.19104 -11.62679 135.50287
2877 |  5988 | -2.59 |  810.40 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || 1.75223 -0.84862 0.93068 -2.05704 -36.52174 87.04692
2878 |  5988 | -3.04 |  960.10 |     0 |     0 |     0 |  306.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10622 -0.90415 1.13309 35.82182 12.05260 96.98494
2879 |  5988 | -2.42 |  644.80 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || -2.18501 -0.59407 1.61522 28.29832 -27.99024 118.49185
2880 |  5988 | -2.54 |  793.30 |     0 |     0 |     0 |  100.46 |    0.00 |    0.00 |     0 | 0.00 || -1.23859 0.46463 -2.17585 38.56428 26.16779 18.83109
2881 |  5988 | -2.30 |  735.40 |     0 |     0 |     0 |  204.05 |    0.00 |    0.00 |     0 | 0.00 || 0.94782 0.96169 0.29658 44.27705 -3.75964 -12.14099
2882 |  5988 | -2.97 |  802.20 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86415 -1.00771 -2.82156 44.81519 26.13016 123.21590
2883 |  5986 | -3.32 | 1052.80 |     0 |     0 |     0 |   64.60 |    0.00 |    0.00 |     0 | 0.00 || 2.89291 -0.41135 -2.52536 50.13766 34.44697 94.00388
2884 |  5986 | -2.47 |  686.80 |     0 |     0 |     0 |   97.77 |    0.00 |    0.00 |     0 | 0.00 || 0.60134 -0.39678 1.69964 3.41464 -53.38621 29.29512
2885 |  5986 | -2.16 |  743.80 |     0 |     0 |     0 |  339.45 |    0.00 |    0.00 |     0 | 0.00 || -0.64813 1.08060 1.17296 50.43688 13.72077 36.45557
2886 |  5986 | -2.91 |  816.20 |     0 |     0 |     0 |   43.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60860 -0.92151 -2.48076 60.51432 23.25872 61.38837
2887 |  5984 | -3.23 |  833.90 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 0.57560 -0.59631 -2.45799 39.88586 42.60499 64.11598
2888 |  5982 | -3.43 | 1117.30 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02227 1.44661 0.53780 17.37065 31.70459 21.87615
2889 |  5982 | -2.62 |  731.80 |     0 |     0 |     0 |  398.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08373 -0.35624 -2.60040 41.75550 -5.47229 66.63908
2890 |  5982 | -3.16 |  922.40 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || 1.88016 0.48877 -2.23296 41.60284 40.62017 -38.03290
2891 |  5982 | -2.59 |  711.20 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65255 0.01698 -2.49949 46.27351 31.20053 83.64581
2892 |  5982 | -3.11 |  833.80 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07423 -0.37218 0.73980 1.01104 -12.74279 71.05521
2893 |  5980 | -2.57 |  701.90 |     0 |     0 |     0 |  322.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93200 -0.58135 -2.61839 82.86938 47.30227 61.41869
2894 |  5980 | -2.51 |  761.30 |     0 |     0 |     0 |  364.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48223 -0.43807 -1.89944 1.24338 37.54567 39.04392
2895 |  5980 | -2.48 |  732.00 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || 2.51413 1.10195 -0.69711 5.27424 27.33674 65.37256
2896 |  5980 | -2.99 |  823.30 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83783 -0.17384 -0.76077 19.99484 32.21262 103.31290
2897 |  5980 | -2.68 |  877.40 |     0 |     0 |     0 |  308.77 |    0.00 |    0.00 |     0 | 0.00 || -1.07297 0.72967 2.34279 77.82118 3.13749 75.12120
2898 |  5978 | -2.68 |  710.50 |     0 |     0 |     0 |  281.54 |    0.00 |    0.00 |     0 | 0.00 || -1.97412 0.15955 0.85663 6.27514 -51.63002 77.85011
2899 |  5976 | -2.08 |  677.50 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91376 -0.84943 0.50810 27.72321 -5.94171 95.64654
2900 |  5976 | -2.54 |  769.30 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || 0.16090 0.57608 -1.91276 28.27326 53.53145 54.42157
2901 |  5976 | -1.86 |  629.60 |     0 |     0 |     0 |  283.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61881 0.11459 1.05520 -18.55906 -35.77531 98.16833
2902 |  5976 | -2.85 |  839.50 |     0 |     0 |     0 |   43.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37325 -0.75849 -1.13452 -1.67047 34.56549 44.16606
2903 |  5974 | -2.51 |  721.30 |     0 |     0 |     0 |   29.56 |    0.00 |    0.00 |     0 | 0.00 || 3.07880 0.51689 -1.15771 5.65124 70.57784 26.70916
2904 |  5972 | -3.43 |  855.20 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || 0.11768 0.29973 -1.65000 25.47715 62.57954 54.66895
2905 |  5970 | -3.84 | 1178.00 |     0 |     0 |     0 |  186.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07974 -0.33345 -2.19656 86.06354 31.43227 64.76803
2906 |  5970 | -2.84 |  768.80 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || -1.05401 -0.02333 2.58597 88.72224 -18.11104 127.97663
2907 |  5968 | -2.65 |  736.70 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || 1.98525 1.05067 -0.60375 21.36743 2.51506 -27.36581
2908 |  5966 | -2.98 |  756.70 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23423 -1.26466 -1.87504 14.08610 42.48065 59.88454
2909 |  5964 | -3.37 |  794.50 |     0 |     0 |     0 |  407.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98179 -0.73742 -0.86198 -12.53384 61.46441 78.58829
2910 |  5964 | -2.10 |  674.20 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99886 -0.30339 -2.73839 73.97227 -23.65486 48.16238
2911 |  5964 | -2.71 |  774.30 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60450 0.38074 2.58743 40.13568 13.68896 63.21168
2912 |  5962 | -3.00 |  907.00 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || 1.85351 1.17736 3.11946 50.52013 2.15737 24.10207
2913 |  5960 | -2.55 |  788.60 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -0.87271 -0.78467 2.74778 36.68894 34.96799 80.61269
2914 |  5960 | -2.29 |  703.30 |     0 |     0 |     0 |   30.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42048 -0.65195 0.27576 16.23795 18.11520 161.96146
2915 |  5958 | -3.22 |  838.70 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12295 -0.94038 -1.39345 51.89178 16.65564 112.77206
2916 |  5958 | -2.32 |  699.40 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || -1.56547 -1.02750 1.76664 25.41859 -14.07090 73.03523
2917 |  5958 | -3.16 |  860.20 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || 3.05952 0.17807 -0.21225 1.53074 56.34978 41.88323
2918 |  5958 | -2.59 |  693.50 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57024 -0.17936 2.81171 81.54967 -28.28965 21.03379
2919 |  5958 | -2.59 |  661.50 |     0 |     0 |     0 |  225.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11635 -0.87435 2.49389 9.23505 -52.45212 86.02646
2920 |  5958 | -2.90 |  719.70 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70704 -0.03186 3.05060 57.54962 42.52075 50.32260
2921 |  5958 | -3.27 |  872.10 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || -0.18251 0.34665 -1.77464 20.70617 66.75668 48.64515
2922 |  5956 | -2.54 |  708.80 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66316 0.41071 -2.43044 50.20045 46.61823 7.01509
2923 |  5956 | -4.49 | 1166.70 |     0 |     0 |     0 |  485.78 |    0.00 |    0.00 |     0 | 0.00 || -0.64053 -0.18076 2.58134 76.36591 -6.37087 98.90193
2924 |  5954 | -2.76 |  807.00 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 0.62622 1.18432 0.47011 2.45630 19.76436 -4.19786
2925 |  5952 | -2.23 |  687.10 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || 1.95329 -0.54907 1.50321 22.89690 -77.80135 44.70100
2926 |  5952 | -3.73 |  897.90 |     0 |     0 |     0 |  147.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98511 -0.28585 0.66652 -42.09586 5.23960 51.01383
2927 |  5952 | -3.10 |  891.90 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || 2.94299 0.31170 0.44734 -6.05275 11.91347 19.05396
2928 |  5952 | -2.90 |  929.40 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88331 0.18239 -3.03198 89.93764 16.79819 62.22438
2929 |  5952 | -2.34 |  684.70 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93493 -0.90346 0.82375 12.17411 -18.77806 44.30173
2930 |  5952 | -3.34 | 1065.30 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23268 -0.27031 1.69562 31.38353 -51.74516 54.37490
2931 |  5952 | -2.55 |  766.00 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63031 -0.92861 1.05847 46.48803 0.35084 107.22688
2932 |  5948 | -2.69 |  749.50 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92817 -0.63815 0.14285 22.28962 1.97241 121.87497
2933 |  5946 | -2.86 |  768.80 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -2.48460 0.99824 -0.02490 4.81915 27.07066 13.01183
2934 |  5946 | -2.97 |  870.80 |     0 |     0 |     0 |  282.02 |    0.00 |    0.00 |     0 | 0.00 || 1.58356 0.60606 -1.88998 12.64485 36.51328 31.11447
2935 |  5946 | -4.11 | 1003.30 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || -0.88870 -0.59445 -0.43996 -16.39029 -16.44626 128.88779
2936 |  5946 | -2.93 |  984.10 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01174 0.78579 -0.48741 13.57124 57.30905 69.35088
2937 |  5944 | -2.36 |  714.90 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || -0.66258 0.58178 0.40773 -29.17448 -29.00432 54.83655
2938 |  5944 | -2.76 |  832.20 |     0 |     0 |     0 |  -85.25 |    0.00 |    0.00 |     0 | 0.00 || 0.11879 0.88293 -0.57096 16.18207 34.58471 40.85170
2939 |  5944 | -2.64 |  759.70 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18597 0.29102 -1.85468 11.33899 21.96727 0.33244
2940 |  5942 | -2.85 |  722.60 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || -0.20846 -0.52371 2.83241 87.61848 -1.24991 73.52112
2941 |  5942 | -2.55 |  765.90 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || -0.89806 1.41069 -2.77845 64.08829 25.54841 -0.11087
2942 |  5942 | -2.66 |  745.90 |     0 |     0 |     0 |  356.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41139 -1.32378 2.40754 41.42783 0.94009 94.76373
2943 |  5942 | -2.53 |  736.00 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || 0.02270 -1.49302 1.45483 64.11867 20.82123 150.77957
2944 |  5942 | -3.27 |  800.60 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -2.72225 -0.77446 2.82039 50.87827 23.46946 72.52074
2945 |  5940 | -2.67 |  737.00 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91710 0.82927 -0.90745 30.66335 32.99930 24.30735
2946 |  5940 | -2.81 |  802.20 |     0 |     0 |     0 |  445.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23613 -0.28457 -0.92417 -8.19984 6.03227 82.21861
2947 |  5938 | -2.68 |  728.80 |     0 |     0 |     0 |   38.90 |    0.00 |    0.00 |     0 | 0.00 || -0.14810 -0.12830 -1.21356 -5.87020 62.12960 9.85641
2948 |  5938 | -2.41 |  729.60 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || 0.78064 0.55832 -1.47945 13.94659 19.13842 48.51152
2949 |  5938 | -3.45 |  756.00 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84947 1.46327 1.13547 18.76899 -28.81747 51.90274
2950 |  5936 | -2.21 |  680.90 |     0 |     0 |     0 |   94.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76165 0.75077 0.60446 -15.31430 -67.11431 69.02106
