66	68.43	52.04	-25.82	18.48	16.86	17.07	-27.08	47.40	-21.17	59.86	-2.72	17	27	35	9	20	12	10.30	13.58	4377.00	3.03	-4144.20	
67	61.24	5.36	-34.07	24.89	10.63	13.36	-65.06	58.79	-11.57	24.01	0.00	13	25	45	10	23	15	17.59	15.83	5530.60	55.17	-5217.30	
68	86.19	54.23	-15.86	17.34	18.44	24.86	-156.73	90.69	-27.53	46.54	-0.29	18	29	38	9	36	24	7.51	20.55	6351.20	-6.42	-5865.30	
69	61.24	-30.89	-39.05	15.09	4.36	15.00	-65.02	44.48	-34.30	14.79	0.00	11	16	27	11	39	19	9.98	8.29	4889.90	43.72	-4839.80	
70	72.03	12.76	-19.43	12.68	14.47	22.28	-105.97	25.70	-27.49	20.86	-0.86	24	24	51	11	12	12	18.16	28.05	5353.90	23.63	-4654.60	
71	83.43	12.72	-34.09	15.19	13.29	15.56	-42.28	102.76	-21.93	19.34	0.00	13	29	38	10	21	9	12.70	8.06	5484.20	27.33	-5007.90	
72	64.22	23.47	-38.53	30.33	9.74	17.76	-22.26	139.80	-24.66	23.00	-1.53	13	28	29	7	23	6	10.23	9.81	4067.70	9.10	-4144.00	
73	68.72	35.94	-28.05	16.08	18.24	13.85	-135.69	142.32	-29.04	45.63	-1.55	20	28	29	13	23	8	8.57	8.82	4262.90	3.91	-4122.30	
74	76.17	32.64	-25.35	30.08	7.98	12.33	0.00	68.66	-13.79	40.36	-1.30	12	17	37	4	16	17	13.83	16.12	4234.70	9.30	-3871.10	
75	55.78	30.95	-21.36	19.29	3.07	20.19	-26.37	60.51	-13.56	44.80	-0.31	15	24	25	13	24	17	11.59	11.76	4606.80	17.70	-4582.10	
76	83.88	31.01	-16.58	8.79	12.03	22.80	-22.36	17.84	-32.46	25.52	-0.42	16	27	31	8	18	10	13.47	21.60	4929.00	34.12	-4578.80	
77	61.05	2.55	-27.56	16.96	11.79	20.06	-87.52	77.88	-45.77	20.79	-1.79	13	22	25	5	20	16	15.57	11.15	4854.40	36.49	-4552.40	
78	79.22	17.72	-16.85	14.28	3.00	53.88	-69.77	6.63	-8.74	10.18	-1.20	12	24	34	12	25	17	3.85	11.08	5764.20	9.06	-5129.40	
79	66.47	-21.06	-26.61	12.03	5.00	11.52	-85.28	93.51	-56.20	5.94	-0.97	10	21	26	14	18	15	5.64	5.81	4863.10	31.81	-4406.60	
80	68.67	-34.68	-37.39	27.96	10.23	8.82	-160.71	17.83	-32.92	35.07	-1.21	18	30	39	5	35	17	10.96	17.47	5714.00	56.79	-5175.70	
81	60.81	55.80	-23.86	23.22	4.59	58.19	-22.97	118.67	-16.85	8.74	-0.57	10	17	36	9	31	21	1.02	7.05	4773.20	0.06	-4797.30	
82	65.57	3.64	-32.22	13.38	12.27	10.70	-30.54	70.33	-13.11	23.96	0.00	13	24	42	9	27	16	14.63	15.18	5489.40	52.24	-5016.50	
83	62.43	-0.80	-20.68	21.66	6.37	19.36	-104.67	3.15	-36.41	27.21	-0.50	21	25	32	9	21	14	10.96	20.10	5136.20	40.19	-4730.70	
84	78.91	39.15	-30.73	10.22	13.57	11.84	-161.69	196.12	-41.51	70.41	0.00	24	23	31	10	14	14	13.71	19.64	4701.90	18.63	-4311.30	
85	80.46	13.26	-6.32	3.66	3.66	24.30	-16.36	5.10	-4.09	5.53	0.00	14	23	43	10	32	28	17.02	12.40	5816.70	31.82	-5557.90	
86	88.16	48.56	-25.58	13.57	19.03	16.40	-54.29	64.84	-36.00	50.01	-0.39	20	31	35	5	21	10	7.12	18.09	4465.90	19.95	-4015.10	
87	62.33	-22.07	-22.53	7.01	0.37	16.95	0.00	0.00	-10.02	6.05	0.00	7	29	24	10	23	20	-0.19	-4.30	4452.80	44.59	-4522.40	
88	54.69	2.67	-25.58	4.46	10.18	24.42	-57.98	80.43	-16.15	16.84	0.00	9	18	23	9	23	11	9.45	11.46	3536.30	37.87	-3426.40	
89	78.94	55.93	-25.63	19.56	12.59	20.43	-27.06	88.17	-5.93	54.02	-0.89	9	25	26	20	20	13	5.16	2.08	4357.00	14.13	-4292.00	
90	85.42	52.13	-22.37	14.90	17.28	18.14	-30.42	115.27	-15.81	28.03	-0.69	16	28	37	14	32	14	6.87	12.71	5955.80	13.82	-5289.80	
91	65.12	59.10	-20.76	10.81	13.79	17.90	-69.25	98.36	-13.59	59.33	0.00	16	20	28	6	23	10	17.67	14.31	3914.60	30.03	-3606.40	
92	82.46	20.38	-14.80	7.37	8.17	17.30	0.00	40.79	-6.31	11.80	0.00	12	23	44	10	28	11	9.30	-4.59	5137.40	15.56	-4850.20	
93	73.61	12.50	-22.02	29.75	4.92	35.89	-33.78	3.32	0.00	25.06	-0.97	20	42	44	11	34	22	12.42	10.18	6367.00	38.11	-5949.90	
94	61.22	22.60	-21.60	13.32	21.58	9.79	-120.22	79.17	-30.75	26.54	-0.51	14	19	34	5	10	9	18.35	19.03	4040.60	25.61	-3500.40	
95	76.56	12.18	-19.02	7.94	6.45	18.29	-6.74	15.97	-21.79	29.60	-1.52	13	28	32	15	26	15	2.12	17.60	5526.00	2.66	-5011.70	
96	60.01	2.11	-21.99	11.77	12.26	17.75	-15.91	1.57	-10.18	1.28	0.00	16	21	32	11	35	16	8.48	6.12	4743.60	44.18	-4968.10	
97	62.34	-13.83	-21.88	16.42	6.00	14.53	-56.00	0.00	-16.71	0.00	-0.55	10	17	45	7	20	12	9.80	13.39	4501.70	28.86	-4172.10	
98	52.98	-58.23	-22.06	6.38	-0.44	10.24	-88.72	0.00	-6.16	0.00	-0.69	5	18	24	8	20	19	0.26	-4.10	4483.20	42.27	-4371.00	
99	61.60	19.32	-18.65	12.49	11.28	23.92	-33.46	28.68	-32.12	13.11	0.00	8	18	35	5	14	12	13.09	12.07	4065.00	-3.03	-3945.80	
100	79.50	6.73	-27.62	34.06	12.15	21.43	-98.27	16.04	-31.60	21.89	-2.58	10	25	18	17	30	11	5.03	13.91	4845.20	6.80	-4397.30	
101	88.62	19.12	-24.52	9.00	13.67	15.11	-21.27	64.64	-7.37	21.32	-0.92	10	26	34	10	21	15	9.31	11.75	4790.70	13.96	-4259.20	
102	83.47	-4.93	-24.51	23.20	-3.73	16.45	-38.73	52.82	-7.50	22.40	0.00	12	10	24	12	33	19	6.62	6.84	4877.60	16.93	-4322.10	
103	64.62	-6.42	-20.74	9.62	8.96	20.38	-59.68	28.02	-48.38	10.64	-0.25	15	34	24	27	37	12	3.69	2.52	5513.10	15.52	-5040.00	
104	74.83	-9.51	-18.41	13.52	7.06	25.11	-166.97	46.92	-18.34	16.24	-2.14	20	29	35	8	19	28	8.64	22.67	4884.10	-11.17	-4767.50	
105	85.74	1.50	-22.75	17.49	9.44	16.01	-34.05	9.54	-21.40	10.74	-0.79	13	30	31	9	17	9	6.14	17.95	3711.60	10.38	-3518.50	
106	56.15	8.97	-35.60	28.26	13.43	10.52	0.00	51.20	0.00	16.94	-0.57	8	31	34	11	24	12	10.74	17.15	4325.50	20.67	-4040.20	
107	88.08	10.50	-23.67	13.96	13.21	14.76	-34.79	25.99	-18.01	14.19	-0.47	12	23	33	10	21	16	-1.36	9.63	4902.40	18.76	-4481.00	
108	67.46	-31.60	-25.42	8.98	-0.84	11.59	-65.93	41.89	-25.42	15.75	0.00	15	26	30	9	16	14	4.70	16.10	4457.20	30.22	-3869.30	
109	74.17	-0.17	-19.46	14.05	1.50	13.65	-7.99	0.00	-17.20	16.44	-1.40	11	26	30	14	25	8	9.43	12.10	4189.60	11.49	-3998.10	
110	57.02	-11.30	-27.16	12.41	16.02	12.83	-77.63	0.00	-15.91	12.96	-1.66	8	26	28	18	27	10	4.36	2.44	4284.70	24.85	-3965.70	
111	43.32	-12.90	-22.61	1.54	9.20	15.25	-40.78	34.33	-10.52	6.08	-0.38	10	19	32	7	17	7	16.28	13.08	3679.50	22.12	-3519.20	
112	50.60	20.00	-21.41	10.15	12.60	13.84	-91.04	54.25	-11.33	37.31	0.00	15	24	30	12	24	13	9.13	9.77	5058.10	48.57	-4873.90	
113	58.28	16.14	-19.32	22.85	9.89	13.65	0.00	37.91	-5.36	0.00	0.00	16	35	33	7	20	10	9.60	7.71	4512.30	33.06	-4738.90	
114	63.65	31.66	-14.91	16.88	17.87	9.90	-10.61	26.90	-11.39	10.79	-1.94	11	22	33	16	27	12	4.47	1.07	4423.70	15.27	-4142.30	
115	83.22	23.48	-22.67	17.38	9.17	15.27	-50.87	68.09	-19.33	29.84	0.00	14	29	26	11	21	10	-0.17	-3.93	4230.90	6.10	-3994.70	
116	87.06	20.43	-27.00	18.71	13.26	30.47	-44.99	25.73	-17.65	22.32	-0.55	13	38	35	15	29	19	4.68	1.25	6154.00	27.88	-5804.50	
117	77.89	34.18	-17.06	11.85	9.35	26.46	-65.83	33.87	-29.89	43.15	0.00	10	27	36	11	27	9	5.27	6.35	4639.40	22.47	-4278.90	
118	54.59	-5.39	-31.55	17.73	11.48	12.07	-92.93	53.97	-39.57	25.23	-1.28	16	23	28	11	25	12	7.99	5.42	4677.40	51.11	-4432.30	
119	61.86	20.05	-1.41	0.00	-0.12	19.12	0.00	0.00	0.00	0.00	0.00	28	36	43	9	30	16	15.65	29.30	5450.70	12.63	-5467.90	
120	48.33	41.04	-23.47	16.38	18.02	18.96	-64.56	51.04	-43.45	41.68	-0.80	21	26	35	9	27	11	8.99	12.86	4798.90	20.21	-4283.20	
121	57.71	19.06	-23.89	17.22	16.95	40.54	-83.66	30.81	-25.49	10.09	0.00	23	21	27	8	22	5	9.67	18.90	5058.40	5.99	-4343.90	
122	61.20	26.28	-18.64	11.61	5.10	23.64	0.00	39.49	0.00	30.64	0.00	14	28	32	11	30	20	3.25	-2.42	5024.80	0.41	-4880.20	
123	66.77	29.03	-24.58	9.32	15.63	23.19	-60.43	79.05	-55.41	28.42	-1.52	16	22	30	6	11	12	11.66	12.58	3739.10	2.50	-3647.30	
124	92.23	52.11	-19.19	9.57	14.66	17.09	-16.48	136.27	-17.14	29.79	-0.53	13	17	20	6	19	25	-4.73	-4.78	4293.70	14.02	-3883.60	
125	61.93	32.90	-12.96	5.90	7.15	17.15	-21.95	57.13	-13.87	20.61	-0.77	18	29	22	10	15	1	4.39	5.04	3340.80	-19.34	-3058.90	
126	81.67	-4.73	-31.41	20.28	12.69	12.68	-11.80	0.00	-18.46	2.84	0.00	14	19	36	6	29	19	8.41	15.04	5250.50	0.84	-4930.50	
127	53.12	-20.19	-32.59	27.15	2.59	13.18	-91.81	36.86	-36.68	27.76	0.00	16	30	24	11	31	11	2.35	6.84	4877.40	18.73	-4651.80	
128	74.95	7.51	-21.42	11.76	3.81	28.09	-18.00	28.68	-5.29	9.97	0.00	16	18	27	13	32	18	-2.27	2.52	5308.70	20.02	-5008.90	
129	66.94	47.97	-21.19	9.73	14.13	22.86	-68.96	99.28	-39.41	41.08	-0.23	19	34	22	12	24	7	6.53	1.59	4642.80	8.34	-4344.90	
130	71.58	15.70	-28.15	34.70	10.73	16.79	-11.07	23.05	-14.46	9.45	-1.07	8	24	28	15	23	6	2.39	-1.66	4256.40	24.40	-4161.10	
131	73.63	-1.57	-21.06	13.10	6.22	15.58	-13.92	0.00	-18.69	13.05	-0.49	9	17	27	8	20	14	-0.02	2.28	4375.70	16.53	-3993.80	
132	53.08	40.40	-25.43	17.37	16.19	18.08	-88.92	59.24	-15.08	47.50	-0.55	18	24	31	13	21	7	20.46	14.60	4093.40	19.06	-4031.70	
133	71.13	40.51	-29.01	8.01	18.34	14.12	-119.00	169.45	-22.64	42.86	-1.07	17	23	43	6	14	12	12.39	20.14	4511.50	2.51	-4116.60	
134	51.72	115.36	-21.63	14.98	14.89	19.66	-55.23	250.49	-54.52	83.05	0.00	26	33	15	10	14	6	-2.64	2.93	3335.60	-14.99	-2985.60	
135	62.06	-15.32	-25.86	14.61	0.63	16.87	-29.59	13.79	-30.17	13.54	0.00	13	15	29	9	21	11	-4.54	6.05	4293.70	3.48	-4085.10	
136	80.34	-5.64	-33.81	22.97	-0.18	13.19	-13.38	83.81	-5.55	27.48	-0.83	13	29	26	16	32	23	-1.05	-7.41	5228.00	12.34	-5092.60	
137	48.87	14.55	-24.94	6.68	14.88	17.51	-144.79	108.59	-32.42	35.50	-0.70	19	31	23	10	15	5	8.78	9.49	3664.50	14.11	-3261.30	
138	64.52	30.90	-19.69	8.85	13.10	22.42	-18.88	109.48	-30.25	2.79	0.00	19	22	25	9	21	3	11.53	10.68	3928.10	-3.50	-4047.20	
139	81.70	-0.04	-25.62	16.16	7.30	17.65	-53.06	88.13	-15.61	12.10	0.00	13	20	43	5	19	20	12.80	9.58	5055.60	31.85	-4806.90	
140	73.81	21.04	-17.98	21.28	10.83	20.89	-40.05	22.60	-30.82	15.38	-0.35	16	29	31	20	30	14	10.60	-1.81	5115.00	7.79	-5105.80	
141	59.83	-0.09	-14.25	12.63	3.88	14.06	-46.02	0.00	-13.89	14.15	-1.23	14	30	23	14	24	12	7.13	8.09	5044.60	17.20	-4651.70	
142	64.66	9.90	-27.76	13.55	5.62	17.36	-29.85	66.97	-11.19	26.35	-0.76	11	23	32	7	26	12	10.51	16.63	4143.70	37.53	-4082.10	
143	59.55	23.41	-27.76	12.03	16.75	11.76	-36.77	28.31	-26.53	43.36	-0.63	15	21	25	5	16	11	10.10	8.34	4035.40	30.93	-3770.90	
144	67.69	-30.13	-26.37	21.65	0.46	17.34	-114.55	9.71	-16.86	11.89	-1.32	12	20	25	12	28	11	8.37	4.50	4435.30	11.81	-4475.30	
145	54.20	49.71	-26.36	14.30	14.96	14.07	-27.28	70.28	-43.57	57.96	-1.03	21	28	24	11	29	10	8.84	5.10	4722.60	16.48	-4436.40	
146	42.97	20.81	-15.65	3.25	12.21	17.48	-55.43	47.73	-51.17	23.83	-1.45	28	33	44	2	3	6	21.18	38.96	4208.40	10.63	-3842.90	
147	68.24	-22.03	-27.35	7.60	18.39	18.59	-153.26	12.14	-30.33	6.69	0.00	13	31	30	6	15	7	6.68	13.90	3816.80	10.97	-3736.40	
148	72.62	-5.01	-26.02	15.33	10.95	14.55	-101.44	38.34	-25.58	24.36	0.00	8	27	18	20	23	10	-2.53	-0.30	4609.60	7.74	-4066.00	
149	95.18	-19.15	-22.88	12.07	7.07	21.88	-52.30	3.72	-15.88	4.83	-1.66	8	24	31	10	20	15	-13.04	-7.65	4844.20	9.25	-4453.20	
150	71.76	29.24	-15.96	8.05	5.81	33.91	0.00	32.97	-2.75	6.96	0.00	16	27	46	7	34	15	12.84	13.33	5709.30	51.93	-5419.80	
151	58.99	-44.41	-28.02	10.92	-0.97	13.13	-86.79	52.87	-24.78	7.62	-0.96	10	10	38	3	21	22	9.99	10.82	3760.40	-12.20	-3541.80	
152	45.97	32.29	-23.27	19.77	14.36	19.00	-121.35	95.09	-33.76	30.48	-2.03	16	30	24	13	21	4	5.08	5.19	4163.60	-12.72	-3980.90	
153	64.76	-13.29	-25.60	3.20	17.16	10.05	-89.69	30.93	-32.03	10.82	-0.48	11	23	39	13	25	9	7.10	7.70	4152.20	20.90	-3730.00	
154	76.22	33.94	-19.61	12.21	13.83	26.14	-54.72	108.38	-49.40	14.53	-1.57	15	32	19	16	12	6	2.87	7.58	4070.70	22.61	-3719.50	
155	80.45	17.86	-16.80	5.24	6.74	13.59	-59.44	53.82	-26.56	28.61	0.00	17	24	23	15	25	3	2.26	12.42	4796.40	38.76	-4535.40	
156	60.55	46.84	-22.59	44.86	3.74	25.46	-10.50	48.03	-37.93	25.36	-0.28	7	26	23	21	20	10	2.02	3.45	4767.60	28.06	-4091.10	
157	63.37	41.42	-16.95	5.31	9.56	25.37	-15.78	41.39	-21.78	38.13	-0.96	21	25	37	9	30	17	11.74	7.18	5122.50	5.00	-5179.90	
158	79.22	42.19	-25.04	28.22	9.20	26.91	-53.31	98.66	-14.46	35.25	-0.40	12	17	30	6	13	18	7.94	24.19	4433.50	1.11	-3989.50	
159	93.16	15.86	-25.97	10.47	14.70	24.95	-16.09	40.34	-23.57	16.98	-1.33	16	20	24	11	20	10	-3.93	11.83	4333.20	3.60	-4132.60	
160	85.42	-19.64	-33.30	18.30	17.54	17.74	-91.38	0.00	-15.87	13.17	-1.00	14	34	35	7	25	11	2.46	2.61	5121.40	10.40	-4682.00	
161	51.79	14.93	-28.67	34.29	13.13	14.50	-5.01	27.78	-3.34	4.71	-0.36	12	31	34	6	17	12	13.55	16.40	4492.70	8.60	-4105.70	
162	66.68	-10.52	-28.18	14.02	13.55	11.70	-101.24	27.55	-25.48	15.43	0.00	15	18	30	5	21	12	11.83	14.34	4663.30	27.11	-4310.10	
