1	70.988	2.612	41.401	7758.000	18.872	-7938.100
2	69.442	1.037	27.016	6686.000	26.500	-7184.100
3	68.974	5.339	21.147	6168.900	-9.758	-6468.700
4	67.471	-11.458	2.660	5603.100	-21.550	-6112.100
5	70.593	3.811	24.855	6886.200	-26.874	-7322.700
6	73.929	3.159	39.442	5982.700	37.703	-6253.000
7	69.928	10.468	18.534	8057.800	8.615	-8482.500
8	42.792	8.349	20.547	6652.600	23.789	-6500.300
9	66.038	2.121	19.018	6076.500	8.471	-6425.100
10	66.938	-0.485	13.329	7292.300	-6.867	-7774.300
11	66.883	1.453	17.602	8166.400	43.029	-8461.100
12	71.924	0.798	26.573	6013.700	-40.385	-6292.500
13	66.373	9.475	17.984	5910.300	-22.034	-6140.400
14	71.277	-5.445	-8.983	6009.800	57.099	-6250.300
15	68.139	7.175	33.641	7183.400	0.380	-7614.200
16	66.880	2.715	16.541	4861.900	-29.354	-5190.500
17	71.264	-0.347	15.088	6434.300	8.560	-6725.400
18	67.388	5.479	36.045	5388.500	-22.845	-5552.000
19	98.369	0.278	-6.218	5909.200	16.660	-6041.500
20	73.819	-2.569	15.467	6325.700	-20.308	-6267.000
21	66.306	8.032	25.904	5391.200	-7.918	-5605.300
22	68.779	0.794	19.957	7170.800	8.851	-7368.700
23	69.082	-13.996	-3.628	5653.700	-30.571	-5977.600
24	72.176	4.847	41.581	6437.000	-9.292	-6826.600
25	70.511	3.322	19.186	5689.200	-12.519	-6151.500
26	72.560	-8.215	16.856	6646.800	-27.126	-7255.200
27	62.119	10.663	8.893	4738.800	51.555	-4601.800
28	74.363	-0.043	3.446	6002.100	16.412	-6232.600
29	73.695	4.559	21.077	5707.300	9.665	-5885.400
30	55.071	29.814	15.687	6752.400	66.226	-6817.200
31	63.990	10.655	1.395	5117.900	12.372	-5108.000
32	71.988	2.569	17.911	5591.700	27.686	-5884.100
33	76.400	9.022	24.060	5798.700	-16.550	-5914.600
34	67.945	6.423	15.522	5461.900	-30.387	-5811.900
35	97.940	22.134	19.391	6604.000	27.307	-6422.900
36	58.592	14.204	7.364	5311.400	24.852	-5182.300
37	59.053	8.717	2.486	4702.500	44.110	-4491.500
38	105.844	7.370	10.436	4860.600	17.309	-4885.600
39	15.127	12.712	2.403	5380.100	21.040	-5630.100
40	100.785	14.899	26.760	4822.000	-2.763	-4583.600
41	50.015	17.066	16.491	5600.000	16.059	-5637.700
42	70.050	2.647	25.779	6618.300	-22.025	-6783.500
43	73.810	-2.996	14.882	6735.700	-24.387	-7173.900
44	44.132	-8.192	-3.903	5471.200	3.462	-5553.500
45	69.801	-2.692	12.249	5717.200	-17.845	-5965.600
46	67.108	-1.516	-8.217	4745.000	36.587	-5323.800
