49	32.64	20.36	-28.37	21.84	13.57	14.32	-122.46	110.75	-42.86	33.70	-2.80	13	15	24	7	26	12	-1.45	8.42	3274.90	18.57	-3334.20	
50	48.05	4.65	-23.33	11.25	17.98	20.66	-121.95	33.92	-36.66	17.25	-1.46	15	23	18	12	19	6	-1.95	4.60	3187.90	69.33	-3352.60	
51	35.50	31.76	-22.29	10.62	16.03	18.42	-13.28	86.27	-37.61	25.16	-0.86	15	17	28	3	10	13	5.58	23.05	2900.40	21.80	-2865.90	
52	47.87	25.33	-19.29	14.60	15.72	21.09	-21.18	14.72	-34.26	10.92	0.00	5	25	22	11	21	5	-4.26	-3.63	3631.20	95.90	-3842.10	
53	38.00	55.01	-20.89	7.47	7.81	18.93	-21.29	90.77	-25.68	62.43	0.00	12	21	26	6	10	5	-1.94	7.73	2478.60	7.64	-2775.60	
54	29.95	-10.09	-17.16	7.58	5.22	16.77	-125.61	22.22	-40.52	28.90	-2.27	12	14	34	1	19	15	3.24	12.66	2920.70	55.21	-3060.30	
55	47.98	54.89	-21.15	20.90	20.75	25.59	-78.56	61.94	-14.02	36.91	0.00	20	18	25	4	12	9	0.79	14.47	2947.70	20.01	-3155.80	
56	48.01	2.21	-21.06	4.48	7.86	19.41	-21.72	8.80	-10.78	18.13	0.00	8	18	26	8	24	7	-1.56	6.52	3282.50	72.53	-3489.20	
57	32.01	21.44	-21.85	8.59	13.58	14.90	-13.43	37.68	-5.92	19.64	-0.39	7	16	33	7	12	12	-5.57	8.33	3211.40	8.22	-3298.80	
58	37.28	18.63	-19.23	4.08	14.11	20.26	-16.90	36.97	-21.69	8.57	-1.41	8	17	28	0	18	10	10.21	17.76	2914.90	1.43	-2986.50	
59	28.64	20.90	-15.43	8.60	6.11	18.98	-157.56	86.05	-17.08	53.04	-2.44	10	11	15	8	22	12	-4.44	1.67	2679.40	17.86	-2813.80	
60	32.33	35.91	-26.45	15.85	12.47	15.61	-46.76	101.38	-34.04	42.62	-1.61	14	19	39	6	19	11	-1.12	-3.45	3749.00	80.10	-4095.20	
61	29.84	-16.88	-18.95	10.91	7.19	16.57	-76.63	0.00	-42.51	0.00	-0.28	9	25	19	15	25	5	-5.21	-10.88	3384.70	57.33	-3463.80	
62	48.72	38.22	-20.66	10.02	12.61	23.24	0.00	42.72	-3.33	23.95	0.00	5	20	9	13	27	9	-14.24	1.09	3064.40	41.83	-3336.60	
63	38.01	10.84	-23.27	12.07	19.47	16.76	-96.94	66.61	0.00	19.77	-1.00	8	21	14	15	23	5	-9.28	-10.40	3450.50	68.84	-3523.70	
64	26.06	-0.04	-30.45	19.75	8.91	19.48	-56.66	23.95	-28.95	25.28	-0.95	8	27	18	15	28	6	-10.57	-8.86	3648.90	53.02	-3515.30	
65	45.94	35.02	-21.58	8.13	14.51	14.94	-124.43	166.91	-31.29	35.79	-0.32	15	15	21	2	7	9	9.99	17.07	2624.40	19.62	-2854.20	
66	49.20	32.46	-23.96	9.54	16.18	17.72	-118.94	152.00	-30.45	42.22	-1.76	13	11	20	6	16	7	-1.53	12.67	2655.10	10.40	-2941.20	
67	47.17	4.25	-16.67	11.52	12.29	21.13	-108.40	2.12	-29.17	16.04	-2.12	16	14	36	6	15	7	7.19	13.94	3170.20	35.24	-3627.90	
68	36.49	16.76	-17.84	9.16	9.00	21.33	-89.97	63.81	-6.79	24.43	0.00	5	13	26	5	15	12	-2.02	2.68	2927.90	41.21	-3133.80	
69	50.35	25.76	-22.48	13.96	16.21	16.02	-174.38	128.66	-44.03	34.41	0.00	13	14	32	2	11	11	1.45	13.93	2600.30	14.04	-2844.90	
70	31.55	10.28	-23.97	14.10	12.68	23.62	-115.40	42.15	-34.50	29.22	-3.08	11	14	32	6	11	10	5.16	4.36	3122.30	39.25	-3152.80	
71	31.55	5.51	-22.04	11.71	15.22	19.33	-81.06	25.18	-19.01	11.20	-0.98	10	14	22	11	25	4	-10.05	-13.38	3380.40	44.98	-3410.10	
72	42.59	34.08	-20.35	21.35	13.76	14.36	-49.05	28.09	-5.68	32.41	-0.95	12	16	31	5	24	24	-9.50	9.09	3350.10	0.42	-3836.00	
73	46.95	13.02	-12.42	5.56	7.44	18.96	0.00	2.35	-2.45	3.03	0.00	10	30	30	10	25	6	2.73	1.95	3859.00	28.98	-3918.70	
74	48.35	5.50	-26.09	15.12	7.48	20.67	-9.14	15.87	-19.07	18.76	0.00	9	22	22	12	18	10	-4.76	11.67	3275.60	-5.99	-3475.80	
75	47.94	3.96	-28.72	16.77	16.92	17.01	-74.73	2.54	-14.06	22.39	-2.21	11	28	18	10	25	5	1.08	-5.46	3902.90	109.86	-4083.90	
76	49.14	29.95	-22.35	5.73	10.19	18.94	-35.56	54.45	-32.97	42.81	-0.97	8	13	18	18	29	8	-8.20	-5.03	3481.90	77.11	-3744.50	
77	52.50	-6.95	-25.26	10.36	11.11	15.93	-103.56	61.03	-59.67	16.06	-0.98	14	18	17	17	27	5	-3.88	2.85	3734.30	88.97	-3872.90	
78	30.91	-51.37	-26.41	10.74	12.06	20.00	-257.34	0.00	-76.90	13.27	-0.63	13	18	28	10	29	4	1.23	6.68	3595.40	65.84	-3637.40	
79	30.91	14.23	-24.53	13.61	11.96	19.77	-53.08	36.14	-23.77	21.51	-0.52	11	11	31	4	16	14	-0.25	2.35	3170.70	41.78	-3254.00	
80	49.50	33.51	-24.50	10.94	10.70	13.99	-80.95	188.22	-3.67	28.72	-0.63	8	19	13	12	42	16	-11.59	4.93	3387.10	54.11	-3663.30	
81	36.78	50.72	-21.06	11.66	13.57	20.41	0.00	103.24	-7.10	34.16	0.00	4	26	9	22	21	8	-10.86	-9.36	3810.50	60.58	-3778.50	
82	34.90	38.78	-22.40	17.31	5.00	20.76	0.00	111.14	-11.15	26.02	0.00	8	24	19	5	20	21	-10.29	-5.15	3554.20	28.66	-3692.70	
83	29.72	22.34	-22.20	16.56	18.89	19.69	-8.63	0.00	-20.11	12.75	-0.76	8	24	26	11	25	11	-11.24	-13.96	3833.50	58.79	-3833.50	
84	45.76	41.90	-17.92	7.96	11.99	19.81	-14.58	53.88	-13.61	34.93	0.00	11	16	26	5	20	7	-1.44	6.73	3302.70	22.03	-3577.20	
85	28.95	-5.18	-15.61	8.38	4.87	17.45	-36.04	0.00	-2.98	0.00	-1.83	6	18	29	5	27	16	-5.08	7.09	2940.60	27.82	-3201.60	
86	56.55	14.06	-25.08	10.65	8.51	16.46	-59.81	141.05	-25.96	17.96	-0.98	8	20	12	5	29	6	1.77	2.87	3097.40	56.43	-3327.20	
87	31.44	6.58	-11.01	5.34	6.59	17.21	-57.74	13.51	-13.19	4.84	0.00	12	19	21	7	20	7	-1.08	-3.25	3146.20	49.25	-3204.80	
88	53.46	-22.75	-20.96	11.77	8.21	17.41	-75.12	0.00	-34.97	0.00	-0.85	6	23	17	9	15	13	-14.41	3.54	3100.80	0.75	-3516.90	
89	32.88	20.82	-11.32	17.73	2.25	17.57	-13.63	5.05	-7.66	22.85	0.00	10	21	34	6	15	20	-0.84	0.04	3361.90	84.60	-3840.40	
90	47.98	21.77	-25.58	16.23	15.31	20.66	-52.32	59.01	-28.12	13.25	-0.53	6	26	31	10	36	6	-0.99	6.45	3957.50	109.29	-4336.00	
91	47.15	39.78	-23.13	10.30	16.21	20.08	0.00	71.42	-3.20	25.83	-1.44	12	23	24	14	24	14	-8.19	0.84	4304.50	62.88	-4388.10	
92	50.47	42.13	-25.73	20.18	12.72	21.23	-24.30	87.27	-52.22	35.13	-0.91	12	21	16	11	19	3	-11.29	1.30	2949.80	-17.27	-2840.60	
93	44.62	26.50	-20.07	13.84	11.00	21.99	0.00	26.67	-8.09	18.04	0.00	8	27	10	21	26	4	-13.85	-14.53	3733.60	70.13	-3738.30	
94	48.09	30.41	-15.65	9.87	14.72	20.11	0.00	31.19	-17.32	13.42	-1.62	7	22	22	3	22	5	2.69	6.82	2851.50	65.94	-3033.80	
95	45.88	40.66	-21.82	15.92	10.68	15.83	-81.76	94.30	-23.30	57.19	-0.28	12	27	17	8	27	4	-2.09	7.71	3527.10	84.03	-3720.30	
96	43.54	19.48	-23.16	11.14	6.60	15.26	-71.59	43.54	-47.51	62.10	-0.74	18	13	28	1	11	11	7.38	16.55	2727.20	18.43	-3039.50	
97	57.75	18.59	-18.37	7.73	6.78	19.44	-16.25	48.89	-31.13	15.44	0.00	8	19	11	18	21	2	-4.15	-7.99	3278.50	48.70	-3039.70	
98	48.87	1.80	-24.94	19.49	13.55	16.60	0.00	0.00	-8.86	1.54	-0.76	12	19	29	5	16	14	-5.85	14.42	3114.10	-7.30	-3431.50	
99	29.57	-36.10	-26.65	16.61	6.58	16.70	-167.72	9.06	-58.05	14.21	-2.00	9	11	32	3	17	14	3.34	12.88	2883.50	63.16	-3184.40	
100	34.24	17.95	-22.10	18.89	11.79	22.53	-57.88	20.56	-37.83	19.12	0.00	5	19	20	8	26	7	-10.18	-11.57	3464.70	40.34	-3563.40	
101	38.07	41.59	-20.43	7.17	17.62	14.30	-65.05	74.90	-44.31	41.52	0.00	11	24	12	7	16	3	-3.08	4.12	3280.50	16.52	-2840.40	
102	41.53	21.09	-18.57	17.60	16.12	24.00	-188.54	102.80	-48.08	26.87	-1.46	14	28	28	5	12	7	1.77	9.56	2813.70	22.12	-2974.50	
103	48.36	15.90	-18.10	7.49	12.26	20.00	-51.88	23.89	-22.89	24.39	0.00	12	15	16	7	13	4	1.36	-1.96	2594.60	29.21	-2751.00	
104	28.78	5.42	-24.73	13.80	10.71	17.47	-123.24	78.78	-12.49	27.86	-3.01	9	13	36	5	17	16	2.44	1.10	3069.40	27.12	-3067.40	
105	30.65	9.64	-23.06	10.21	15.42	28.33	-117.74	26.87	-19.21	15.39	0.00	15	13	21	7	21	10	-5.02	-4.28	3332.40	22.57	-3313.40	
106	25.20	1.17	-24.76	12.69	13.57	24.25	-139.15	25.82	-14.90	22.76	-1.00	11	14	28	9	18	12	-4.64	-9.11	3287.70	32.33	-3353.90	
107	55.82	-17.08	-22.77	8.98	7.76	19.78	-64.66	0.00	-20.90	1.44	-1.62	9	30	22	10	20	9	-3.20	5.76	3599.90	0.57	-3687.90	
108	34.98	1.19	-18.61	5.11	8.59	21.80	-38.92	29.33	-15.86	11.90	-3.83	6	19	28	10	19	17	-10.05	7.46	3461.20	2.24	-3367.90	
109	48.95	21.10	-18.22	6.97	14.78	16.89	-56.30	53.55	-20.30	20.50	-2.23	4	26	15	7	16	2	-0.24	-8.97	3139.50	83.06	-3348.40	
110	36.53	12.56	-21.87	17.80	14.07	19.94	-27.93	0.00	-12.15	5.29	-1.32	16	11	23	12	22	14	-11.36	-1.02	3484.90	13.28	-3656.60	
111	50.85	25.82	-16.39	7.25	4.82	21.91	-15.78	41.27	-13.42	23.81	0.00	12	17	19	11	17	20	-8.58	4.38	3379.00	25.38	-3910.80	
112	50.18	27.47	-22.86	10.07	16.65	19.46	-32.80	58.18	-7.84	18.50	-0.96	8	24	17	6	18	3	-0.79	4.25	2971.70	63.66	-3182.70	
113	31.63	26.81	-18.68	7.94	15.19	14.46	-58.65	61.80	-35.04	25.12	-2.23	12	26	24	15	26	8	-6.89	-2.44	3974.10	47.68	-3746.70	
114	38.24	-7.69	-24.11	14.13	5.89	14.49	-99.53	75.82	-19.66	14.66	-1.28	13	15	26	5	9	13	0.13	15.57	2910.10	4.26	-2765.50	
115	41.76	52.69	-26.83	26.41	17.09	18.86	-70.04	125.03	-24.44	33.33	-0.54	10	24	22	10	21	5	-7.72	12.87	3673.10	19.79	-3314.40	
116	49.84	35.22	-34.76	16.01	11.14	18.06	-72.50	163.26	-17.58	56.37	-1.34	12	15	18	10	22	14	0.40	1.07	3398.40	83.04	-3715.90	
117	36.69	38.01	-24.35	8.54	13.75	18.34	-53.60	159.70	-11.90	28.86	-0.27	13	14	22	5	14	8	3.83	8.74	2867.90	25.68	-2715.30	
118	27.61	10.63	-18.22	8.74	5.48	26.44	0.00	0.00	0.00	13.87	-0.53	6	25	15	11	20	6	-7.34	-4.25	3401.50	55.83	-3351.70	
119	51.42	-8.96	-29.36	21.92	18.05	16.41	-142.18	23.54	-40.43	21.11	-2.27	8	16	28	5	18	7	-10.81	0.49	3524.50	8.82	-3454.80	
120	38.92	-5.52	-23.61	13.86	6.61	14.94	-103.87	101.40	-42.68	16.00	0.00	11	10	13	9	21	10	-8.03	3.20	2755.60	22.09	-3225.60	
121	32.18	2.89	-20.60	5.72	6.82	15.31	-69.31	28.47	-24.82	33.43	-1.18	11	17	18	9	25	11	-9.07	-3.22	3424.00	48.21	-3377.40	
122	58.82	6.87	-17.46	6.72	10.08	20.22	-49.51	39.85	-4.02	12.38	0.00	7	21	14	10	16	12	-14.22	-3.03	2856.20	13.30	-2915.90	
123	49.56	32.11	-15.08	11.94	10.72	16.42	0.00	35.37	-8.78	23.96	-1.81	3	30	11	20	22	2	0.36	-5.77	3595.70	69.92	-3477.10	
124	31.71	29.08	-22.40	13.87	9.83	20.39	-58.12	112.96	-15.37	26.96	-0.82	8	14	26	15	26	22	-15.63	-0.18	3252.00	25.75	-3554.90	
125	46.39	39.40	-17.66	4.46	12.15	22.67	0.00	66.03	-6.07	26.58	-0.86	13	22	22	10	19	5	-5.88	11.15	3572.30	19.91	-3409.30	
126	47.04	-8.72	-17.80	6.54	3.96	25.47	-112.52	26.49	-26.53	12.98	-2.11	14	12	21	2	8	11	3.82	15.58	2512.20	2.88	-2667.10	
127	31.65	23.19	-20.28	9.73	13.34	16.28	0.00	19.94	0.00	24.06	-1.00	8	12	23	6	23	12	-3.35	9.71	3044.10	36.11	-3180.60	
128	53.84	33.45	-21.13	3.60	13.21	17.94	-103.33	171.26	-48.77	38.48	0.00	10	13	27	8	19	12	-17.14	-4.77	2870.40	1.56	-2994.70	
129	40.68	34.06	-19.83	4.28	13.59	21.02	-8.61	39.84	-2.96	38.98	-0.85	7	12	27	6	17	9	-8.46	4.52	2721.80	-2.10	-3046.30	
130	52.18	7.65	-28.42	13.80	12.31	17.49	-79.48	60.42	-64.70	27.00	-1.17	11	25	22	4	21	7	0.24	10.03	3080.10	65.09	-3222.80	
131	29.94	-3.92	-18.52	7.64	6.36	20.31	-73.54	44.88	-7.45	13.21	-2.27	10	24	22	7	20	8	10.46	-1.74	3062.40	40.30	-3272.40	
132	32.03	28.37	-17.00	5.21	14.90	23.04	-31.99	21.60	-11.67	21.14	-0.93	13	16	19	5	19	8	-1.31	-5.40	3393.30	32.04	-3252.10	
133	45.13	58.49	-22.40	5.79	15.08	18.70	-24.92	204.68	-6.51	27.39	-0.76	11	17	16	10	10	4	-3.71	14.72	2479.70	4.89	-2318.50	
134	28.48	-11.54	-22.54	6.52	11.93	16.53	-76.92	0.00	-17.80	8.16	-1.32	10	19	23	10	16	7	-4.70	-6.51	3353.00	33.10	-3410.50	
135	36.15	21.04	-17.47	10.44	4.17	21.29	-58.63	84.50	-24.92	18.81	0.00	11	6	28	1	7	13	7.37	20.14	2007.90	7.96	-2366.40	
136	46.20	54.76	-27.25	14.30	12.91	16.82	-29.30	188.49	-14.89	46.45	-1.22	11	17	15	10	39	11	-10.88	1.40	3422.50	62.43	-3633.50	
137	52.66	4.42	-17.29	14.22	13.11	16.10	-109.13	26.32	-50.84	19.76	-2.74	12	25	25	11	21	3	-0.80	9.03	3347.40	9.90	-3287.20	
138	51.48	23.23	-25.61	20.75	16.05	16.71	-132.61	87.72	-10.52	34.41	-0.53	9	15	30	5	16	8	2.58	8.16	2585.00	1.51	-2806.50	
139	42.57	53.08	-14.32	6.41	9.56	24.36	0.00	38.37	-17.46	46.92	0.00	12	18	13	7	21	17	-7.81	3.80	3546.70	29.47	-4069.20	
140	32.97	7.62	-25.12	18.07	9.87	19.99	-44.57	60.63	-15.16	7.45	-1.21	11	14	26	4	13	12	2.31	6.06	3130.80	30.90	-3010.70	
141	45.89	38.56	-16.15	4.15	11.40	15.52	-41.85	77.89	0.00	42.05	-1.58	7	15	26	4	15	15	-9.74	9.36	2478.50	-10.90	-2762.70	
142	21.90	17.16	-13.29	7.69	3.72	19.30	0.00	25.80	-18.36	11.10	-0.71	9	17	19	8	18	13	0.93	1.19	2884.30	35.31	-2859.80	
143	59.66	32.94	-22.16	12.59	6.83	18.15	0.00	75.10	0.00	33.13	0.00	7	20	16	16	26	11	-9.71	3.43	3594.00	28.44	-3622.00	
144	58.58	3.67	-19.76	10.97	4.74	19.76	-94.39	55.27	-15.59	27.20	-0.76	10	20	13	16	17	4	-6.29	-9.82	3353.20	26.59	-3209.00	
145	50.51	-0.05	-18.51	9.02	8.13	17.59	-103.12	35.31	-35.60	21.89	-1.00	9	18	20	8	15	8	0.95	10.29	3094.60	23.40	-3373.70	
146	33.08	15.09	-22.17	13.88	9.64	14.86	-36.16	28.11	-31.98	20.48	-0.43	11	12	24	4	20	28	-5.29	6.24	2834.80	-3.34	-3147.00	
147	46.44	42.26	-25.92	19.00	17.32	16.84	-40.24	100.11	-12.89	36.42	-0.87	18	15	26	6	13	4	1.38	13.67	2873.40	14.19	-3066.50	
148	24.19	17.49	-16.18	9.84	5.05	14.23	-102.89	117.24	-36.07	25.15	0.00	12	15	20	5	19	8	-2.13	2.16	2648.60	35.48	-2639.90	
149	53.70	55.15	-23.77	16.30	16.17	20.32	-10.15	40.53	-26.89	41.34	0.00	7	26	29	12	29	8	-11.48	8.60	4190.90	14.98	-4125.10	
150	45.38	21.71	-27.43	10.18	14.63	19.60	-65.66	111.20	-44.25	23.22	-0.65	9	32	23	7	21	5	-0.45	4.36	3226.10	85.09	-3496.60	
151	42.64	44.42	-16.85	11.57	14.61	17.59	-126.67	162.92	-27.11	38.63	-1.90	10	10	29	4	13	4	8.51	2.46	2931.90	22.36	-3249.30	
152	47.64	41.86	-20.60	2.51	15.59	17.69	-59.23	108.44	-12.33	46.44	-0.38	11	24	14	6	14	5	-4.65	4.19	3036.90	74.31	-3229.80	
153	42.81	18.39	-20.51	15.06	5.69	18.72	-37.28	53.87	-11.51	20.26	-0.77	7	18	19	10	23	18	0.82	3.62	3661.60	26.28	-4066.80	
154	46.29	0.88	-22.00	5.39	8.25	16.80	-103.18	47.80	-56.32	30.05	0.00	17	15	19	6	11	15	2.67	10.68	2881.30	24.92	-3143.90	
155	26.44	32.52	-16.77	11.38	7.06	20.40	-39.48	110.66	-21.07	13.28	-0.79	8	12	30	7	27	19	-10.04	6.11	3147.50	-1.00	-3328.70	
156	45.50	18.43	-21.64	7.75	12.06	19.92	-21.67	2.68	-3.68	22.26	0.00	9	19	21	8	22	11	-0.34	14.47	2919.70	11.72	-3317.80	
157	54.49	1.43	-15.81	3.82	1.49	18.81	-124.50	69.19	-27.64	41.89	0.00	8	16	17	1	18	8	2.51	11.20	2868.90	54.87	-2990.70	
158	47.80	37.84	-20.88	19.75	9.89	20.21	-41.76	63.27	-9.85	39.20	-0.98	10	18	24	5	18	19	-10.30	12.20	3043.90	-11.04	-3335.60	
159	33.37	13.51	-16.48	12.48	8.28	16.07	-27.68	9.25	-25.54	10.76	-0.24	12	18	39	4	18	19	-1.14	6.80	3284.90	14.80	-3590.60	
160	38.98	15.25	-24.67	11.25	14.29	15.87	-64.10	30.77	-25.98	24.96	0.00	9	25	21	6	16	8	-8.13	-7.99	3470.00	20.72	-3396.20	
161	29.45	-34.80	-21.75	13.79	5.23	17.53	-161.72	0.00	-29.11	12.80	-0.39	9	12	22	10	19	6	-7.70	-5.17	2983.00	55.30	-3291.70	
