1	64.762	-1.156	-0.061	-2.018	0.000	-5288.800
2	58.115	-0.971	-0.880	-2.487	1.422	-5569.200
3	25.040	-0.813	-1.335	-3.244	-0.260	-4782.300
4	26.956	-0.193	0.592	-2.706	1.306	-4734.200
5	67.622	-1.176	0.150	-2.962	0.576	-4425.100
6	40.326	-0.991	-0.710	-1.674	0.537	-5211.100
7	79.213	-1.892	-0.514	-1.659	-1.506	-4469.000
8	70.186	-0.289	0.660	-2.336	0.982	-4390.900
9	21.829	0.954	1.204	-1.823	1.444	-4995.700
10	67.071	0.178	-0.157	-3.544	1.139	-4087.300
11	76.175	1.261	1.697	-3.331	1.062	-3484.100
12	59.568	1.172	1.596	-3.779	0.886	-4063.900
13	50.190	-1.600	-0.883	-2.846	0.660	-4761.500
14	53.646	-1.361	-0.933	-2.190	1.394	-4887.300
15	59.280	-3.044	-2.112	-0.697	-0.707	-5917.300
16	68.534	-1.347	0.709	-2.454	-0.256	-3576.100
17	62.812	-2.495	-0.894	-2.913	-1.178	-3771.100
18	28.209	-0.717	-0.299	-2.872	0.385	-4609.600
19	59.065	-0.670	-0.535	-2.395	1.428	-4708.100
20	59.103	-1.131	-0.156	-3.067	0.966	-4731.900
21	55.603	-1.619	-1.436	-2.244	0.167	-3967.800
22	73.263	0.383	0.586	-2.938	-0.394	-3766.600
23	60.484	-0.558	-0.412	-2.432	1.192	-4831.900
24	58.317	0.753	1.802	-2.319	1.182	-3340.100
25	76.784	-1.063	-0.278	-3.601	1.538	-4468.900
26	47.628	0.230	0.961	-2.800	0.208	-5634.700
27	63.747	-0.723	-0.543	-2.061	-0.133	-3743.000
28	61.462	0.354	0.878	-2.353	2.229	-3534.000
29	33.354	-2.211	-1.514	-0.780	1.138	-4705.300
30	46.385	-1.145	0.033	-2.567	-0.081	-4909.600
31	43.531	0.353	0.922	-2.694	0.869	-4403.200
32	64.613	-1.050	-0.883	-2.209	0.157	-6002.300
33	79.664	1.084	1.569	-2.759	1.098	-2930.400
34	46.615	0.516	0.664	-2.500	1.637	-5200.100
