1	64.762	15.004	17.603	5189.100	0.285	-5288.800
2	58.115	19.729	12.168	5396.200	6.704	-5569.200
3	25.040	19.196	3.815	4382.800	14.405	-4782.300
4	26.956	21.348	23.998	4685.600	-5.313	-4734.200
5	67.622	9.356	15.072	4322.200	-4.563	-4425.100
6	40.326	17.311	13.242	5190.000	-4.846	-5211.100
7	79.213	10.776	13.901	4322.100	-35.309	-4469.000
8	70.186	14.587	17.605	4470.100	-6.954	-4390.900
9	21.829	28.915	30.397	5005.800	2.061	-4995.700
10	67.071	19.963	16.238	4068.300	31.263	-4087.300
11	76.175	19.698	23.885	3576.100	45.261	-3484.100
12	59.568	29.342	34.246	3944.800	26.450	-4063.900
13	50.190	8.347	7.237	4789.300	84.965	-4761.500
14	53.646	12.520	6.686	4953.700	-17.522	-4887.300
15	59.280	0.626	-8.248	5810.400	-41.376	-5917.300
16	68.534	8.313	19.768	3644.000	8.403	-3576.100
17	62.812	1.435	8.096	3438.400	-14.676	-3771.100
18	28.209	16.910	11.538	4429.400	1.103	-4609.600
19	59.065	16.926	15.285	4772.900	60.861	-4708.100
20	59.103	13.510	17.909	4513.700	26.753	-4731.900
21	55.603	7.835	-2.744	4030.000	-20.912	-3967.800
22	73.263	21.475	19.121	3636.100	8.105	-3766.600
23	60.484	18.703	13.066	4651.400	-8.404	-4831.900
24	58.317	22.467	31.372	3341.500	21.812	-3340.100
25	76.784	12.491	18.095	4395.400	67.055	-4468.900
26	47.628	29.708	37.012	5098.900	20.103	-5634.700
27	63.747	12.735	7.063	3658.400	-3.686	-3743.000
28	61.462	15.610	18.666	3493.700	60.369	-3534.000
29	33.354	5.945	2.339	4625.100	10.237	-4705.300
30	46.385	13.175	14.921	4845.700	-4.704	-4909.600
31	43.531	21.613	24.255	4391.000	9.095	-4403.200
32	64.613	21.821	14.927	5676.700	-2.751	-6002.300
33	79.664	17.244	24.000	3100.400	22.531	-2930.400
34	46.615	26.499	28.076	5020.000	21.815	-5200.100
35	86.555	18.608	21.767	3825.600	58.238	-3879.000
36	40.349	20.179	25.594	3257.700	5.833	-3396.300
37	71.846	13.480	15.678	4505.700	79.431	-4573.900
38	72.177	6.534	21.108	4851.000	4.778	-5307.000
39	79.603	6.336	11.630	3665.300	88.480	-3514.200
40	60.494	5.890	12.884	4144.200	83.329	-4275.400
41	68.045	12.282	19.907	3763.300	-1.110	-3933.200
42	44.921	22.325	23.948	4237.400	45.225	-4363.600
43	41.764	20.684	17.736	4061.800	-0.801	-4057.700
44	74.954	7.393	11.810	4299.000	-8.664	-4270.700
45	51.314	10.091	3.610	3985.800	21.310	-4108.800
46	38.354	14.510	17.082	4040.000	-10.866	-3993.900
47	68.699	17.202	8.478	4315.500	16.064	-4325.200
48	58.705	3.517	9.553	3606.500	-7.632	-3980.900
49	56.885	21.102	11.577	5690.300	-21.423	-5439.800
50	40.636	10.847	9.960	4289.600	36.650	-4378.100
51	80.348	18.109	21.920	2955.000	5.971	-2998.400
52	55.038	21.808	17.444	3656.000	-16.989	-3714.000
53	51.127	22.977	23.397	3687.900	9.342	-3841.100
54	10.809	2.875	-1.155	4437.400	-3.128	-4617.200
55	48.582	13.804	14.078	3852.600	2.764	-4006.800
56	51.783	20.659	17.830	4816.600	-34.021	-5035.900
57	49.841	11.745	10.506	3184.900	0.547	-3103.500
58	57.575	11.224	8.891	3635.600	-4.331	-3709.300
59	78.008	14.238	20.197	3288.900	50.268	-3287.100
60	81.646	10.696	15.431	3542.400	9.270	-3421.600
61	29.795	22.462	12.765	4767.000	-3.272	-4972.100
62	43.827	11.257	11.722	4524.700	-8.250	-4680.400
63	63.273	7.720	-4.844	4023.300	-40.707	-3706.100
64	67.312	6.369	11.787	4034.000	0.953	-4354.800
65	79.482	15.984	29.943	3581.900	55.601	-3669.200
66	54.239	7.992	6.684	3997.300	-29.044	-4290.000
67	66.149	18.012	27.155	3199.500	16.292	-3371.000
68	76.691	15.062	26.060	3922.100	100.439	-3911.400
69	81.435	29.308	31.801	3764.800	55.968	-3944.400
70	67.751	14.947	14.045	3482.000	-18.799	-3358.800
71	88.009	10.024	12.614	3147.700	63.778	-3187.100
72	71.062	2.809	6.111	4386.800	2.343	-4587.500
73	60.654	13.918	14.203	3093.800	33.803	-3069.300
74	51.050	7.590	14.785	4743.500	-16.121	-4888.800
75	63.908	19.976	13.579	4186.400	15.652	-4254.100
76	74.054	10.136	6.525	3554.800	45.644	-3589.500
77	39.023	13.222	10.214	3802.200	14.721	-3955.500
78	26.838	20.686	8.563	4623.000	8.919	-4833.300
79	80.871	15.849	27.947	3081.100	36.775	-3200.000
80	45.074	14.836	10.678	3500.200	36.287	-3584.300
81	54.509	10.486	10.257	3147.600	21.602	-3300.200
82	78.125	20.979	31.261	2699.700	9.886	-2737.500
83	67.277	12.039	12.286	3361.600	37.345	-3360.000
84	44.604	12.818	10.511	3938.000	90.335	-4016.900
85	78.468	19.561	25.152	3251.400	50.585	-3454.900
86	47.092	8.181	2.148	3626.200	74.538	-3663.300
87	69.500	20.697	25.183	3057.900	36.773	-3287.900
88	62.540	25.987	15.545	5076.000	5.111	-5368.600
89	92.580	19.318	13.785	3801.600	64.058	-3709.900
90	54.111	39.246	42.062	3887.400	10.446	-4138.500
91	76.723	23.551	15.408	5417.600	-9.895	-5582.200
92	88.661	18.988	9.242	2502.500	-9.652	-2258.100
93	90.370	11.261	21.260	3187.600	57.473	-3111.400
94	63.048	2.326	-0.517	3789.400	-42.874	-4122.100
95	74.107	16.939	23.885	3837.900	51.421	-3766.200
96	60.615	12.947	20.148	3407.000	61.459	-3526.500
97	70.577	15.965	33.139	3552.400	51.214	-3570.500
98	76.505	17.542	8.561	3872.300	18.036	-4035.200
99	64.713	11.759	4.176	4275.000	22.770	-4467.700
100	51.853	25.164	18.383	4731.800	-28.070	-4474.200
