*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 975 |  8330 | -2.92 | 1092.40 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38326 0.64018 1.97020 78.95905 -13.47210 -95.16107
 976 |  8330 | -2.82 | 1049.50 |     0 |     0 |     0 |  409.95 |    0.00 |    0.00 |     0 | 0.00 || -0.89211 0.78802 -2.59655 14.72248 -154.28859 -123.37697
 977 |  8328 | -2.82 | 1002.40 |     0 |     0 |     0 |   -3.78 |    0.00 |    0.00 |     0 | 0.00 || -1.88163 -0.34183 0.45525 51.17831 -134.72025 -54.84402
 978 |  8328 | -4.13 | 1320.30 |     0 |     0 |     0 |  168.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69649 -1.42817 0.54177 -16.01989 -162.72356 13.30561
 979 |  8326 | -4.35 | 1410.40 |     0 |     0 |     0 |  474.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78639 -0.04607 1.33902 17.37989 -103.14137 -96.25828
 980 |  8324 | -3.51 | 1362.40 |     0 |     0 |     0 |  499.84 |    0.00 |    0.00 |     0 | 0.00 || 2.65689 0.11415 -1.96198 11.79029 -24.32837 -14.13831
 981 |  8324 | -3.16 | 1042.10 |     0 |     0 |     0 |  425.03 |    0.00 |    0.00 |     0 | 0.00 || 2.97827 -0.97783 0.29076 80.05295 -149.89288 -47.60934
 982 |  8322 | -2.49 | 1041.00 |     0 |     0 |     0 |  366.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15607 0.20148 -0.37219 -9.97730 -158.97971 -85.67667
 983 |  8320 | -3.09 | 1257.40 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || -3.08768 -1.06472 1.13015 109.23370 -120.17851 -52.63175
 984 |  8320 | -2.97 | 1221.70 |     0 |     0 |     0 |  457.78 |    0.00 |    0.00 |     0 | 0.00 || 2.46749 1.26154 2.11842 147.44998 -90.89275 -23.33706
 985 |  8318 | -2.99 | 1058.00 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -1.10312 1.12538 -2.06554 53.59393 -162.34937 -77.57300
 986 |  8316 | -2.68 | 1139.30 |     0 |     0 |     0 |  420.59 |    0.00 |    0.00 |     0 | 0.00 || -1.84796 0.79466 -2.45580 -28.14350 -87.00153 -126.47646
 987 |  8314 | -3.16 | 1150.20 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12759 -0.97083 -0.04803 -12.46440 -102.47858 -31.35371
 988 |  8312 | -3.33 | 1215.10 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 2.38098 -1.07575 -1.78596 -4.79519 -118.17107 -30.15834
 989 |  8310 | -2.95 | 1368.30 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76904 0.23073 2.84676 30.76969 -168.69698 54.50309
 990 |  8308 | -3.12 | 1178.70 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || -0.95313 -0.81476 -2.54000 96.83329 -81.89906 -113.86449
 991 |  8308 | -3.55 | 1141.30 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || 2.53486 1.41739 1.70870 115.54106 -121.12138 -75.20240
 992 |  8308 | -2.48 | 1030.20 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23245 0.57821 -0.64582 31.02188 -92.02625 -71.58904
 993 |  8306 | -3.27 | 1249.30 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19784 0.09535 3.09005 48.75560 -135.61765 -3.44505
 994 |  8306 | -2.55 | 1137.60 |     0 |     0 |     0 |  -16.24 |    0.00 |    0.00 |     0 | 0.00 || -0.19584 -0.31677 -0.58992 59.07055 -20.93071 -97.01733
 995 |  8306 | -3.18 | 1210.70 |     0 |     0 |     0 |   -1.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81300 0.89288 0.32831 -65.40385 -100.89240 2.71903
 996 |  8306 | -3.11 | 1063.40 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60879 0.79731 -0.53302 -13.64438 -51.73943 -23.49310
 997 |  8304 | -2.62 | 1087.80 |     0 |     0 |     0 |  249.41 |    0.00 |    0.00 |     0 | 0.00 || -0.54400 -0.28854 -1.81343 82.03981 -97.87756 -81.56349
 998 |  8304 | -3.37 | 1293.20 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20558 -0.07404 -2.73567 4.40292 -72.89894 43.75809
 999 |  8302 | -3.38 | 1284.90 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93096 -0.48845 -2.11674 -40.23192 -37.76402 24.46543
1000 |  8302 | -3.05 | 1048.40 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64771 0.90178 0.99949 85.06660 -145.65248 -46.06824
1001 |  8302 | -3.07 | 1199.00 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -1.57073 0.59103 -2.29067 -21.07053 -76.17393 -123.55026
1002 |  8302 | -2.55 | 1077.50 |     0 |     0 |     0 |  318.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51155 0.82981 0.29896 30.19614 -120.68858 -13.94026
1003 |  8300 | -2.83 | 1055.50 |     0 |     0 |     0 |  445.73 |    0.00 |    0.00 |     0 | 0.00 || 1.44333 0.56557 1.01638 -32.58231 -136.92947 13.71665
1004 |  8298 | -2.62 | 1082.30 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54027 0.04709 1.55889 -5.72148 -75.89436 27.73275
1005 |  8298 | -3.73 | 1520.20 |     0 |     0 |     0 |  108.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43700 0.97683 -1.76149 51.79704 -5.13117 -19.77882
1006 |  8296 | -3.13 | 1116.50 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28804 0.46369 -2.26804 141.52859 -100.97851 -35.51735
1007 |  8296 | -3.39 | 1163.60 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51944 -0.48619 2.22715 10.24078 -36.60741 26.42275
1008 |  8296 | -3.11 | 1025.90 |     0 |     0 |     0 |  302.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69597 0.77060 -2.04123 -19.06804 -70.27477 -44.22770
1009 |  8294 | -3.18 | 1193.10 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65783 -0.63241 -1.66954 -49.43217 -82.78716 -7.63068
1010 |  8294 | -3.20 | 1238.10 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11335 -0.07158 1.97080 24.45387 -121.53807 -60.04161
1011 |  8292 | -3.16 | 1135.80 |     0 |     0 |     0 |  484.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17276 0.52870 2.45006 41.92181 -80.39429 -133.49336
1012 |  8292 | -2.55 | 1078.40 |     0 |     0 |     0 |  495.33 |    0.00 |    0.00 |     0 | 0.00 || -1.17229 0.23150 -2.56053 45.33558 -91.57241 -152.35068
1013 |  8292 | -2.39 |  929.60 |     0 |     0 |     0 |  126.43 |    0.00 |    0.00 |     0 | 0.00 || -0.33315 1.08674 -1.87779 59.56918 -134.75671 -20.58274
1014 |  8290 | -2.82 | 1028.70 |     0 |     0 |     0 |   65.55 |    0.00 |    0.00 |     0 | 0.00 || 1.02008 0.92071 0.14507 -46.08884 -61.24092 -4.71795
1015 |  8288 | -3.18 | 1416.80 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || -2.79892 -0.56613 0.85609 69.78164 -120.12238 -18.89366
1016 |  8288 | -2.76 | 1004.80 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 1.82235 0.86506 0.37084 -45.89235 -84.91779 15.83637
1017 |  8286 | -2.76 | 1054.30 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 1.81711 0.17461 -2.48855 62.42409 -55.83426 2.38029
1018 |  8280 | -3.13 | 1154.10 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79838 0.22949 -2.02296 79.94366 -95.08846 53.38723
1019 |  8278 | -3.89 | 1412.60 |     0 |     0 |     0 |  366.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93507 0.96265 -1.15030 65.84229 -91.79805 -78.24629
1020 |  8276 | -3.29 | 1265.90 |     0 |     0 |     0 |  245.79 |    0.00 |    0.00 |     0 | 0.00 || -0.29344 -1.21194 2.08559 -24.49823 -126.65939 -15.57475
1021 |  8276 | -4.11 | 1508.60 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39363 0.35900 -2.93188 9.92837 -107.50954 -113.81091
1022 |  8276 | -3.04 |  973.60 |     0 |     0 |     0 |   13.96 |    0.00 |    0.00 |     0 | 0.00 || -3.12387 0.18927 1.31095 95.10864 -119.98477 -55.84050
1023 |  8274 | -3.01 | 1176.70 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || 1.40674 0.47333 1.77918 31.19041 -154.48907 58.08477
1024 |  8274 | -3.60 | 1576.80 |     0 |     0 |     0 |  373.45 |    0.00 |    0.00 |     0 | 0.00 || 1.34838 0.77997 -2.41308 104.52527 -93.82107 15.58350
1025 |  8274 | -3.27 | 1038.20 |     0 |     0 |     0 |  477.60 |    0.00 |    0.00 |     0 | 0.00 || -2.70799 1.03260 1.99964 106.94003 -68.18042 -37.62490
1026 |  8272 | -3.23 | 1149.00 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || 2.66721 0.60931 2.74000 94.54738 -53.50166 52.68295
1027 |  8272 | -3.16 | 1159.30 |     0 |     0 |     0 |  395.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13881 0.65286 1.06467 72.08443 -137.58746 16.96355
1028 |  8270 | -2.75 | 1023.40 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99537 0.55077 -2.15157 -61.72665 -22.69909 -39.81111
1029 |  8270 | -2.90 | 1294.20 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09217 0.87730 -2.12232 7.69768 -73.05296 -80.93948
1030 |  8266 | -3.84 | 1260.40 |     0 |     0 |     0 |  416.43 |    0.00 |    0.00 |     0 | 0.00 || 0.50570 1.21884 1.26362 -61.50838 -57.11449 -24.66598
1031 |  8266 | -2.84 | 1075.90 |     0 |     0 |     0 |  175.74 |    0.00 |    0.00 |     0 | 0.00 || 2.52242 0.14017 3.13903 37.23533 -33.13905 -4.06213
1032 |  8264 | -4.21 | 2138.80 |     0 |     0 |     0 |  423.47 |    0.00 |    0.00 |     0 | 0.00 || 1.43077 -0.46630 -2.18374 44.71146 -141.22850 43.69147
1033 |  8264 | -3.55 | 1386.50 |     0 |     0 |     0 |  432.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26294 -0.18085 0.80224 80.79243 -96.36185 3.41274
1034 |  8262 | -2.22 |  989.60 |     0 |     0 |     0 | -194.77 |    0.00 |    0.00 |     0 | 0.00 || -1.84638 1.27033 -0.92045 10.69971 -149.35350 -29.88415
1035 |  8258 | -3.27 | 1295.20 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37477 -0.63667 1.31469 69.32404 -40.82280 6.10038
1036 |  8258 | -3.22 | 1177.70 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || 0.13697 -0.39520 2.28201 4.45278 -133.85759 16.51923
1037 |  8258 | -3.75 | 1278.40 |     0 |     0 |     0 |  400.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26548 -0.16559 -1.62434 97.54782 -49.20860 -42.88889
1038 |  8254 | -2.74 | 1017.40 |     0 |     0 |     0 |  397.39 |    0.00 |    0.00 |     0 | 0.00 || -3.12585 -0.48328 0.34383 37.00044 -181.28549 -16.40408
1039 |  8254 | -3.15 | 1416.90 |     0 |     0 |     0 |  387.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01787 -0.45978 -2.23345 -11.31311 -57.24311 14.33073
1040 |  8254 | -3.06 |  971.10 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86603 -0.22332 -0.93660 37.93425 -102.19539 8.86351
1041 |  8252 | -3.27 | 1239.50 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || -2.58754 -0.24081 -3.09830 76.46969 4.84148 -89.54120
1042 |  8250 | -2.84 | 1105.80 |     0 |     0 |     0 |  372.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84434 -0.77349 1.42237 10.71133 -122.96037 -26.79625
1043 |  8246 | -3.07 | 1065.60 |     0 |     0 |     0 |  349.86 |    0.00 |    0.00 |     0 | 0.00 || 2.99771 1.22842 -0.34625 -6.26435 -165.67130 -12.98892
1044 |  8240 | -2.74 |  998.80 |     0 |     0 |     0 |  389.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38089 0.35808 2.41449 49.99107 -66.20248 -66.06145
1045 |  8234 | -2.47 | 1021.80 |     0 |     0 |     0 |  295.18 |    0.00 |    0.00 |     0 | 0.00 || 0.04321 1.35638 2.72654 -30.44179 -134.71164 -66.57855
1046 |  8234 | -3.07 | 1100.30 |     0 |     0 |     0 |  264.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50679 -0.42381 1.19954 49.46798 -155.11334 -108.42519
1047 |  8230 | -3.04 | 1211.60 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12520 1.00881 -0.49419 -32.68040 -116.26981 -64.02943
1048 |  8230 | -2.69 | 1132.00 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95848 -0.24162 -0.26971 34.72317 -34.18120 -52.98202
1049 |  8230 | -3.11 | 1112.20 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || 1.00600 0.29456 -2.54088 93.46564 -77.12765 41.30415
1050 |  8230 | -3.03 | 1193.70 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89075 0.24135 0.65927 -9.26844 -69.83110 33.75932
1051 |  8228 | -3.15 | 1227.50 |     0 |     0 |     0 |  285.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71140 -0.20523 -1.15294 133.12927 -30.45249 -3.59029
1052 |  8228 | -3.42 | 1208.00 |     0 |     0 |     0 |  409.41 |    0.00 |    0.00 |     0 | 0.00 || -2.20694 0.24610 -3.13436 64.95080 -6.15530 -57.34348
1053 |  8226 | -3.42 | 1331.30 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22232 1.39138 -3.06794 67.37848 -152.06038 -0.12300
1054 |  8224 | -3.78 | 1255.70 |     0 |     0 |     0 |  380.79 |    0.00 |    0.00 |     0 | 0.00 || -1.45995 -0.23460 -0.11509 -0.50202 -56.46916 -96.65678
1055 |  8222 | -2.83 | 1120.60 |     0 |     0 |     0 |  383.77 |    0.00 |    0.00 |     0 | 0.00 || -1.43501 0.66746 -2.86956 -21.61479 -59.74687 -87.51007
1056 |  8222 | -2.80 | 1126.60 |     0 |     0 |     0 |  358.81 |    0.00 |    0.00 |     0 | 0.00 || -1.69475 0.53377 -0.66804 17.23460 -95.75967 -99.19733
1057 |  8218 | -2.76 | 1106.80 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || -0.96596 -0.82384 0.68660 -55.68442 -72.63954 -48.18557
1058 |  8216 | -2.88 | 1045.10 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || 2.43740 -0.23389 -1.15277 -45.75731 -117.84782 56.87143
1059 |  8216 | -3.18 | 1167.10 |     0 |     0 |     0 |  371.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87375 -0.33012 1.27117 -55.27544 -57.10888 55.90991
1060 |  8214 | -2.53 | 1167.90 |     0 |     0 |     0 | -115.00 |    0.00 |    0.00 |     0 | 0.00 || 0.52875 0.55698 -3.09589 43.73681 -165.40317 -45.99889
1061 |  8212 | -3.23 | 1250.90 |     0 |     0 |     0 |  -23.46 |    0.00 |    0.00 |     0 | 0.00 || -0.36333 -0.49551 -2.34281 79.16190 -96.78751 -80.99210
1062 |  8212 | -2.36 |  929.30 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73839 -0.98354 2.96492 83.81676 -88.54424 -57.91428
1063 |  8212 | -4.11 | 1594.40 |     0 |     0 |     0 |  476.67 |    0.00 |    0.00 |     0 | 0.00 || 1.45907 0.52746 2.85194 72.97602 -145.47232 35.11655
1064 |  8210 | -2.65 |  950.00 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04892 -0.52973 3.05516 -5.59427 -160.08685 23.97461
1065 |  8210 | -3.18 | 1095.80 |     0 |     0 |     0 |  425.11 |    0.00 |    0.00 |     0 | 0.00 || 2.86846 0.28899 -0.68508 -6.75357 -143.29045 15.32743
1066 |  8208 | -2.62 | 1049.00 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55738 -0.87402 -1.12039 -48.24953 -85.88987 14.86911
1067 |  8208 | -3.27 | 1135.80 |     0 |     0 |     0 |  131.20 |    0.00 |    0.00 |     0 | 0.00 || 1.32523 -0.63974 -0.08574 87.98270 -17.60558 49.27987
1068 |  8206 | -2.95 | 1078.10 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 1.97197 -0.50784 -0.37614 39.27874 -131.89215 46.33946
1069 |  8204 | -2.81 | 1016.90 |     0 |     0 |     0 |  -33.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12520 -0.12027 -1.04413 -22.80565 -102.66347 -52.18286
1070 |  8200 | -2.75 | 1138.50 |     0 |     0 |     0 |  414.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54590 -0.60585 2.39318 39.94658 -174.04332 -32.69910
1071 |  8200 | -3.10 | 1137.80 |     0 |     0 |     0 |  -23.35 |    0.00 |    0.00 |     0 | 0.00 || 1.04637 0.02476 1.59799 14.54633 -109.11954 31.43602
1072 |  8198 | -2.72 |  997.60 |     0 |     0 |     0 |  395.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86004 -0.28502 2.87990 -2.06645 -117.97636 25.64699
1073 |  8198 | -3.96 | 1600.30 |     0 |     0 |     0 |  394.77 |    0.00 |    0.00 |     0 | 0.00 || 1.43923 -0.45047 -0.65860 46.33339 -67.11449 17.47825
1074 |  8198 | -2.95 | 1215.00 |     0 |     0 |     0 |  409.47 |    0.00 |    0.00 |     0 | 0.00 || 0.70537 -0.81532 3.08341 14.01577 -164.35187 52.16889
1075 |  8198 | -2.74 | 1046.50 |     0 |     0 |     0 |  361.00 |    0.00 |    0.00 |     0 | 0.00 || -0.11352 -0.50306 -1.81380 95.12340 -55.83117 -68.91864
1076 |  8196 | -4.16 | 1396.50 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || 2.78488 0.24587 1.38193 134.74896 -115.59044 9.36841
1077 |  8196 | -2.60 |  998.80 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80202 -0.33101 1.42764 -37.32486 -83.91565 -20.27999
1078 |  8196 | -2.43 |  971.00 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43512 0.02920 -1.03865 -5.65905 -80.62508 -53.14343
1079 |  8194 | -3.36 | 1360.80 |     0 |     0 |     0 |  406.16 |    0.00 |    0.00 |     0 | 0.00 || -3.08370 -0.31870 0.61596 93.16263 -137.22839 -53.63445
1080 |  8194 | -2.61 | 1126.30 |     0 |     0 |     0 |  415.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29558 -0.52555 -1.62542 40.49880 -131.05078 51.02395
1081 |  8192 | -2.70 | 1045.50 |     0 |     0 |     0 |  206.30 |    0.00 |    0.00 |     0 | 0.00 || 1.65269 -0.90668 0.77988 77.69128 -59.59096 45.80931
1082 |  8186 | -3.55 | 1277.50 |     0 |     0 |     0 |  478.14 |    0.00 |    0.00 |     0 | 0.00 || 2.70475 -0.23586 -2.86303 -1.01751 5.34155 32.96781
1083 |  8186 | -3.04 | 1196.30 |     0 |     0 |     0 | -226.56 |    0.00 |    0.00 |     0 | 0.00 || 3.12822 -0.57142 2.09682 67.89069 -36.13199 19.24928
1084 |  8184 | -2.64 |  990.90 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69196 -0.57400 0.00837 77.51341 -98.00549 56.20496
1085 |  8182 | -2.71 | 1004.40 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66478 1.14575 0.26647 -15.78158 -50.38741 -55.67040
1086 |  8180 | -2.74 | 1119.50 |     0 |     0 |     0 |  445.52 |    0.00 |    0.00 |     0 | 0.00 || 2.36709 0.53325 2.97339 123.68187 -29.40928 12.51310
1087 |  8178 | -3.76 | 1254.60 |     0 |     0 |     0 |  412.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80156 -0.41753 2.49548 17.19244 -36.34082 62.85999
1088 |  8176 | -3.07 | 1065.10 |     0 |     0 |     0 |  409.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19157 -0.05566 0.59192 -12.77467 -52.72940 -52.65030
1089 |  8176 | -3.47 | 1476.00 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -3.07796 -0.63282 -1.17069 -18.98652 -130.63210 -6.73208
1090 |  8176 | -2.65 |  981.50 |     0 |     0 |     0 |  -37.88 |    0.00 |    0.00 |     0 | 0.00 || -1.70141 0.11358 1.09637 83.45690 -96.79980 -65.43694
1091 |  8176 | -2.71 | 1184.30 |     0 |     0 |     0 |  411.36 |    0.00 |    0.00 |     0 | 0.00 || -1.09383 -1.05084 -0.81874 -34.63486 -14.05122 -25.38503
1092 |  8176 | -3.62 | 1321.30 |     0 |     0 |     0 |  428.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16572 0.67692 -2.11783 72.44059 2.76011 10.90146
1093 |  8174 | -3.01 | 1164.50 |     0 |     0 |     0 |  496.91 |    0.00 |    0.00 |     0 | 0.00 || 2.10305 0.31368 1.67251 83.83144 -80.08945 26.07042
1094 |  8174 | -2.53 | 1078.50 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78321 -0.33353 -2.00948 84.48574 -35.71788 -65.62786
1095 |  8174 | -2.71 | 1093.20 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47313 0.97715 -1.74034 36.44786 -123.04385 -40.44646
1096 |  8172 | -3.36 | 1083.70 |     0 |     0 |     0 |  268.36 |    0.00 |    0.00 |     0 | 0.00 || -0.16837 -0.62606 -2.23244 99.96885 -77.00386 -34.34874
1097 |  8172 | -2.71 | 1121.30 |     0 |     0 |     0 |  460.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99842 0.17724 1.91306 58.21865 -118.81552 87.49215
1098 |  8172 | -2.83 | 1033.80 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61364 -0.23896 -0.38762 -21.06647 -114.57013 -104.94871
1099 |  8172 | -2.52 | 1080.60 |     0 |     0 |     0 |   72.38 |    0.00 |    0.00 |     0 | 0.00 || -0.17939 -0.70455 -2.39210 69.94742 -121.71913 -18.11264
1100 |  8172 | -2.37 |  921.70 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34756 0.76638 2.71185 -20.17490 -158.17416 6.14941
1101 |  8172 | -2.98 | 1175.10 |     0 |     0 |     0 |  336.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27546 -0.26027 -1.79465 -26.35781 -13.16242 -73.76299
1102 |  8166 | -2.13 |  909.00 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38242 1.10007 -1.14895 85.32526 -106.21774 -72.32663
1103 |  8166 | -2.94 | 1249.50 |     0 |     0 |     0 |  373.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04460 0.64706 -1.68821 -68.26791 -41.10641 -41.66007
1104 |  8166 | -2.87 | 1038.80 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || 1.22188 -1.10211 1.14117 57.02972 -1.68262 9.26639
1105 |  8166 | -3.04 | 1020.20 |     0 |     0 |     0 |  113.55 |    0.00 |    0.00 |     0 | 0.00 || 1.90903 -0.23666 1.32274 85.73441 -80.18323 46.03887
1106 |  8164 | -3.16 | 1214.10 |     0 |     0 |     0 |  447.84 |    0.00 |    0.00 |     0 | 0.00 || 2.77584 -1.15168 1.28072 85.41557 -60.23856 -25.61270
1107 |  8164 | -2.96 |  979.30 |     0 |     0 |     0 | -226.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31822 0.82048 1.86095 75.04088 -43.29279 -106.95084
1108 |  8164 | -3.82 | 1509.60 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99696 -0.07289 -3.14135 21.92125 -88.22667 46.17456
1109 |  8164 | -3.23 | 1090.40 |     0 |     0 |     0 |  453.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05553 0.65769 0.03594 79.71597 -53.42077 -141.24756
1110 |  8162 | -3.33 | 1388.10 |     0 |     0 |     0 |  468.28 |    0.00 |    0.00 |     0 | 0.00 || -1.70302 1.15110 -2.30868 -21.29185 -131.26276 -35.13004
1111 |  8162 | -3.18 | 1333.50 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67553 -1.17489 1.32306 15.46595 -21.46038 51.55882
1112 |  8160 | -2.77 |  970.80 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13730 0.04317 -0.29949 1.86145 -15.98655 30.52633
1113 |  8160 | -3.45 | 1003.90 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || -1.31854 -0.64066 0.53136 -41.02216 -92.61855 -107.96846
