19	34.39	-31.72	-30.27	18.61	-2.18	19.59	-70.27	90.80	-20.42	6.16	-0.44	7	22	32	10	23	26	-0.36	-5.38	3917.80	50.64	-4321.40	
20	61.94	4.07	-27.81	5.28	9.85	13.23	-107.09	40.50	-35.01	46.58	-1.28	16	38	40	15	34	16	-6.38	18.97	6143.90	-24.72	-6580.10	
21	57.01	42.34	-31.89	16.60	20.86	9.35	-36.35	88.72	-32.92	42.97	-1.35	22	38	41	21	25	5	8.78	12.40	5275.70	22.13	-5679.10	
22	57.38	6.61	-27.95	15.31	10.96	16.75	-75.38	19.14	-19.24	26.59	-0.37	20	33	42	15	37	13	6.96	15.71	6765.40	15.19	-6938.60	
23	64.13	27.73	-33.43	19.78	19.55	11.19	-14.21	25.98	-34.78	36.83	-1.13	12	39	26	14	23	9	7.81	25.03	5058.80	64.10	-5170.30	
24	66.02	-30.51	-27.59	18.35	9.47	13.65	-212.24	25.47	-35.48	25.89	-0.38	16	28	31	12	21	12	-2.74	2.52	4881.40	52.62	-5089.60	
25	57.90	51.27	-21.35	17.27	20.11	15.45	-125.73	104.68	-66.92	45.25	0.00	17	31	39	19	32	17	-8.15	6.14	5994.80	31.31	-6477.50	
26	61.23	56.24	-25.85	14.53	19.51	13.82	-187.27	170.60	-18.00	75.67	-1.85	18	38	47	16	41	17	1.35	13.45	6784.60	59.59	-7078.40	
27	73.61	16.37	-24.02	13.28	15.59	13.52	-33.28	34.09	-19.35	14.41	-1.45	7	40	27	10	17	9	3.50	24.51	4596.20	20.26	-4904.90	
28	61.87	31.89	-18.82	11.41	19.55	12.01	-44.31	46.50	-37.72	14.54	-0.32	16	55	42	8	29	19	-3.54	21.45	6535.70	23.52	-6849.90	
29	99.26	34.42	-21.48	8.23	15.87	17.44	-78.42	70.92	-46.47	36.11	-1.19	28	27	40	8	21	15	-1.83	13.00	4332.20	20.66	-4635.50	
30	75.07	58.27	-34.46	42.81	11.69	15.56	-32.98	121.01	-26.27	38.70	-0.87	25	55	36	5	28	12	16.86	40.85	5873.90	81.77	-6496.80	
31	61.98	10.96	-23.36	13.31	8.41	19.67	-24.46	28.46	-22.27	14.00	0.00	17	40	37	14	34	13	-0.01	9.16	5936.30	60.13	-6181.10	
32	58.22	17.72	-19.50	13.67	6.19	14.46	-54.68	92.90	-39.35	20.23	-0.43	18	33	29	9	30	13	-4.38	6.29	4894.80	36.92	-5242.80	
33	100.53	-9.57	-27.96	18.87	5.83	16.55	-69.39	16.94	-44.33	23.78	-0.23	12	20	25	11	30	16	-8.36	9.13	3964.40	1.36	-4252.50	
34	65.56	-10.44	-25.15	18.36	5.27	12.14	-63.46	47.47	-40.64	3.58	0.00	23	43	33	11	38	13	22.15	33.19	5981.80	78.32	-6077.40	
35	63.00	9.58	-26.14	13.96	17.37	16.44	-45.08	17.20	-28.43	14.84	-1.24	20	38	47	11	20	16	7.59	23.29	5477.00	-4.79	-5805.60	
36	65.26	-7.45	-29.94	19.84	16.82	12.43	-114.22	23.54	-44.32	8.45	-1.24	13	60	42	29	43	19	-6.43	11.95	7273.20	36.89	-7933.80	
37	56.47	17.95	-19.50	13.75	8.57	13.36	-4.19	55.37	-19.73	3.36	-0.42	13	25	45	20	35	9	1.59	6.58	6198.50	6.89	-6719.50	
38	68.37	29.23	-21.67	12.53	18.38	12.25	-89.17	88.12	-25.64	16.86	-0.27	16	40	42	18	39	13	-2.37	17.35	5731.50	2.61	-6177.90	
39	60.09	-33.86	-20.80	9.32	-4.30	12.94	-29.92	24.79	-18.52	6.75	0.00	8	29	24	11	21	15	-17.11	-11.88	4625.20	58.76	-4826.00	
40	55.18	50.25	-19.23	10.61	20.71	15.65	-87.74	60.32	-18.95	46.76	0.00	17	32	30	20	23	5	-8.68	2.01	5677.70	34.01	-5817.20	
41	64.24	31.56	-23.45	19.16	9.04	12.83	0.00	38.59	-5.90	21.46	0.00	10	52	39	17	45	22	4.81	24.33	7896.10	29.02	-8413.20	
42	51.18	8.96	-22.90	5.83	19.96	12.42	-186.87	51.89	-13.82	41.51	-0.64	16	39	29	15	26	11	4.03	16.76	5765.30	3.82	-5959.40	
43	58.50	10.22	-28.75	16.44	12.31	8.52	-94.89	111.81	-46.70	27.66	-0.50	20	27	13	10	23	14	2.20	4.31	5111.20	22.17	-5150.10	
44	40.11	21.97	-20.05	12.62	9.96	20.98	-14.41	21.85	-7.69	24.03	-1.52	4	21	35	7	24	13	6.08	5.58	3330.40	35.03	-3634.80	
45	58.57	12.08	-29.45	14.29	24.15	17.52	-157.55	91.86	-42.18	24.67	-1.05	15	35	26	9	24	8	-2.91	1.44	4786.60	66.72	-4923.50	
46	67.34	32.73	-27.68	17.22	12.04	14.38	-4.87	94.32	-32.89	26.09	-0.83	16	30	25	13	29	11	0.43	11.35	4979.10	-1.68	-5332.90	
47	59.76	41.37	-28.80	18.96	19.49	13.32	-39.46	61.61	-41.43	33.52	-1.70	17	34	40	33	52	12	-8.77	10.91	7287.80	52.46	-7769.20	
48	61.54	39.38	-26.87	9.41	13.29	18.54	-49.71	74.14	-33.75	56.67	-0.23	15	37	28	20	33	10	-4.45	-0.80	5458.60	12.81	-5603.20	
49	98.17	32.56	-24.99	13.58	8.44	18.43	-6.03	70.76	-15.48	30.54	-0.64	11	36	22	8	26	6	2.75	3.41	3559.10	4.87	-3708.80	
50	54.17	20.16	-31.05	19.47	18.65	13.11	-49.50	39.77	-43.20	27.72	-0.61	18	35	49	8	17	13	5.88	20.43	5499.60	60.76	-5653.90	
51	57.25	12.92	-20.58	7.55	16.29	16.16	-63.71	38.49	-19.50	7.96	-1.68	17	36	28	17	28	9	3.57	18.40	5102.90	32.36	-5415.30	
52	58.95	-0.09	-32.79	19.57	10.46	12.65	-44.91	43.07	-19.13	23.66	-1.22	17	42	29	13	21	9	-14.14	-2.60	4704.50	43.40	-5160.40	
53	65.73	-19.71	-28.60	9.24	4.31	20.15	0.00	0.00	-10.77	6.59	-0.38	5	28	18	38	41	15	-22.00	0.06	5475.00	16.59	-5861.00	
54	58.91	30.07	-25.47	19.55	11.57	14.48	-31.69	97.69	-24.80	18.38	-0.77	13	36	48	12	25	15	-1.91	23.30	5831.40	-34.89	-6407.00	
55	97.59	57.37	-23.35	7.81	18.50	28.75	-20.69	95.61	-32.45	40.76	-0.26	24	29	31	4	19	15	8.52	16.10	4498.90	14.97	-4673.20	
56	54.38	-7.89	-28.36	9.56	14.72	14.92	-43.84	1.46	-2.49	1.27	-0.88	14	52	41	16	44	29	8.85	13.99	7242.80	40.61	-7706.70	
57	52.11	6.14	-19.94	8.17	12.87	13.79	-68.12	37.54	0.00	1.01	0.00	16	19	40	9	23	32	8.14	32.17	5348.20	-5.03	-5664.60	
58	56.54	11.13	-23.89	13.71	17.09	13.97	-85.82	26.55	-8.04	18.59	-0.47	13	35	28	14	34	13	12.79	17.87	5955.20	-3.82	-6098.70	
59	91.81	14.17	-24.43	14.60	12.50	19.98	-15.39	36.50	-20.82	13.28	-1.40	15	29	23	6	20	11	-1.05	13.90	3824.10	11.88	-3962.60	
60	57.54	38.97	-23.16	15.93	12.62	18.07	-29.37	63.84	-42.57	30.40	0.00	21	16	23	9	29	15	0.69	21.39	5054.50	-11.78	-5327.20	
61	97.48	27.35	-26.86	15.37	20.38	16.95	-72.03	57.96	-38.94	22.25	0.00	18	38	34	4	12	10	16.65	20.48	4210.40	14.29	-4289.60	
62	60.92	81.42	-15.93	11.02	17.67	14.22	-101.20	249.24	-87.09	37.68	0.00	21	33	39	15	40	11	9.00	31.65	6740.40	20.53	-7245.60	
63	65.56	-4.87	-28.51	22.73	17.91	12.14	-72.46	0.00	-21.61	3.46	-0.79	8	46	20	15	32	7	-3.06	23.63	4475.30	74.47	-4791.90	
64	61.85	24.46	-27.83	19.26	18.38	18.96	-100.00	32.89	-15.28	36.55	0.00	17	42	31	7	10	6	4.80	12.29	4521.00	39.20	-4817.50	
65	63.80	2.01	-25.76	8.16	12.25	17.73	-69.92	57.46	-16.34	11.76	-0.36	16	34	41	6	27	12	11.60	26.47	4973.40	45.57	-5322.00	
66	43.44	-1.34	-27.17	15.97	17.02	15.42	-131.62	2.55	-20.69	23.34	-0.92	17	34	32	11	31	13	7.50	27.16	4522.60	17.94	-4951.60	
67	57.81	28.60	-25.55	14.21	15.28	16.28	-85.16	64.41	-19.27	32.73	-1.69	22	30	43	6	14	8	17.65	14.61	5204.00	12.03	-5320.60	
68	50.49	-4.08	-27.19	10.90	9.52	15.86	-60.11	41.21	-12.91	17.80	-1.50	13	25	39	7	25	19	2.26	4.65	5456.60	9.78	-5614.20	
69	80.60	18.66	-19.05	9.99	5.06	16.51	0.00	81.33	-21.51	4.77	-0.23	20	36	33	10	19	11	4.94	17.34	4882.60	62.56	-5196.50	
70	97.38	31.31	-27.05	14.55	17.62	16.92	-202.50	157.35	-36.80	53.26	-2.55	23	16	38	5	18	6	14.25	27.44	4069.10	32.71	-4109.00	
71	63.23	27.71	-25.48	13.69	12.96	12.90	-168.86	120.91	-56.20	57.34	-0.90	15	39	32	8	29	10	-0.67	17.41	5375.20	24.81	-5521.80	
72	62.58	34.31	-19.35	9.10	12.11	12.46	-9.80	77.57	-24.43	19.44	-0.84	11	38	30	16	27	12	-4.01	20.33	5651.80	3.06	-6157.10	
73	46.67	6.83	-20.10	10.91	14.22	20.40	-48.40	18.35	-19.49	1.30	-0.94	20	43	52	15	34	14	13.64	35.17	6002.90	38.48	-6359.50	
74	56.11	12.45	-26.73	15.75	11.65	9.65	-3.39	64.06	-16.42	7.49	-0.48	10	36	32	9	24	11	18.63	19.97	5225.40	31.81	-5358.50	
75	92.68	-5.52	-31.55	18.90	6.20	20.59	-89.36	35.46	-24.87	33.05	0.00	16	31	29	7	26	12	5.62	-0.41	4548.80	42.68	-4748.40	
76	72.53	2.98	-22.83	12.62	16.25	16.14	-102.07	10.52	-18.47	11.36	-1.46	15	33	21	18	27	4	-5.35	0.76	4476.70	8.23	-4811.20	
77	56.15	8.64	-21.66	18.14	11.14	11.87	-17.08	0.00	-17.50	2.37	-1.85	12	40	45	21	37	13	4.71	26.91	7083.00	62.36	-7375.40	
78	46.66	24.33	-25.68	17.00	14.29	16.08	-34.66	43.35	-24.02	34.70	-1.03	12	27	39	5	19	21	4.78	26.44	4351.80	-19.13	-4677.70	
79	62.39	33.31	-31.18	21.85	18.61	17.36	-52.63	89.24	-35.28	25.53	0.00	21	37	38	15	32	13	7.40	25.33	5943.40	33.57	-5952.30	
80	67.02	18.35	-32.64	24.81	14.81	14.68	-17.38	45.94	-5.81	15.00	-1.26	8	43	22	15	30	15	-4.06	10.36	5437.50	29.16	-5829.10	
81	60.91	-30.55	-23.25	8.10	0.54	16.11	-123.28	24.99	-30.02	24.69	-0.92	12	20	17	18	37	16	-17.01	-4.76	4883.10	86.17	-5365.30	
82	64.31	35.11	-31.07	21.37	15.10	12.02	-19.91	59.85	-28.28	39.91	-1.00	16	43	38	15	40	17	3.14	14.03	7303.60	53.32	-7742.00	
83	62.47	6.39	-15.52	8.04	7.12	16.51	-38.62	9.81	-2.39	10.66	0.00	7	26	37	11	29	25	-11.58	4.71	4934.50	44.72	-5418.80	
84	63.76	-6.57	-25.17	12.66	9.11	15.96	-43.72	3.47	-16.32	12.31	-2.42	12	27	45	13	38	18	3.01	12.43	5461.70	73.07	-5969.30	
85	62.54	0.84	-41.07	29.65	17.59	12.12	-158.19	113.22	-39.12	20.15	-1.43	21	20	29	16	32	14	-10.26	8.66	5378.60	-0.07	-5977.50	
86	46.29	25.57	-25.09	22.23	14.45	17.85	-67.20	57.56	-41.49	29.17	-1.59	17	16	25	10	21	12	4.35	19.04	3813.10	7.28	-3983.50	
87	58.59	23.45	-21.86	23.86	17.91	14.66	-38.78	0.00	-18.95	5.87	0.00	13	41	44	16	27	10	6.31	11.66	6408.00	24.22	-6816.60	
88	53.53	16.94	-25.43	19.32	17.42	13.74	-66.11	13.36	-10.49	29.12	-0.63	14	35	46	15	31	32	19.84	35.74	6703.00	32.41	-7078.50	
89	62.10	76.72	-27.82	23.94	18.05	14.89	-74.71	162.75	-42.40	68.72	-1.09	27	34	32	17	17	4	5.85	22.34	4629.20	87.65	-5015.10	
90	76.60	0.15	-31.83	25.88	1.05	15.27	-21.40	87.07	-2.90	9.35	-1.60	9	30	17	19	36	8	-23.32	-11.00	4562.50	2.40	-5095.60	
91	60.92	-5.78	-22.14	12.60	2.69	15.15	0.00	1.85	-2.71	6.97	0.00	10	25	39	14	42	13	-8.45	-2.79	5275.70	78.23	-5688.00	
92	64.90	7.81	-34.94	18.02	6.39	27.25	-61.76	8.80	-47.09	29.59	0.00	9	43	35	17	27	19	-0.22	15.46	6513.40	19.70	-6598.60	
93	56.76	-3.36	-21.26	11.04	5.60	15.71	-55.51	19.62	-8.10	7.98	-0.92	19	32	31	23	44	13	2.20	2.63	6566.40	50.74	-6846.40	
94	72.02	38.88	-36.45	25.62	12.35	16.09	-29.68	92.75	-40.51	48.69	-1.46	15	46	37	8	26	15	-13.67	3.57	5110.50	7.21	-5676.60	
95	71.66	7.26	-25.68	16.88	9.01	17.98	-77.35	82.89	-10.23	25.45	-1.20	20	33	33	6	14	11	4.10	10.45	4695.50	-7.78	-5109.70	
96	59.82	20.40	-26.87	15.47	7.69	16.06	-79.54	124.79	-59.64	32.10	0.00	20	35	25	12	37	19	-5.86	10.31	5640.00	-13.36	-6317.80	
97	61.50	36.69	-31.02	16.41	13.69	11.82	-15.81	118.28	-11.44	36.68	-0.47	15	33	33	15	22	6	-0.06	20.73	4593.80	71.39	-4769.50	
98	80.43	21.41	-11.40	10.34	5.35	14.51	-47.66	67.10	-5.19	1.77	0.00	11	27	19	28	40	12	-26.09	-14.37	5213.50	63.42	-5918.80	
99	63.80	11.38	-33.46	19.83	14.28	13.32	-66.69	45.77	-35.98	37.45	0.00	11	34	25	15	42	16	-3.88	8.72	5022.30	58.12	-5536.50	
100	54.71	31.81	-27.46	25.04	10.49	15.16	-65.03	148.65	-5.61	20.28	-0.98	20	31	34	7	24	8	-0.25	11.24	4935.90	42.66	-5187.90	
101	62.95	4.94	-36.33	12.90	11.90	14.33	-50.77	74.49	-13.92	29.20	-0.38	11	44	37	15	40	20	-13.20	3.07	6597.20	23.55	-7279.30	
102	56.59	3.19	-35.59	20.78	14.97	17.09	-54.88	46.67	-11.42	16.66	0.00	12	27	28	12	24	19	-11.99	14.87	4485.30	16.79	-4737.00	
103	61.06	53.49	-22.03	26.75	13.49	13.99	-112.07	138.76	-47.05	45.13	0.00	28	28	30	10	33	13	2.89	17.08	5397.40	48.99	-5645.30	
104	66.26	38.37	-30.60	30.75	11.98	13.54	0.00	51.90	0.00	31.19	0.00	14	40	38	14	33	20	-9.48	2.71	4903.80	55.96	-5652.70	
105	63.50	53.17	-27.24	8.60	13.49	11.14	-8.19	135.13	-63.35	49.05	0.00	19	41	55	14	34	24	7.43	26.39	7410.90	50.65	-7817.90	
106	53.51	6.22	-26.31	21.07	18.09	18.66	-186.96	47.63	-32.65	38.72	-2.54	20	30	39	10	29	20	10.44	20.84	6048.40	-3.56	-6415.70	
107	58.58	45.04	-23.66	11.07	18.37	23.54	-49.93	52.49	-6.06	41.98	-2.12	17	32	22	10	14	7	3.46	4.78	3780.90	-0.86	-4069.00	
108	48.31	25.68	-24.17	15.58	6.28	17.23	0.00	11.26	0.00	34.45	-1.34	17	31	41	11	39	19	9.77	32.29	5029.00	11.28	-5462.10	
109	59.12	45.50	-14.64	9.64	15.97	35.43	-58.64	51.45	-19.20	16.57	0.00	13	37	25	17	31	18	-7.37	12.03	5436.20	64.46	-5781.90	
110	64.94	37.27	-22.23	5.10	17.30	17.58	-71.32	50.75	-45.76	51.21	-0.65	21	29	24	16	25	9	-12.80	1.49	5163.00	6.30	-5717.50	
111	64.06	15.43	-26.63	17.09	14.69	16.84	-122.01	61.99	-52.76	26.10	-0.25	23	29	32	34	25	4	1.16	18.09	4759.50	99.78	-5323.90	
112	83.98	14.74	-21.63	8.12	9.86	18.66	-86.61	40.72	-15.28	31.42	-0.26	16	22	27	22	28	13	-14.18	-5.26	4589.70	57.39	-5057.00	
113	35.79	54.35	-18.58	12.41	17.20	19.63	-13.24	95.75	-15.24	18.56	0.00	10	29	51	5	24	18	7.25	12.03	3647.70	27.22	-4009.30	
114	61.24	64.76	-19.32	39.15	19.01	20.65	-24.00	39.66	-29.65	24.85	0.00	16	30	32	9	20	15	0.02	15.14	5143.30	3.11	-5368.50	
115	61.06	42.77	-32.42	18.07	11.94	15.67	-73.26	102.32	-55.26	54.87	-0.85	22	28	48	19	28	18	-6.92	19.16	6489.00	34.61	-7093.30	
116	69.72	43.48	-22.28	16.28	16.61	15.75	-108.65	109.10	-25.66	43.50	-1.42	18	31	22	12	22	10	-3.33	6.78	4225.30	16.76	-4438.00	
117	60.06	18.40	-29.90	15.02	25.12	18.35	-89.17	45.23	-33.87	17.64	-1.46	11	36	27	13	16	1	3.65	12.46	3903.10	60.98	-3937.10	
118	49.29	7.00	-24.24	12.43	15.66	14.20	-35.89	9.86	-22.21	8.09	0.00	11	24	30	9	18	19	4.99	24.07	4284.30	19.90	-4319.20	
119	47.90	9.53	-28.63	10.95	9.98	21.11	-26.18	36.43	-31.02	18.99	-0.65	12	26	19	12	34	13	2.07	11.11	4434.80	17.57	-4903.20	
120	62.64	18.95	-25.20	12.17	3.15	12.98	-16.92	123.56	-17.92	20.46	0.00	18	37	25	9	22	13	3.26	16.07	4572.20	54.91	-4803.50	
121	34.10	7.94	-23.65	16.31	10.60	15.91	0.00	0.00	0.00	5.47	-0.29	5	23	29	7	24	9	5.47	14.80	3222.00	16.65	-3516.90	
122	55.98	16.16	-27.55	14.70	10.94	18.75	-60.32	62.50	-25.16	32.52	-0.90	19	26	40	9	24	17	5.16	22.81	5594.50	87.62	-5762.80	
123	48.54	34.33	-19.79	4.36	17.45	13.27	-57.41	87.31	-19.62	23.44	0.00	17	28	42	7	17	18	7.07	22.89	5136.40	5.40	-5542.80	
124	65.19	29.26	-25.84	13.65	8.58	14.37	-34.45	72.76	-34.18	38.47	-1.14	12	38	19	13	24	9	-1.03	13.96	3581.30	56.54	-3933.80	
125	98.47	20.30	-25.00	11.97	11.36	26.29	-121.57	77.10	-28.35	35.72	-0.75	28	27	25	13	22	13	3.36	9.45	4328.90	22.40	-4434.70	
126	64.99	6.53	-27.63	10.43	15.61	14.38	-133.34	18.21	-36.86	55.04	-0.82	15	31	20	13	21	9	-10.64	10.60	4783.80	62.40	-4874.70	
127	73.41	4.32	-18.42	13.25	8.91	20.34	-103.66	9.27	-28.52	21.85	-0.99	12	30	23	14	23	10	-10.16	5.71	4638.20	18.24	-4876.30	
128	61.91	23.43	-22.26	20.12	11.48	17.71	-12.83	17.11	-16.09	23.28	0.00	15	24	29	15	43	23	-12.13	1.08	5456.80	60.09	-5931.80	
129	23.32	-34.48	-36.66	15.45	4.68	15.76	0.00	0.00	0.00	1.49	0.00	3	18	30	14	30	15	4.46	10.02	3218.20	-0.12	-3686.80	
130	78.11	13.62	-19.30	14.83	9.58	18.36	-41.78	0.00	-25.31	17.25	0.00	17	37	38	10	36	23	-3.00	17.72	5507.60	37.63	-6297.10	
131	64.37	-32.08	-21.83	9.73	-2.47	12.78	-32.21	0.00	-13.58	8.11	0.00	11	32	21	13	21	15	-6.87	1.47	4155.90	23.84	-4425.60	
132	48.03	5.69	-31.18	16.83	15.02	13.74	-59.37	58.29	-9.92	22.37	-1.14	15	25	49	6	21	14	11.52	18.09	5127.30	2.02	-5406.30	
133	62.19	58.52	-18.30	4.33	16.76	15.29	-60.68	108.52	-33.54	50.63	0.00	35	32	42	26	46	10	-0.35	24.21	7169.10	61.88	-7710.70	
134	90.66	7.56	-32.03	13.07	8.84	20.23	-15.35	33.23	-33.77	25.81	0.00	12	31	31	9	23	10	-2.63	7.62	4596.10	14.27	-4837.30	
135	61.92	23.19	-27.06	18.20	17.80	12.40	-12.07	29.98	-30.12	21.44	-1.23	14	30	27	12	17	7	-7.11	0.83	4277.20	32.04	-4503.90	
136	82.15	26.34	-20.10	10.98	3.41	23.38	-84.15	41.45	-50.70	56.45	-0.30	18	31	27	4	27	8	1.95	18.22	4152.90	26.37	-4541.00	
137	58.30	26.51	-32.32	18.14	17.85	15.80	-36.18	73.06	-37.18	18.28	-0.92	15	34	58	11	32	13	11.74	29.30	6866.20	12.84	-7194.00	
138	80.44	11.13	-23.17	12.99	9.20	19.91	-82.68	48.27	-17.71	26.07	0.00	17	31	24	13	25	11	-4.80	6.55	4547.70	49.12	-4853.40	
139	68.88	16.20	-19.94	9.43	10.96	16.49	-20.39	34.29	-19.84	18.47	-0.97	13	20	19	10	30	11	-1.40	1.41	4394.70	31.35	-4379.90	
140	77.50	27.33	-18.42	14.46	4.49	17.30	-30.69	51.17	-18.22	23.69	-0.34	15	45	20	14	41	16	-5.07	9.56	5603.50	57.71	-6105.30	
141	63.28	30.58	-23.81	3.57	18.72	16.50	-49.93	105.08	-23.09	23.70	-1.28	13	21	26	14	32	6	-9.35	14.61	5470.90	5.88	-5559.40	
142	54.44	-12.48	-27.79	10.73	14.13	14.09	-87.21	28.73	-29.57	15.63	0.00	16	38	51	14	31	20	-10.90	13.27	6586.20	49.96	-6723.80	
143	64.01	-35.01	-23.79	16.38	-5.98	17.83	0.00	19.49	-9.45	2.84	0.00	10	23	21	6	18	19	-11.26	-7.19	4237.70	55.99	-4492.80	
144	66.83	22.58	-23.61	16.19	9.89	20.20	-23.01	11.11	-32.06	26.96	-0.23	14	29	30	6	22	7	-9.13	8.31	4238.50	-9.44	-4749.00	
145	61.38	25.13	-28.77	13.94	14.94	15.83	0.00	90.30	-35.83	17.76	-2.74	12	39	22	16	30	10	-8.95	0.83	5091.00	59.73	-5440.70	
146	49.10	12.55	-19.82	5.58	1.30	21.69	-23.15	58.61	-21.03	21.60	0.00	12	18	27	10	23	23	5.04	11.43	4432.50	2.28	-4787.80	
147	59.19	-7.41	-21.48	14.32	5.78	15.62	-41.16	18.05	-19.92	4.07	0.00	16	26	46	9	40	29	0.45	11.22	6008.10	66.90	-6418.10	
148	59.26	19.43	-34.44	19.94	17.71	12.64	-157.92	86.48	-30.05	43.23	-0.39	11	34	33	14	36	19	-9.36	0.57	5944.80	-3.90	-6315.20	
149	61.45	-3.67	-22.68	18.65	22.65	8.84	-237.53	55.43	-61.41	33.11	-1.76	25	34	24	8	13	8	0.97	12.97	5004.10	21.65	-5051.50	
150	58.00	52.93	-31.56	16.83	22.81	18.55	-146.73	107.02	-36.92	67.63	-1.92	23	30	42	12	32	10	11.69	26.02	5526.40	16.18	-5955.00	
151	55.27	66.70	-18.26	14.20	22.51	12.73	-106.88	77.91	-49.67	59.88	0.00	23	31	18	14	25	9	3.17	12.42	5238.90	11.46	-5335.60	
152	98.00	16.92	-28.09	9.32	11.62	23.42	-84.04	62.02	-26.76	32.97	-1.25	18	24	40	12	26	9	7.54	9.93	4216.50	27.47	-4352.50	
153	85.16	2.45	-36.20	31.04	3.08	18.96	-12.00	58.25	-24.94	9.23	-1.76	12	36	29	20	23	9	-8.79	-2.94	4799.00	46.74	-5279.70	
154	48.51	4.50	-27.38	19.16	7.57	17.02	-47.04	23.54	-49.91	23.44	-0.37	17	31	34	8	28	29	13.59	23.51	5725.10	24.38	-6132.30	
155	58.65	-39.65	-26.47	12.97	0.04	13.00	-30.49	0.00	-6.71	0.00	-0.82	7	29	35	5	16	15	4.40	23.20	4975.60	45.12	-5076.00	
156	72.02	31.05	-18.97	10.15	16.81	14.69	-21.99	47.52	-17.78	13.49	-1.19	9	32	22	5	16	2	-1.35	10.59	3612.90	-4.45	-3824.10	
157	65.37	4.36	-21.53	8.48	12.37	14.36	-55.57	37.87	-22.34	15.56	0.00	23	27	35	10	12	7	12.35	7.28	3962.10	45.91	-4264.00	
158	49.84	32.52	-23.10	17.34	10.62	16.74	-34.96	60.44	-23.81	27.81	-0.34	16	18	40	6	18	15	18.09	37.28	4261.30	-11.15	-4568.10	
159	35.08	-11.16	-26.45	6.87	15.59	18.26	-146.99	19.87	-42.24	19.19	-0.63	21	22	55	6	20	16	27.32	49.84	5176.90	38.56	-5429.80	
160	49.14	15.87	-25.39	7.95	13.31	18.75	-36.05	35.00	-51.38	18.00	-0.26	18	33	47	13	20	14	13.73	28.93	5042.30	19.02	-5580.60	
161	59.70	22.67	-20.84	12.17	12.93	11.47	-98.68	81.34	-21.24	28.38	-0.65	14	24	26	9	19	2	2.08	7.32	3616.50	3.23	-3944.00	
