12	59.93	-0.66	-30.13	36.38	-2.35	22.00	-37.52	10.62	-13.27	26.14	0.00	29	32	51	17	31	23	-1.36	7.31	4722.40	-0.18	-4871.60	
13	95.02	-29.44	-33.96	18.88	1.76	14.93	-87.96	51.31	-38.67	28.54	-0.34	32	34	69	27	69	47	0.01	-0.01	6.40	0.05	-5.30	
14	97.90	-35.77	-42.55	16.03	16.46	13.41	-58.58	0.00	-35.55	3.33	-0.99	15	41	44	17	48	24	-0.45	0.61	138.10	-1.65	-138.70	
15	124.84	9.22	-16.23	8.67	5.84	17.60	-3.34	0.00	-5.50	13.23	-1.04	16	38	45	19	35	25	0.21	0.15	69.40	-0.49	-55.10	
16	85.32	-26.17	-24.72	12.10	-6.46	7.94	-26.11	51.87	-21.69	18.74	-0.31	37	53	79	24	76	55	-1.05	-2.31	607.70	-12.89	-648.30	
17	86.72	71.47	-37.78	56.37	14.15	12.67	-53.54	199.94	-80.84	54.06	0.00	43	43	76	18	38	31	6.41	27.00	5525.40	28.15	-5937.20	
18	93.86	389.07	-22.32	523.17	-7.75	31.58	-79.61	37.05	-21.69	14.66	-0.34	20	28	47	17	59	37	-11.53	2.29	8177.30	44.63	-8715.30	
19	107.33	-13.15	-20.35	8.04	14.24	16.81	-98.96	0.00	-21.29	0.00	-0.46	17	37	41	26	42	22	0.00	0.00	0.00	0.00	0.00	
20	104.34	-27.20	-35.65	9.09	14.60	11.62	-71.85	9.05	-48.31	21.40	-0.89	14	36	33	12	41	17	3.47	15.46	5200.60	7.16	-5027.30	
21	91.19	-24.02	-41.25	17.14	18.11	18.14	-62.84	19.15	-30.77	14.77	-1.77	21	42	41	14	44	19	-6.21	-2.23	713.80	-10.95	-871.40	
22	86.11	8.69	-23.49	10.13	6.98	13.69	-51.39	34.53	-11.41	37.48	0.00	26	48	49	22	41	25	-1.65	-0.70	374.20	2.05	-376.40	
23	122.73	4.63	-19.67	9.44	4.33	19.92	0.00	25.76	-10.94	20.43	-0.64	23	46	68	24	57	52	-4.32	-5.83	1296.70	-4.88	-1469.80	
24	96.79	34.24	-15.73	12.23	9.06	18.60	-26.73	28.41	-13.71	27.99	0.00	33	40	51	3	49	38	-4.77	17.15	3330.10	-19.87	-3685.30	
25	34.01	351.36	-27.98	449.91	12.60	8.68	-26.28	3.40	-22.72	15.53	-0.99	21	41	57	11	42	24	11.40	20.75	5500.10	20.40	-6017.90	
26	95.43	-4.15	-18.89	8.97	9.25	9.02	-39.59	4.98	-29.94	12.88	-0.95	13	43	42	16	46	20	1.07	0.42	218.80	-0.56	-202.90	
27	72.42	23.06	-14.92	16.00	11.51	10.15	-84.86	2.56	-17.58	35.09	-0.80	31	59	58	13	66	31	0.94	8.75	5556.10	37.37	-5823.70	
28	114.00	-12.80	-24.35	15.81	-7.59	10.19	-13.22	70.30	-3.13	19.72	0.00	28	36	72	14	36	43	2.95	5.02	1427.10	-8.90	-1476.30	
29	116.37	-35.53	-33.84	41.05	3.75	12.31	-93.61	1.97	-7.27	8.27	0.00	16	38	50	15	45	41	0.00	0.00	0.00	0.00	0.00	
30	113.81	-28.22	-32.05	25.41	5.10	18.72	-131.55	16.61	-29.38	22.71	0.00	24	39	54	14	28	18	0.00	0.00	0.00	0.00	0.00	
31	100.31	18.49	-32.67	14.58	13.21	12.50	-56.64	138.11	-38.71	25.79	-0.80	17	30	28	11	40	19	4.22	10.36	2586.80	29.85	-2557.10	
32	122.95	0.00	-25.75	15.49	3.18	18.25	-33.95	13.45	-8.97	18.47	0.00	32	36	48	13	25	15	0.88	3.64	880.60	-13.62	-932.50	
33	82.88	42.23	-24.85	25.17	23.81	12.63	-203.51	173.58	-29.21	25.51	0.00	36	48	75	14	27	27	13.66	21.40	3492.70	11.71	-3650.10	
34	140.29	21.19	-35.06	27.69	7.20	21.65	-92.39	53.80	-35.15	59.48	-0.41	21	18	37	9	30	20	0.00	0.00	0.00	0.00	0.00	
35	130.46	36.46	-25.34	18.22	7.78	23.24	-21.10	98.75	-33.07	37.18	0.00	28	33	45	17	37	29	1.36	3.10	1048.20	17.27	-1109.60	
36	61.63	14.65	-11.29	7.21	6.81	20.49	-39.28	9.08	-16.52	2.27	0.00	25	33	64	11	33	38	-1.88	3.49	1739.60	2.22	-1911.90	
37	97.15	21.58	-15.77	9.86	13.57	15.18	-9.72	12.98	-4.90	9.36	0.00	24	39	58	16	43	29	-0.15	-0.00	23.70	-0.24	-18.20	
38	46.46	15.94	-34.29	23.75	9.53	21.35	-107.71	98.37	-31.83	43.48	-2.38	22	22	32	10	29	21	-11.11	-3.16	1502.60	14.95	-1711.50	
39	87.25	12.93	-10.34	3.69	11.50	6.92	-40.88	41.30	-11.16	4.57	0.00	28	42	63	12	29	30	3.53	13.10	6061.60	-5.81	-6462.50	
40	101.85	-0.93	-27.75	14.60	13.55	19.15	-45.28	2.33	-32.19	24.77	0.00	22	37	37	9	29	21	0.00	0.00	0.00	0.00	0.00	
41	88.31	26.47	-19.63	19.48	6.50	19.64	0.00	66.64	0.00	20.56	-1.61	27	47	43	13	33	27	2.24	27.89	6036.70	45.74	-6101.30	
42	42.24	5.81	-32.38	17.63	8.83	21.42	-132.79	144.21	-30.00	23.64	-1.72	22	19	32	8	26	19	-2.41	15.83	3670.30	19.07	-3820.60	
43	112.84	12.84	-33.10	22.19	12.78	19.34	-32.05	70.15	-37.03	16.98	0.00	25	48	48	10	45	23	1.19	5.29	1561.00	-9.29	-1727.80	
44	83.71	-0.13	-22.71	9.11	6.79	25.84	-26.16	41.94	-18.36	5.80	-0.61	21	35	55	13	46	34	-0.01	0.12	14.20	0.08	-11.30	
45	125.23	6.47	-26.19	25.11	1.13	10.69	-17.36	37.80	-7.69	22.24	-0.67	34	47	51	17	32	22	0.00	0.00	0.00	0.00	0.00	
46	51.58	30.07	-23.27	8.10	12.96	19.01	-102.80	86.72	-27.24	57.59	0.00	19	24	39	13	31	22	1.48	17.59	4448.00	24.16	-4401.80	
47	101.29	23.89	-24.02	12.98	6.37	21.79	-44.49	59.68	-53.77	39.60	-0.45	29	41	56	26	43	20	2.26	13.94	3235.90	23.20	-3254.90	
48	43.92	-4.13	-19.93	9.43	8.28	18.89	-146.86	102.96	-13.51	14.36	-0.53	23	30	34	18	36	19	-12.14	-2.54	1677.90	-3.16	-1810.90	
49	124.30	4.39	-41.32	21.09	8.18	24.11	-28.68	85.17	-26.47	38.93	-0.99	21	27	51	6	16	30	0.00	0.00	0.00	0.00	0.00	
50	59.58	-24.90	-18.87	14.62	-2.63	14.70	-49.57	0.00	-8.63	0.00	0.00	22	40	43	14	44	24	-1.11	-3.28	2041.70	2.47	-2063.00	
51	117.49	11.65	-37.34	16.31	11.02	25.30	-36.66	29.57	-47.89	45.82	-0.30	23	23	60	10	30	22	-2.89	-0.91	276.80	-5.83	-339.30	
52	57.76	167.35	-18.66	167.40	7.48	31.39	-25.19	42.75	-18.50	31.71	0.00	30	40	39	16	36	17	9.62	13.76	4051.50	27.79	-4119.60	
53	55.27	9.73	-19.18	6.03	4.51	30.50	-79.45	52.40	-39.49	16.45	0.00	28	37	53	13	37	18	-7.69	-6.89	1332.50	-8.46	-1352.00	
54	92.13	4.02	-29.38	13.77	10.06	9.93	-82.28	91.47	-29.14	27.95	-1.09	23	34	36	14	25	17	-0.82	0.57	170.80	-3.15	-195.10	
55	64.53	29.38	-26.59	44.69	5.51	20.94	-86.11	76.52	-9.69	28.41	-1.66	22	26	49	5	22	37	-2.70	5.02	1757.00	8.68	-1738.60	
56	117.72	20.58	-23.60	25.04	7.40	18.69	-21.92	87.68	-13.63	10.41	-0.63	27	46	71	12	35	38	-0.07	0.11	33.80	-0.03	-21.90	
57	96.59	2.83	-30.85	24.20	8.55	17.10	-27.44	41.77	-13.98	18.62	0.00	21	53	40	23	43	17	0.00	0.00	0.00	0.00	0.00	
58	53.86	-3.16	-14.04	8.81	-0.09	13.95	-3.48	17.23	-7.86	2.51	-0.96	18	35	49	12	33	22	-0.64	-0.46	194.70	-0.34	-206.70	
59	106.72	6.05	-14.73	7.19	7.95	24.20	-165.84	78.94	-52.51	30.33	-1.84	29	32	53	8	28	18	-10.90	0.19	1712.80	4.39	-1790.10	
60	103.34	26.81	-38.44	49.04	19.18	18.17	-38.06	15.89	-41.96	24.90	-1.98	26	34	37	8	25	22	-0.03	-0.03	18.90	0.20	-18.20	
61	89.15	-33.82	-34.35	40.57	0.19	12.52	-92.12	21.83	-49.70	7.16	-0.57	18	27	60	4	24	34	-4.42	10.44	4936.90	-2.25	-5196.00	
62	99.57	30.99	-29.94	12.92	19.69	20.71	-43.17	58.71	-19.93	32.91	-2.14	17	38	33	17	36	15	0.00	0.00	0.00	0.00	0.00	
63	64.06	44.50	-22.96	22.95	9.34	17.01	-67.79	190.94	-28.57	24.49	0.00	29	35	48	3	28	14	16.02	19.79	4439.10	55.18	-4513.70	
64	140.27	21.66	-35.74	26.62	5.27	22.82	-112.20	78.67	-18.49	66.66	-2.40	20	20	25	9	27	18	0.00	0.00	0.00	0.00	0.00	
65	92.74	4.30	-24.53	17.35	3.36	20.72	-38.21	30.47	-31.88	28.79	-0.49	15	30	27	19	42	20	0.00	0.00	0.00	0.00	0.00	
66	47.32	14.01	-19.45	6.07	17.69	13.14	-62.65	9.97	-21.58	26.67	0.00	26	23	51	9	30	28	-14.90	-5.44	1718.80	15.96	-1932.20	
67	76.53	-26.31	-34.96	59.24	1.28	8.91	-22.71	0.00	-5.20	0.00	-2.12	20	35	58	9	41	28	8.13	26.00	7405.60	-14.75	-7523.20	
68	78.57	17.70	-12.73	6.97	-1.71	28.35	0.00	38.86	-7.48	15.43	0.00	25	35	48	12	26	14	4.94	11.88	4039.80	46.05	-4113.70	
69	108.75	26.41	-21.97	14.42	18.35	27.49	-41.68	50.94	-16.14	8.68	0.00	19	34	47	3	21	23	0.29	0.99	163.10	-3.59	-207.10	
70	85.38	13.77	-32.92	22.67	15.07	26.77	-92.17	49.53	-23.90	23.21	0.00	34	37	55	18	39	25	2.29	2.88	264.60	-2.67	-280.60	
71	137.23	-5.50	-31.48	16.43	4.41	29.03	-55.50	39.90	-15.61	19.05	-0.31	24	25	53	4	23	36	0.00	0.00	0.00	0.00	0.00	
72	99.33	168.78	-21.34	227.08	-5.11	30.69	-96.08	92.05	-29.88	15.46	-1.69	20	29	40	17	41	27	-6.49	-9.53	4023.00	13.08	-4554.30	
73	65.15	32.98	-10.72	29.99	5.11	19.06	-50.71	39.04	-16.88	21.38	0.00	21	29	49	4	16	24	1.34	14.89	3835.20	16.33	-4019.90	
74	61.94	41.25	-37.85	17.30	11.10	25.91	-80.72	124.77	-43.99	68.28	0.00	30	40	43	14	34	23	-8.41	3.64	2709.10	-0.87	-2942.70	
75	97.76	21.75	-24.87	17.59	8.77	17.29	-102.80	115.11	-36.76	38.82	-0.97	19	32	36	18	40	22	0.00	0.00	0.00	0.00	0.00	
76	87.98	18.49	-30.99	15.51	10.85	16.07	-126.32	119.14	-52.16	54.12	-0.73	29	33	44	9	30	16	-0.18	0.05	62.80	-0.49	-70.00	
77	68.29	55.17	-23.69	42.39	12.98	65.19	-52.03	55.77	-15.39	1.10	-1.23	28	31	64	9	23	29	0.90	16.48	4607.80	10.24	-4872.00	
78	104.37	30.24	-24.08	14.01	10.69	18.58	-88.28	168.44	-27.69	23.91	-0.24	20	31	28	14	38	22	0.00	0.00	0.00	0.00	0.00	
79	112.79	17.66	-27.04	14.56	20.34	14.31	-197.89	118.09	-37.20	51.06	-0.79	27	25	37	8	22	16	0.00	0.00	0.00	0.00	0.00	
80	97.93	14.76	-31.62	17.55	8.56	10.20	-95.52	46.72	-79.61	77.50	-0.63	43	43	68	19	37	34	-1.85	4.74	629.20	-1.85	-717.50	
81	107.16	13.17	-12.15	3.56	6.36	33.25	-21.92	0.00	-14.71	6.97	-1.09	21	55	39	24	42	19	-13.59	-5.03	2418.00	16.00	-2888.40	
82	94.60	16.88	-23.28	33.49	6.18	29.80	-9.62	0.00	-14.13	0.00	-0.22	24	46	38	19	39	20	0.84	-1.08	3913.80	54.99	-4033.50	
83	101.09	-31.97	-20.32	10.35	-2.82	12.94	-65.53	7.91	-17.64	9.00	-0.92	17	29	63	5	30	36	0.00	0.00	0.00	0.00	0.00	
84	99.29	6.61	-29.12	10.94	17.50	13.40	-29.86	14.51	-20.73	22.31	-1.51	16	39	36	13	44	15	0.00	0.00	0.00	0.00	0.00	
85	63.98	33.12	-16.71	9.86	5.60	28.18	-35.27	99.64	-22.77	7.69	0.00	33	43	56	14	40	20	1.75	12.48	5299.00	28.17	-5626.70	
86	78.76	92.91	-27.14	18.84	22.04	22.59	-55.23	107.28	-51.51	92.10	0.00	28	19	47	9	22	15	7.10	13.91	2317.80	10.46	-2571.40	
87	96.68	42.56	-27.02	16.98	10.80	17.82	-30.10	96.53	-20.03	43.97	0.00	18	35	33	19	44	23	0.00	0.00	0.00	0.00	0.00	
88	109.66	7.69	-15.08	16.11	4.63	12.20	0.00	25.68	-3.60	4.39	-0.60	31	51	71	8	32	33	0.03	0.04	20.40	0.08	-16.60	
89	92.85	38.93	-31.11	32.61	17.26	28.66	-126.71	110.43	-67.31	35.03	-1.39	27	45	50	22	40	21	-4.60	4.58	2898.70	19.83	-2913.70	
90	35.12	340.80	-22.76	392.26	1.55	69.69	0.00	15.03	-3.23	3.63	-1.97	17	43	38	14	44	15	-3.84	18.16	5421.40	37.39	-5825.60	
91	129.45	-21.36	-13.70	2.65	5.24	16.93	-128.78	23.77	-23.57	11.67	-0.23	23	35	42	15	36	18	0.00	0.00	0.00	0.00	0.00	
92	80.96	3.20	-33.84	30.20	1.44	18.88	-59.31	55.28	-28.14	41.16	-1.48	26	25	68	3	14	29	-0.21	0.13	84.90	-0.55	-95.00	
93	102.99	-6.63	-32.27	19.19	-0.58	15.94	-19.86	77.87	-9.78	23.92	-0.29	23	57	42	22	52	18	0.00	0.00	0.00	0.00	0.00	
94	80.26	41.40	-18.47	20.09	12.93	17.28	-4.36	70.66	-25.16	18.90	-1.81	33	28	43	16	27	24	-7.51	1.41	1323.10	-12.69	-1340.10	
95	106.03	27.28	-13.81	13.30	3.59	15.17	-53.54	18.35	-6.81	34.49	0.00	29	42	56	20	33	17	8.72	5.19	3113.10	13.40	-3021.00	
96	82.04	38.15	-9.57	5.27	4.13	21.40	-64.46	80.79	-8.83	43.18	0.00	33	55	89	13	49	53	-14.92	5.39	3831.00	-22.60	-4238.70	
97	68.10	-16.05	-28.43	23.56	8.15	27.02	-84.32	14.69	-35.00	11.55	-0.98	15	39	38	17	22	20	0.00	0.00	0.00	0.00	0.00	
98	134.77	14.97	-34.80	31.53	13.27	20.96	-83.38	23.10	-34.50	35.01	-1.21	15	40	28	18	44	12	-5.94	-2.24	1234.90	-11.83	-1377.00	
99	99.82	9.32	-18.15	2.46	10.00	13.67	-105.43	70.31	-35.96	31.43	0.00	26	33	47	18	47	30	-1.65	7.00	2021.00	-3.15	-2118.60	
100	125.56	1.29	-21.67	11.03	5.25	16.43	-48.56	9.10	-23.67	28.10	0.00	24	33	61	8	32	24	0.00	0.00	0.00	0.00	0.00	
101	80.11	1.61	-24.88	15.19	8.00	26.10	-85.74	19.16	0.00	28.81	-1.36	31	35	68	8	32	29	-1.92	11.37	3639.50	5.02	-4045.70	
102	50.08	27.61	-13.34	14.68	10.58	16.01	-21.89	9.85	-22.79	12.25	0.00	20	36	40	10	44	20	-21.48	-6.52	2205.70	-2.53	-2340.50	
103	102.76	5.26	-11.26	4.15	6.44	28.00	-88.23	0.00	-11.01	11.64	-0.88	20	43	41	22	43	24	5.46	12.96	5502.90	54.71	-5964.50	
104	67.44	14.51	-12.53	7.36	1.22	8.50	-8.67	48.96	-25.71	19.59	-0.23	33	37	60	7	33	24	-5.03	9.21	2338.20	10.78	-2783.90	
105	88.50	33.53	-12.78	6.04	11.26	55.80	0.00	0.00	0.00	2.25	0.00	12	26	38	10	32	17	5.08	13.69	4120.70	17.73	-4412.70	
106	86.61	-13.37	-32.87	20.15	12.53	12.33	-94.52	54.28	-19.70	25.01	-0.62	21	40	40	11	35	21	0.00	0.00	0.00	0.00	0.00	
107	95.89	27.63	-14.04	3.90	2.98	31.79	-42.35	8.61	-14.54	40.15	0.00	26	29	39	1	34	28	1.81	0.96	943.30	4.05	-911.80	
108	116.71	-36.19	-25.56	10.42	4.51	14.66	-32.60	0.00	-8.56	1.66	-0.97	22	39	62	13	52	36	0.00	0.00	0.00	0.00	0.00	
109	80.91	15.91	-33.28	10.72	14.92	28.27	-134.21	102.44	-14.72	45.30	0.00	25	32	58	3	19	26	7.15	11.35	2830.30	-15.46	-3071.30	
110	99.85	2.43	-28.42	21.76	4.24	17.49	-35.04	42.43	-27.64	31.40	-0.38	19	50	42	19	37	22	0.00	0.00	0.00	0.00	0.00	
111	98.04	1.63	-16.19	9.47	9.92	16.77	-10.05	0.00	0.00	0.00	-0.92	21	41	43	23	44	21	-2.79	9.36	6022.50	38.36	-6575.30	
112	67.89	10.42	-17.54	19.22	-0.79	20.32	-41.56	10.25	-28.83	28.94	0.00	16	40	51	9	35	39	-7.13	-2.90	822.90	2.51	-973.80	
113	61.90	30.68	-27.28	33.72	9.42	14.69	-64.84	96.39	-44.00	29.06	-0.39	28	40	43	18	40	19	-0.10	-0.54	100.20	0.13	-76.80	
114	83.73	44.87	-23.42	13.62	11.75	20.59	-154.11	162.20	-53.04	54.54	-2.51	48	54	85	17	42	26	7.89	14.70	3026.20	33.79	-3160.90	
115	140.23	27.96	-35.33	27.54	13.79	20.57	-36.14	47.40	-20.93	50.59	-0.33	22	18	61	13	32	20	0.00	0.00	0.00	0.00	0.00	
116	129.35	6.40	-17.89	9.84	10.60	18.72	-30.87	22.56	-47.19	6.81	-0.93	31	40	44	19	36	13	0.00	0.00	0.00	0.00	0.00	
117	53.83	-16.32	-31.87	13.09	0.42	26.09	-71.34	76.71	-8.45	13.65	0.00	22	23	46	2	22	35	8.81	25.83	3831.40	14.07	-4131.30	
118	102.47	5.92	-29.64	22.48	10.99	7.20	-44.56	62.74	-20.32	31.53	0.00	17	30	41	2	38	35	0.00	0.00	0.00	0.00	0.00	
119	83.27	14.35	-23.30	9.37	0.26	15.45	-28.51	105.62	-23.81	30.91	-0.81	24	32	41	5	25	23	-10.38	10.34	2781.40	-23.07	-3157.80	
120	112.84	-19.68	-25.97	9.31	-0.83	20.37	0.00	40.15	-11.29	5.90	-0.93	18	34	47	18	50	36	-0.34	-0.14	31.50	-0.11	-39.20	
121	74.95	-8.59	-36.49	14.27	13.59	25.12	-49.90	16.47	-26.83	14.11	-0.27	22	24	50	4	35	20	3.20	6.12	1706.20	-28.53	-1801.20	
122	95.39	-2.75	-19.30	11.31	10.16	13.31	-85.76	27.51	-43.18	19.27	-0.51	23	34	45	14	23	20	1.22	3.42	1890.80	-12.96	-2197.00	
123	48.83	2.73	-23.02	9.27	12.02	18.06	-64.13	39.29	-17.32	11.41	-0.98	12	35	31	15	27	20	-7.05	-3.49	1272.30	-3.73	-1378.60	
124	95.50	17.89	-6.89	0.94	4.17	20.77	-3.45	0.00	-2.37	10.65	0.00	19	44	35	17	42	13	1.98	17.75	3342.90	15.80	-3385.50	
125	94.74	36.12	-23.03	11.26	17.79	19.41	-70.78	59.80	-26.06	35.28	0.00	28	32	46	13	22	21	0.00	0.00	0.00	0.00	0.00	
126	111.90	-42.85	-27.19	7.56	3.38	13.44	-53.53	0.00	-11.51	6.83	0.00	19	29	48	10	25	23	-0.08	0.08	48.50	0.20	-34.10	
127	82.77	23.87	-16.98	35.26	-0.76	12.41	-7.23	17.41	-18.97	19.58	-1.37	26	24	48	13	46	27	-5.50	6.15	6618.90	52.79	-6955.40	
128	137.36	11.52	-29.74	14.50	8.52	18.65	-7.80	70.74	-19.59	22.77	0.00	26	26	59	9	34	26	0.00	0.00	0.00	0.00	0.00	
129	62.13	22.76	-17.24	16.68	3.05	25.69	-85.75	63.58	-20.77	38.29	-0.37	23	33	54	6	23	31	-4.01	14.05	4178.20	13.15	-4575.90	
130	34.18	14.96	-13.53	7.81	7.33	15.57	-22.05	34.12	-5.18	7.02	0.00	15	40	42	15	44	17	-7.89	7.62	4145.50	16.58	-4422.70	
131	123.59	3.47	-10.87	4.58	6.81	18.24	-72.96	7.04	-35.50	12.04	0.00	40	40	55	11	30	13	-0.50	-0.00	75.90	-1.10	-82.10	
132	61.28	9.60	-25.66	18.77	14.82	23.83	-184.06	141.08	-65.53	11.73	-0.75	21	21	48	1	11	21	4.65	18.63	3254.80	-8.78	-3388.30	
133	86.38	38.36	-20.61	14.40	10.32	18.07	-110.82	74.96	-57.38	65.71	0.00	28	41	70	13	41	30	-12.64	0.35	1786.50	-14.79	-1942.40	
134	97.58	61.78	-16.51	5.92	9.94	31.52	-10.39	79.80	-34.27	45.47	-2.19	36	44	65	18	48	24	-0.50	10.61	4223.20	48.16	-4569.80	
135	53.82	1.14	-28.21	17.84	10.87	20.64	-104.03	42.47	-13.30	30.54	-0.67	26	46	40	14	33	21	15.09	16.78	4367.70	19.38	-4676.00	
136	71.59	28.85	-29.39	21.97	8.19	21.54	-59.21	91.12	-26.55	43.37	-0.82	25	28	60	3	27	19	5.10	1.63	1187.90	-2.89	-1298.40	
137	92.97	22.70	-23.05	15.56	14.37	35.26	-25.17	13.52	-17.75	14.33	-2.20	26	52	80	19	53	37	0.00	0.00	0.00	0.00	0.00	
138	107.78	78.71	-10.41	2.36	11.70	57.70	-37.18	63.81	-27.26	32.82	0.00	35	44	68	10	30	42	-1.34	0.07	104.10	-1.78	-127.30	
139	125.21	17.03	-18.97	9.24	12.92	12.51	0.00	11.30	-2.44	17.13	0.00	22	24	36	20	36	22	-1.34	7.40	1577.00	8.86	-1544.40	
140	101.43	35.39	-22.16	17.59	6.47	28.18	-61.71	111.70	-36.81	37.23	-1.21	38	49	68	10	33	40	-1.17	3.41	863.30	2.15	-954.60	
141	57.67	12.45	-6.46	0.61	6.46	8.20	-36.01	9.51	-2.25	16.86	0.00	15	36	42	8	29	12	8.89	15.09	5091.10	20.56	-5388.10	
142	72.51	25.40	-7.76	1.97	3.47	14.28	-22.16	60.01	-10.27	21.84	0.00	34	36	76	11	44	49	-5.37	2.86	2538.10	4.52	-2844.70	
143	52.14	43.83	-24.82	14.36	14.84	22.00	-14.17	36.03	-24.54	50.48	0.00	22	18	48	7	22	17	-2.25	14.69	2911.20	4.65	-3056.30	
144	118.21	8.03	-20.30	14.99	8.57	16.31	-17.85	25.61	-5.99	19.36	-0.31	20	28	57	12	43	31	-1.28	-0.56	173.20	-2.59	-196.70	
145	128.14	-8.54	-25.80	8.59	8.00	17.48	-84.81	80.60	-24.00	25.43	-0.96	18	23	38	4	17	17	0.07	0.12	38.00	-0.08	-27.90	
146	80.57	66.33	-22.78	52.61	11.69	16.32	-37.54	53.58	-20.92	35.78	0.00	32	43	52	15	23	11	4.79	9.53	2134.10	22.55	-2294.30	
147	101.47	33.95	-27.22	14.13	12.77	15.36	-14.67	105.68	-38.32	20.35	0.00	18	33	30	17	35	19	-2.55	3.76	1328.20	-10.07	-1434.20	
148	60.16	46.17	-16.91	24.77	11.49	29.00	-86.05	51.25	-11.76	30.88	-0.67	22	31	36	23	40	17	-8.48	8.04	3899.40	19.56	-3992.00	
149	88.25	272.89	-23.21	383.04	-4.74	13.16	0.00	35.53	-7.89	9.69	0.00	16	24	33	12	38	21	-0.04	6.38	5405.30	21.67	-5476.20	
150	99.59	70.05	-15.57	10.28	9.24	18.82	-43.92	184.48	-29.32	43.65	0.00	28	36	49	14	23	21	1.01	2.98	1001.40	-7.94	-1040.60	
151	104.28	-38.00	-30.64	8.22	-3.19	11.66	-12.33	9.11	-7.30	22.82	-0.77	15	28	39	12	39	30	0.00	0.00	0.00	0.00	0.00	
152	111.53	30.61	-33.40	57.79	-3.52	17.51	-107.24	87.81	-15.07	61.11	-1.22	29	31	52	5	27	20	0.55	1.24	547.80	2.33	-527.80	
153	110.30	-6.45	-14.49	6.41	1.62	20.51	-5.03	0.00	-6.65	1.81	-0.37	17	37	29	27	50	26	0.00	0.00	0.00	0.00	0.00	
154	113.18	-19.40	-25.72	9.65	-0.08	14.40	-30.87	25.53	-30.31	18.34	0.00	24	27	70	3	13	30	-0.04	-0.01	7.20	-0.01	-5.30	
155	80.20	1.97	-18.26	6.81	3.45	17.99	-52.79	33.31	-22.93	32.67	0.00	20	22	66	4	12	31	16.29	27.06	3130.80	5.75	-3597.30	
156	113.96	4.78	-30.79	17.38	4.91	19.65	-85.35	88.41	-24.49	38.56	-0.92	33	28	58	8	32	19	-4.08	-1.89	406.10	-2.10	-462.00	
157	65.31	12.63	-23.77	10.76	6.89	29.95	-10.82	29.00	-11.96	12.11	-1.24	15	22	31	16	32	19	-6.35	9.75	3650.30	22.75	-3877.60	
158	133.60	3.48	-21.07	14.47	2.14	18.75	-28.18	25.80	-12.81	15.95	-0.47	22	45	41	18	46	15	0.00	0.00	0.00	0.00	0.00	
159	114.60	26.92	-16.18	9.60	9.19	28.80	-66.49	25.39	-16.23	30.54	-1.00	23	24	45	9	30	15	-12.42	-10.65	2218.50	0.38	-2522.20	
160	138.83	38.31	-16.12	16.75	9.09	39.90	0.00	0.00	0.00	14.00	-0.99	19	36	38	17	41	12	-0.50	-0.37	321.30	-4.70	-312.40	
161	74.74	57.28	-8.62	0.01	6.58	68.85	0.00	9.08	0.00	11.64	-0.23	17	32	40	16	31	11	6.01	9.73	1198.20	18.50	-1474.40	
162	62.34	60.42	-32.51	70.04	4.23	23.72	-155.37	177.99	-20.33	54.07	-0.95	21	24	54	5	22	24	-5.96	4.62	1938.40	-7.09	-2039.90	
163	62.50	23.72	-12.84	4.99	10.13	16.07	-9.98	9.83	-17.31	15.40	0.00	19	44	30	18	38	22	0.00	0.00	0.00	0.00	0.00	
