*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4669 |  7052 | -2.62 |  877.30 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || -2.99515 -0.05553 -2.16607 25.59125 -144.56259 -28.15535
4670 |  7050 | -2.78 | 1000.80 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35691 -0.92213 -1.04879 105.73377 -28.69973 -4.92764
4671 |  7050 | -2.82 |  931.80 |     0 |     0 |     0 |  444.06 |    0.00 |    0.00 |     0 | 0.00 || 0.34293 -0.22288 0.66491 107.16543 -72.05589 38.91330
4672 |  7050 | -3.41 | 1158.30 |     0 |     0 |     0 |  -43.48 |    0.00 |    0.00 |     0 | 0.00 || -0.06418 1.20407 -0.14020 -74.80643 -48.38205 87.81386
4673 |  7050 | -2.36 |  872.20 |     0 |     0 |     0 |  294.12 |    0.00 |    0.00 |     0 | 0.00 || -1.13449 1.03543 0.55301 -21.10411 51.19434 26.03394
4674 |  7048 | -4.79 | 1886.10 |     0 |     0 |     0 |  310.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59727 -0.03064 -1.05118 90.93932 -41.16618 -54.31053
4675 |  7048 | -2.44 |  847.20 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02854 0.55391 -1.21694 -1.50589 -83.52061 36.70205
4676 |  7048 | -2.99 | 1050.60 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12228 0.70655 1.88005 42.33335 -84.20832 93.58625
4677 |  7048 | -3.53 | 1130.70 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12962 -0.25017 -2.43374 -63.77054 -10.99749 -4.97549
4678 |  7048 | -3.25 | 1074.20 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || -0.90946 -0.09944 -0.84244 40.91409 3.32002 51.85807
4679 |  7046 | -3.00 |  980.90 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || -1.09463 0.93077 -1.31513 86.91000 -37.70555 68.32790
4680 |  7046 | -3.24 |  943.70 |     0 |     0 |     0 |  375.21 |    0.00 |    0.00 |     0 | 0.00 || 0.50413 0.68553 -0.45613 29.71448 -109.83012 66.19105
4681 |  7046 | -2.96 | 1050.20 |     0 |     0 |     0 |  246.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08966 0.28976 2.99284 -77.97853 64.67792 15.60183
4682 |  7046 | -3.84 | 1831.50 |     0 |     0 |     0 |  471.58 |    0.00 |    0.00 |     0 | 0.00 || -1.29135 -0.62952 0.93080 -47.96364 60.25579 -1.52254
4683 |  7044 | -3.43 | 1267.80 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17011 -0.35922 2.18717 20.44150 51.03013 38.15543
4684 |  7044 | -3.48 | 1110.80 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14122 -0.66581 -2.62055 -63.47013 11.08170 -67.98042
4685 |  7044 | -3.14 | 1028.90 |     0 |     0 |     0 |  267.32 |    0.00 |    0.00 |     0 | 0.00 || 2.17273 0.18460 1.50165 50.00566 -31.02283 -41.59487
4686 |  7044 | -2.81 | 1019.80 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || 2.16292 0.27720 1.02288 111.28530 -31.29364 -26.51676
4687 |  7044 | -4.01 | 1636.80 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || 1.28549 0.29143 1.31857 13.60308 -31.28439 22.26803
4688 |  7042 | -2.54 |  882.00 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13375 -0.06286 0.24706 36.39657 -0.51571 -8.38725
4689 |  7040 | -2.53 |  824.60 |     0 |     0 |     0 |  289.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07487 -0.04813 -0.34968 27.39908 -24.79619 85.01300
4690 |  7040 | -3.25 | 1104.90 |     0 |     0 |     0 |  453.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35312 0.06697 1.96562 -53.30979 -19.77745 -65.83493
4691 |  7038 | -2.41 |  846.60 |     0 |     0 |     0 |   93.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29072 1.08414 1.31764 -57.98806 -53.13035 6.81406
4692 |  7038 | -3.27 | 1075.90 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || -2.95493 -0.50508 -1.36767 -12.16632 -63.76060 -30.06125
4693 |  7038 | -4.49 | 1786.90 |     0 |     0 |     0 |  395.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08603 -0.19598 -1.21180 3.17015 -74.83334 42.34187
4694 |  7036 | -2.63 |  842.10 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || -0.08880 1.24734 0.79595 20.10860 -46.75698 71.29784
4695 |  7036 | -3.17 | 1011.10 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03608 0.54462 0.39979 115.30440 -87.27219 -8.46958
4696 |  7036 | -2.87 |  936.00 |     0 |     0 |     0 |  409.50 |    0.00 |    0.00 |     0 | 0.00 || -2.32796 -0.32252 2.38226 -83.53129 7.93745 -36.97677
4697 |  7036 | -2.69 |  857.40 |     0 |     0 |     0 |  434.07 |    0.00 |    0.00 |     0 | 0.00 || 0.16740 -0.30060 3.05622 -61.01626 -3.90859 -20.48180
4698 |  7034 | -2.94 | 1043.10 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || 0.52125 -0.84864 1.70381 37.97894 87.29686 -25.37680
4699 |  7032 | -3.90 | 1530.20 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 1.13920 0.28365 0.20782 57.00688 -34.61009 33.61707
4700 |  7032 | -2.47 |  896.10 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || 0.31073 0.17982 -2.95873 -61.02467 -50.66423 31.99225
4701 |  7032 | -2.43 |  809.70 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39334 0.09857 -0.68286 63.82401 -116.10555 -16.76774
4702 |  7032 | -2.85 |  989.40 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25851 0.16260 -0.87756 104.20894 -65.33062 35.35901
4703 |  7030 | -4.12 | 1649.00 |     0 |     0 |     0 |  160.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62457 0.09997 2.64860 -43.38390 -39.46873 109.31140
4704 |  7030 | -3.93 | 1655.50 |     0 |     0 |     0 |   33.30 |    0.00 |    0.00 |     0 | 0.00 || -2.74921 -0.03113 1.51691 -39.53395 -38.43132 -35.32093
4705 |  7030 | -2.70 |  866.90 |     0 |     0 |     0 |  101.31 |    0.00 |    0.00 |     0 | 0.00 || -3.02304 -0.67032 -1.70215 -15.89957 -71.95535 -60.05162
4706 |  7028 | -2.87 | 1022.60 |     0 |     0 |     0 |  -49.99 |    0.00 |    0.00 |     0 | 0.00 || -2.42046 0.37125 0.19806 49.70675 79.23778 -24.88396
4707 |  7026 | -3.06 | 1007.80 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22585 0.50905 2.24722 -40.59153 50.26037 11.73472
4708 |  7026 | -3.74 | 1303.90 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97757 1.40246 1.39532 -40.28316 70.97778 49.21505
4709 |  7026 | -3.49 | 1085.90 |     0 |     0 |     0 |  262.98 |    0.00 |    0.00 |     0 | 0.00 || -1.13949 -0.28718 1.09174 11.54663 59.34632 42.29594
4710 |  7024 | -3.37 | 1241.70 |     0 |     0 |     0 |  383.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33754 -1.07370 -0.36625 29.57775 31.50037 -67.30482
4711 |  7024 | -2.96 |  872.70 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33484 0.76278 -0.72457 -12.98737 -55.49402 19.43995
4712 |  7024 | -4.96 | 1466.60 |     0 |     0 |     0 |    7.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81621 0.01662 -2.20057 -35.66144 -70.04201 -39.98716
4713 |  7022 | -2.69 |  847.60 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24689 0.20986 -0.49895 -11.81590 -58.85851 28.75321
4714 |  7022 | -2.82 | 1031.30 |     0 |     0 |     0 |  384.97 |    0.00 |    0.00 |     0 | 0.00 || 1.47689 0.77102 -1.69882 -58.35751 -16.24395 -24.83540
4715 |  7022 | -2.89 |  937.70 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11731 -0.27133 0.12996 3.67713 -82.25533 20.68433
4716 |  7020 | -3.29 | 1141.10 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86713 -0.05101 2.40461 -54.19180 -17.24364 -101.73450
4717 |  7020 | -3.37 | 1069.10 |     0 |     0 |     0 |  257.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29841 1.06794 -2.83522 -39.60318 -79.65424 69.02586
4718 |  7020 | -4.03 | 1268.30 |     0 |     0 |     0 |  408.39 |    0.00 |    0.00 |     0 | 0.00 || 0.97385 0.25043 0.86228 47.25593 7.88310 -7.57265
4719 |  7020 | -3.31 | 1249.50 |     0 |     0 |     0 |  405.16 |    0.00 |    0.00 |     0 | 0.00 || -1.60913 -0.64609 0.66632 29.05726 -21.79616 17.53686
4720 |  7020 | -3.54 | 1120.40 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || -2.90077 0.36495 1.63530 23.19930 -20.22266 -12.88622
4721 |  7018 | -2.82 |  959.50 |     0 |     0 |     0 |  -44.50 |    0.00 |    0.00 |     0 | 0.00 || -1.03184 -1.33050 0.36575 23.97613 -24.26847 -53.58688
4722 |  7018 | -2.53 |  865.50 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || -0.10170 -0.20096 -2.61169 -78.65839 -26.76406 87.93338
4723 |  7018 | -2.35 |  821.00 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || 0.75546 1.36728 1.73555 10.87602 -76.53795 17.95596
4724 |  7018 | -3.24 |  999.10 |     0 |     0 |     0 |  403.75 |    0.00 |    0.00 |     0 | 0.00 || -1.90100 -0.15095 0.25866 10.00385 78.94263 -54.04768
4725 |  7016 | -2.37 |  782.70 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || 2.56775 0.54564 1.15395 71.59204 19.28076 -56.13333
4726 |  7016 | -3.51 | 1188.70 |     0 |     0 |     0 |  364.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91996 0.69886 0.48967 88.53279 10.76472 -16.41391
4727 |  7014 | -3.16 | 1007.80 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || 2.39988 -0.29936 -2.54898 -56.80883 -61.47921 -77.94124
4728 |  7014 | -2.31 |  827.30 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42076 0.58705 -2.34498 -31.87057 -6.42565 -36.55149
4729 |  7014 | -4.45 | 1585.20 |     0 |     0 |     0 | -110.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98738 0.17331 3.10522 -62.10939 -132.50128 -0.13460
4730 |  7014 | -3.46 | 1289.60 |     0 |     0 |     0 |  -75.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26116 -0.21546 2.54942 -14.33742 -59.60591 27.65841
4731 |  7014 | -2.65 |  868.90 |     0 |     0 |     0 |  188.91 |    0.00 |    0.00 |     0 | 0.00 || -1.04698 0.53167 -0.46718 38.34304 -17.41726 112.94464
4732 |  7014 | -3.31 | 1038.40 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20470 -0.48119 -2.61059 -40.90902 -59.01019 -58.16384
4733 |  7012 | -3.80 | 1422.80 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || 1.43402 0.78095 1.42043 100.00111 -12.78340 14.46148
4734 |  7012 | -3.29 | 1271.70 |     0 |     0 |     0 |  223.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93113 -0.30194 1.78719 76.30705 -12.50409 42.20882
4735 |  7010 | -3.04 |  900.90 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || -0.81088 0.12254 1.97713 0.85624 -20.51503 24.88194
4736 |  7010 | -3.72 | 1801.20 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || 2.22743 1.37054 -3.08094 -96.03850 0.64187 8.04820
4737 |  7010 | -3.83 | 1463.90 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || -0.26242 -0.37262 0.51136 75.34442 -47.26579 33.99985
4738 |  7010 | -3.50 | 1038.10 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || 2.42540 0.00559 0.32380 15.66917 -32.41860 -82.00996
4739 |  7010 | -2.84 |  900.30 |     0 |     0 |     0 |  295.11 |    0.00 |    0.00 |     0 | 0.00 || -1.85545 0.93724 1.74584 -56.43580 28.75041 -13.31968
4740 |  7008 | -3.61 | 1519.90 |     0 |     0 |     0 |  -87.77 |    0.00 |    0.00 |     0 | 0.00 || -1.44863 -0.19626 -2.23671 -2.55785 -68.02280 -39.43015
4741 |  7008 | -3.36 |  983.70 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || -1.75466 -1.40276 -1.08793 2.45928 -19.18399 -10.19152
4742 |  7008 | -2.53 |  847.20 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76088 -0.30974 2.93222 -33.65346 -13.14313 -28.21392
4743 |  7008 | -2.68 |  894.00 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || -0.87722 0.22743 1.09318 3.11584 45.74416 16.81654
4744 |  7008 | -3.28 |  999.90 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95791 -0.26981 -0.12615 -14.78318 -71.37112 -65.70040
4745 |  7008 | -4.00 | 1861.60 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || -0.91566 -0.98716 0.10859 76.93311 11.11633 -42.58995
4746 |  7008 | -3.19 |  894.60 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21234 -0.48012 -0.14963 -1.68487 14.10005 7.45032
4747 |  7008 | -2.83 |  847.90 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35764 0.11410 -2.69521 -66.84277 -59.08594 79.44598
4748 |  7006 | -4.33 | 1832.80 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67974 0.14034 -0.40289 87.37370 33.07457 23.22949
4749 |  7006 | -3.85 | 1114.60 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 1.76984 -1.37375 0.30810 47.25643 -79.16992 -26.52472
4750 |  7006 | -2.79 |  932.10 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05055 0.50232 -2.59779 -72.79890 -82.40082 -68.00102
4751 |  7006 | -3.16 | 1079.40 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39642 -0.25418 -2.88016 18.47577 -26.99455 -29.41693
4752 |  7006 | -3.27 | 1102.00 |     0 |     0 |     0 |  267.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72280 -0.27076 -2.60327 -5.56923 -30.45449 5.98813
4753 |  7006 | -3.06 | 1211.60 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69895 0.68458 2.50605 -61.78893 7.23344 26.34759
4754 |  7006 | -2.95 | 1064.80 |     0 |     0 |     0 |  345.80 |    0.00 |    0.00 |     0 | 0.00 || -2.21899 -1.26750 2.72034 36.69846 -96.86101 -15.69931
4755 |  7004 | -2.66 |  928.30 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || -0.37766 0.50993 -0.64403 8.54528 21.97885 76.71187
4756 |  7004 | -2.73 |  914.40 |     0 |     0 |     0 |  317.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43838 0.79059 0.24888 25.88235 -9.55284 27.51727
4757 |  7004 | -3.48 |  972.00 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26522 0.34326 -1.38685 30.64420 -47.30442 117.03842
4758 |  7004 | -4.94 | 1745.30 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 2.07569 0.18407 2.53834 -20.93367 45.55898 14.62948
4759 |  7004 | -3.60 | 1420.10 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77765 -0.42634 -2.62086 -46.41678 -88.09901 -44.50618
4760 |  7002 | -3.42 | 1009.10 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25099 -1.00525 -2.33651 24.37304 -3.06584 -36.69498
4761 |  7002 | -3.83 | 1434.00 |     0 |     0 |     0 |  438.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93127 0.09649 2.60838 31.24322 17.33969 52.35169
4762 |  7000 | -3.17 |  855.70 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 1.86786 0.16175 0.12673 32.18271 -8.41069 -3.38276
4763 |  6998 | -2.36 |  824.40 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15885 0.01770 -2.57357 -21.05859 -49.30214 55.78187
4764 |  6998 | -3.03 | 1009.90 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65188 0.76399 2.65632 -102.11578 -55.04345 -38.23923
4765 |  6998 | -3.24 |  928.30 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || -2.14083 -0.71223 -1.81682 96.32112 -109.95094 -27.96166
4766 |  6998 | -3.54 | 1129.80 |     0 |     0 |     0 |  464.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91247 -0.09543 0.80757 -48.72111 54.68202 -43.82832
4767 |  6996 | -2.21 |  780.50 |     0 |     0 |     0 |  305.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00455 0.90392 -2.34404 -34.76100 4.26330 102.53616
4768 |  6996 | -3.43 | 1016.30 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || -2.13702 -1.02378 1.81536 -86.45171 8.74701 -80.06475
4769 |  6996 | -3.72 | 1548.80 |     0 |     0 |     0 |  306.29 |    0.00 |    0.00 |     0 | 0.00 || -1.05884 0.06330 1.75259 -70.33066 -29.64209 29.78098
4770 |  6994 | -2.84 | 1004.50 |     0 |     0 |     0 |  201.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07130 0.06482 -2.04798 23.56863 -86.03397 -65.42279
4771 |  6994 | -3.16 |  919.30 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36371 1.05805 -0.05112 -50.54402 -66.16148 86.23404
4772 |  6992 | -3.70 | 1599.80 |     0 |     0 |     0 |  169.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06383 -0.33438 -0.02379 6.03892 19.79164 -40.56924
4773 |  6992 | -4.42 | 1500.40 |     0 |     0 |     0 |  439.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07789 -0.71748 -0.43145 -14.35112 -69.21657 -48.31224
4774 |  6992 | -2.48 |  913.40 |     0 |     0 |     0 |  -67.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64995 0.68109 -2.31839 -16.34797 -28.74648 27.59867
4775 |  6992 | -2.49 |  805.70 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -3.00293 1.02672 1.26936 12.99733 82.10090 -20.09492
4776 |  6990 | -3.39 | 1697.40 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31435 -0.94222 -1.53002 -41.87141 -89.49092 -47.59846
4777 |  6990 | -2.87 |  866.70 |     0 |     0 |     0 |  407.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06946 -0.55576 0.45167 48.47964 -43.75670 -46.93866
4778 |  6990 | -3.47 | 1243.30 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || 2.97298 0.22393 -2.34609 -42.23271 -39.72803 -84.69670
4779 |  6990 | -2.38 |  857.00 |     0 |     0 |     0 |  443.38 |    0.00 |    0.00 |     0 | 0.00 || 1.49206 0.24011 3.00346 -54.33805 71.33601 -50.78471
4780 |  6990 | -4.33 | 1812.50 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32953 1.40888 -1.22419 35.15048 -10.35433 48.77725
4781 |  6990 | -2.26 |  766.00 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65317 -0.52494 1.92033 -40.24899 82.65710 18.81091
4782 |  6988 | -2.92 |  847.00 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06349 -0.08162 2.19443 53.43194 32.11369 -27.31139
4783 |  6988 | -3.28 | 1266.70 |     0 |     0 |     0 |  309.57 |    0.00 |    0.00 |     0 | 0.00 || -0.63281 -1.00877 -0.79944 61.99963 -27.09193 -46.67183
4784 |  6988 | -2.31 |  810.20 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48438 0.54823 1.24582 4.90337 -22.05461 66.20403
4785 |  6988 | -2.36 |  827.80 |     0 |     0 |     0 |  300.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87424 1.12060 -1.85178 -45.07047 -134.51868 50.03410
4786 |  6988 | -3.86 | 1368.30 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51812 -0.25147 -2.80879 -60.52769 59.74381 -31.94718
4787 |  6984 | -2.70 |  890.70 |     0 |     0 |     0 |  355.23 |    0.00 |    0.00 |     0 | 0.00 || 1.51720 0.64063 -2.93493 -62.71937 72.78247 20.98100
4788 |  6984 | -3.85 | 1270.70 |     0 |     0 |     0 |  379.06 |    0.00 |    0.00 |     0 | 0.00 || 1.89757 0.69135 0.88783 61.61001 -0.35416 -38.77932
4789 |  6984 | -4.14 | 1316.40 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 2.43762 -1.03497 -1.83793 21.08880 -37.67664 -19.43546
4790 |  6984 | -2.74 |  867.70 |     0 |     0 |     0 |  232.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79228 -0.05855 0.26807 -6.59597 2.31879 -1.07851
4791 |  6984 | -2.67 |  945.00 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27346 -0.32434 0.23848 15.49844 -32.48643 64.76119
4792 |  6984 | -3.70 | 1417.70 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || 0.93984 -0.24203 -2.43203 -60.18074 -74.48589 8.11449
4793 |  6984 | -3.59 | 1258.70 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || -3.09911 0.74095 0.53807 63.84935 -54.27399 6.81788
4794 |  6984 | -3.02 | 1114.30 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || 2.97693 0.50634 -0.97645 12.13423 -116.39846 2.15232
4795 |  6982 | -3.03 |  848.10 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || 1.24227 0.69476 -2.82342 -8.39816 29.97494 33.19706
4796 |  6982 | -3.08 |  890.00 |     0 |     0 |     0 |  338.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62900 1.54121 -0.51471 -12.32949 -96.34934 63.34361
4797 |  6982 | -2.58 |  842.70 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28663 0.56556 2.91868 -61.80649 -113.59912 49.01533
4798 |  6982 | -3.76 | 1151.30 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58745 -0.26341 2.56446 19.04090 64.40495 -55.53068
4799 |  6980 | -3.50 | 1251.50 |     0 |     0 |     0 |  377.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64900 -0.02226 -2.03316 42.10823 -85.91826 4.13573
4800 |  6978 | -2.69 |  944.80 |     0 |     0 |     0 |  146.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71437 -0.86052 1.06213 9.66288 -63.31107 -54.38943
4801 |  6978 | -3.62 | 1636.90 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 1.11827 0.35893 -1.27098 -47.75506 -56.48908 -14.59284
4802 |  6978 | -4.02 | 1390.20 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87456 0.58203 -0.84189 -41.62561 -85.80864 -31.39909
4803 |  6976 | -3.03 |  909.90 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 1.12425 0.42505 -0.65482 29.52644 -110.82078 70.67442
4804 |  6976 | -3.31 |  972.50 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95916 0.20453 -0.13046 88.48245 -35.72383 1.64925
4805 |  6976 | -2.97 | 1041.50 |     0 |     0 |     0 |  474.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70634 0.03405 -1.74312 -61.01288 -29.41022 -70.21955
4806 |  6976 | -3.44 | 1060.10 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || 2.18023 0.76982 -0.53534 -22.52544 -57.94456 1.17541
4807 |  6976 | -3.08 |  958.90 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || -0.15037 0.31112 -1.23262 33.47199 -97.18649 39.07481
4808 |  6976 | -2.57 |  882.70 |     0 |     0 |     0 |  -55.41 |    0.00 |    0.00 |     0 | 0.00 || -3.04302 0.89700 0.42542 6.14988 33.53394 11.01136
