19	71.40	-4.10	-28.75	10.71	11.20	17.31	-28.69	3.21	-2.33	10.50	-1.17	7	27	38	15	31	16	2.18	8.65	5159.10	32.79	-5075.80	
20	49.07	-19.22	-29.17	6.63	16.65	18.68	-166.95	32.65	-8.90	14.93	-0.75	6	39	31	16	37	12	7.16	10.04	5399.00	25.88	-5467.50	
21	69.61	-8.26	-18.95	6.34	12.77	16.45	-112.80	5.95	-14.83	6.98	0.00	9	38	25	32	38	11	-10.43	-3.08	5776.60	5.64	-6391.30	
22	58.67	-15.12	-30.17	13.39	5.58	18.11	-21.63	11.79	-7.60	7.09	0.00	5	21	24	24	29	12	-7.55	0.58	4833.60	23.99	-5341.70	
23	67.56	10.21	-20.10	11.05	8.26	14.42	-30.48	33.91	-11.14	10.15	0.00	7	30	28	25	37	19	3.91	11.65	5587.20	60.03	-5922.70	
24	42.47	18.22	-18.54	16.92	7.30	26.28	-20.12	7.93	-13.51	9.75	0.00	13	20	35	11	32	26	2.06	11.85	4621.30	-24.85	-4798.20	
25	77.69	16.81	-24.36	9.20	14.55	22.62	0.00	5.25	-6.02	2.51	0.00	6	35	28	20	48	22	-9.73	-5.94	5743.00	33.91	-6802.90	
26	44.12	-0.60	-12.71	6.91	6.62	22.04	-70.45	0.00	-10.80	3.55	-0.97	14	21	39	7	37	16	1.73	10.18	4392.50	-21.61	-4998.80	
27	47.26	16.21	-28.83	12.98	11.11	18.54	-24.51	59.47	-8.22	21.80	-2.13	12	25	17	11	35	13	-5.15	1.55	4119.70	-0.91	-4356.00	
28	71.27	20.93	-26.59	14.47	17.26	16.17	-3.35	48.95	-5.05	2.21	-1.65	12	47	55	9	15	14	12.70	27.57	5206.80	32.37	-5820.50	
29	36.90	5.65	-36.68	38.94	11.35	24.02	-36.37	87.63	-8.73	3.50	-1.53	10	48	42	6	30	23	-3.06	8.06	5379.30	20.27	-5769.70	
30	39.64	9.85	-31.44	18.88	11.03	16.91	-59.20	103.51	-25.18	11.80	0.00	14	15	39	9	36	30	4.97	17.33	5474.20	-11.93	-5471.40	
31	51.42	2.72	-17.53	11.56	9.86	18.37	-18.36	0.00	-5.80	0.00	-0.94	8	27	42	9	32	16	11.43	18.01	5145.40	0.95	-5158.40	
32	69.56	45.86	-27.17	17.39	20.04	16.06	-80.13	99.05	-16.72	38.72	0.00	19	28	40	11	32	18	6.11	19.39	5184.10	93.16	-5725.00	
33	75.50	-8.85	-32.35	12.73	10.88	18.99	0.00	0.00	0.00	0.00	-1.77	6	32	37	14	32	18	-2.76	7.21	5251.10	47.08	-6131.70	
34	39.55	-17.76	-32.15	21.63	4.06	14.95	0.00	0.00	-4.99	0.00	-0.81	8	37	38	3	41	27	4.85	16.20	4779.80	-42.10	-5284.60	
35	81.33	0.66	-35.59	38.03	17.38	15.71	-62.37	9.87	-16.51	3.25	-1.97	9	36	34	10	30	19	2.05	-2.07	5240.30	60.30	-5670.20	
36	73.33	12.93	-35.23	16.24	17.81	18.46	-14.89	32.57	-8.83	16.02	-1.20	9	29	26	28	45	2	-10.51	-15.66	4877.40	16.38	-5472.30	
37	44.47	11.16	-26.63	18.79	17.96	19.77	-52.30	19.43	-3.10	3.36	-0.85	11	43	32	23	39	19	-5.21	-0.42	5436.10	9.43	-5851.80	
38	85.39	8.73	-28.26	12.39	10.33	18.72	-16.22	62.63	-4.92	5.96	-1.54	11	25	35	15	33	19	-5.10	12.95	4666.30	10.89	-5514.70	
39	40.32	9.21	-14.80	6.39	7.49	21.93	-25.62	0.00	-5.93	3.40	-0.71	12	33	42	10	24	9	7.65	15.76	5094.50	15.99	-5448.80	
40	50.77	-16.76	-37.56	23.30	2.78	16.14	-50.07	10.08	-4.77	31.01	-2.56	10	22	31	16	37	23	1.28	13.42	5618.40	-0.86	-6138.90	
41	48.90	3.44	-15.59	8.51	4.10	17.86	-9.36	0.00	-5.67	3.34	0.00	7	33	28	10	38	17	1.60	11.36	4574.80	-29.23	-5084.80	
42	62.84	12.81	-26.08	14.09	8.69	15.52	0.00	44.45	-7.03	5.33	0.00	8	36	34	16	56	22	0.45	3.56	6474.50	39.08	-7001.50	
43	36.89	14.42	-16.48	17.32	7.16	23.16	-42.58	0.00	-11.60	5.21	0.00	9	29	36	7	40	27	6.52	12.19	4976.90	-13.40	-5083.30	
44	89.36	12.42	-22.62	11.10	16.35	33.45	-40.23	0.00	-6.67	2.73	-0.64	4	26	34	17	29	16	-14.12	-0.11	4902.20	-7.64	-5795.70	
45	70.73	-15.57	-26.75	17.66	9.34	11.55	-37.68	0.00	-6.21	0.00	-1.00	5	31	20	29	37	10	-14.75	-9.68	4723.70	39.61	-5246.10	
46	77.75	-1.43	-42.20	32.18	17.21	22.03	-47.38	1.76	0.00	3.41	-1.73	7	38	36	22	43	22	7.40	8.24	6247.90	44.29	-6381.20	
47	69.58	29.37	-17.95	9.21	16.85	18.21	-68.76	58.13	-13.92	18.31	-0.57	9	28	17	45	33	6	-22.37	-18.65	5103.60	28.48	-5607.40	
48	70.92	8.04	-26.03	12.31	14.37	18.45	-42.68	31.78	-2.83	4.72	-0.90	7	30	26	23	39	7	2.12	-2.16	5758.30	67.72	-6101.90	
49	38.49	-18.23	-29.95	14.92	1.65	16.95	0.00	37.50	-15.44	5.35	0.00	7	23	32	13	38	24	-7.39	-5.52	5424.80	-6.86	-5559.00	
50	26.69	-19.72	-28.45	18.92	3.24	30.74	-49.41	0.00	-6.92	9.53	-1.17	12	28	40	8	21	19	-5.13	6.75	5406.60	-8.46	-5257.30	
51	73.19	-4.31	-28.33	24.63	10.32	15.99	-38.23	11.51	0.00	2.44	-0.33	8	30	22	10	28	19	-11.74	8.68	4206.30	9.13	-4834.70	
52	57.38	21.28	-24.54	20.76	20.64	17.14	-35.16	3.74	-12.92	8.98	-1.78	8	38	35	18	25	16	1.83	17.44	5652.90	13.87	-6082.20	
53	35.94	0.69	-22.64	11.69	1.78	23.26	0.00	9.43	0.00	10.05	-0.40	15	35	40	22	60	29	-12.82	9.88	6134.80	-51.98	-7046.50	
54	54.47	-4.88	-30.02	17.53	5.74	19.92	-43.30	27.63	-16.89	13.36	-0.44	9	31	32	16	29	9	2.24	4.73	5613.90	36.35	-5593.30	
55	46.36	3.67	-28.42	13.50	15.92	15.93	-115.02	14.12	-52.61	34.50	0.00	10	11	26	16	23	31	-12.16	-9.12	4929.50	-24.28	-4846.80	
56	61.79	-6.99	-29.99	17.21	11.97	18.34	-66.12	12.46	-24.38	17.65	-0.88	9	24	24	14	22	9	-2.27	5.92	4254.70	40.28	-4461.70	
57	48.79	1.03	-21.19	11.92	17.18	17.00	-84.02	9.15	-37.45	5.45	-0.85	10	20	31	16	22	14	-3.56	2.79	4854.90	-12.81	-4751.70	
58	81.73	29.74	-15.52	11.02	14.15	20.96	0.00	0.00	0.00	0.00	0.00	7	32	37	15	35	22	-7.69	6.52	5511.80	22.25	-6508.60	
59	65.72	18.52	-25.88	15.57	17.80	17.62	-4.61	0.00	-8.12	5.26	0.00	7	35	20	24	45	7	-10.91	-16.07	4701.60	47.52	-5352.60	
60	42.36	-0.34	-29.09	22.00	13.88	15.79	-48.93	3.06	-27.73	19.02	-0.95	9	20	24	14	29	19	7.30	9.43	4275.10	-28.68	-4310.10	
61	63.99	-14.74	-32.71	11.54	17.49	18.93	-45.94	0.00	-38.59	0.00	-1.04	9	34	26	15	32	14	-7.81	9.16	4823.10	-9.15	-5196.60	
62	71.53	4.95	-25.78	11.10	15.84	14.40	-60.59	32.46	-22.98	11.66	0.00	12	33	31	17	32	8	-1.46	3.62	4929.20	18.96	-5075.80	
63	67.71	-9.69	-22.19	7.35	11.40	20.18	-101.03	0.00	-13.55	9.03	-0.43	13	24	28	20	51	14	-4.33	-9.60	5271.80	51.98	-5531.90	
64	50.81	9.73	-31.39	11.53	22.00	16.91	-3.47	7.92	-13.74	2.58	-1.27	6	36	22	24	25	22	-16.47	-3.37	4626.80	-20.42	-5130.90	
65	57.18	14.37	-27.41	17.38	13.76	20.33	-29.29	33.19	-5.82	14.72	-0.94	10	32	33	17	40	13	-2.68	-2.73	5977.60	72.48	-6259.60	
66	70.39	-7.39	-31.34	11.30	9.95	20.19	-3.45	14.66	-14.08	2.37	0.00	9	18	26	19	24	16	-5.08	11.08	4060.10	-15.08	-4394.20	
67	64.58	10.44	-27.39	15.15	1.28	15.26	-3.52	50.89	-15.97	25.55	-1.72	10	36	37	26	67	18	5.39	10.97	7561.70	69.36	-7967.30	
68	44.78	8.02	-21.10	14.59	9.19	19.11	-5.11	0.00	-7.67	1.06	-0.43	10	29	39	12	36	16	3.87	13.02	4609.00	-17.89	-4860.20	
69	54.88	27.91	-17.91	15.42	12.77	20.42	0.00	32.34	-8.77	3.52	0.00	9	34	28	15	26	13	-5.36	-3.95	4556.40	14.94	-4974.50	
70	67.36	18.48	-22.98	7.46	17.61	18.03	-132.24	62.60	-32.34	47.57	-1.47	14	21	31	16	34	12	4.42	-1.14	4669.80	82.16	-5136.00	
71	46.74	-2.79	-33.71	14.12	17.47	16.67	-37.52	19.37	-8.86	6.13	-0.88	8	31	35	3	38	13	8.28	17.57	4998.30	11.43	-5022.20	
72	76.89	3.81	-16.59	6.33	11.08	15.42	-41.66	8.21	-11.01	6.07	-0.69	7	31	39	21	33	21	2.94	17.84	5621.90	65.62	-5884.30	
73	61.49	31.35	-21.18	11.94	21.34	15.88	-29.52	45.16	-38.88	14.91	-1.27	10	35	21	16	29	13	-1.86	13.76	4884.60	44.58	-4948.00	
74	61.60	7.56	-24.44	4.87	9.38	16.02	-66.21	62.02	-18.20	24.90	-1.23	8	23	30	23	28	10	1.87	0.75	5650.70	67.89	-5671.40	
75	48.25	32.44	-25.78	14.03	20.42	17.96	-76.32	64.56	-26.88	25.90	-0.61	10	25	23	3	22	20	4.48	16.12	4024.80	-0.61	-4164.70	
76	42.58	33.93	-22.14	22.17	14.33	16.02	-3.70	33.61	0.00	14.69	-0.21	12	23	36	6	19	10	5.62	16.78	4528.20	1.38	-4743.90	
77	41.29	8.76	-19.45	16.09	-3.40	19.75	-41.95	92.78	-18.23	10.44	0.00	11	40	28	12	38	21	4.33	5.96	5043.70	-25.07	-5213.00	
78	65.86	-4.25	-30.86	17.67	11.34	12.25	-69.05	51.51	-19.53	9.25	-1.27	7	27	25	15	50	9	-1.16	9.92	5515.80	38.59	-5793.80	
79	51.81	-6.03	-24.97	4.64	7.53	15.27	0.00	4.83	0.00	9.22	-0.74	4	25	32	23	34	22	1.05	11.60	5568.40	3.27	-5629.20	
80	59.75	31.98	-16.36	3.24	15.64	16.40	-22.15	49.52	-28.39	19.99	-0.52	10	45	25	17	25	15	-1.60	13.38	5268.80	46.25	-5610.40	
81	60.75	-7.67	-29.25	13.87	13.66	14.73	-7.72	0.00	-3.29	1.00	-1.33	8	30	30	13	23	16	1.23	17.43	4619.90	44.94	-4907.90	
82	66.35	17.94	-16.06	13.28	13.48	15.50	-68.42	9.21	-21.49	18.57	-0.80	16	23	29	16	31	13	5.22	2.72	4604.20	60.60	-5236.30	
83	73.04	-21.37	-34.20	19.76	8.07	16.19	-10.17	0.00	-16.05	0.00	-1.13	6	36	29	22	39	12	-10.19	-4.55	5558.90	22.50	-6024.30	
84	66.26	-20.06	-38.68	15.79	9.27	11.35	-30.41	30.06	-20.38	4.74	-0.35	3	38	20	32	54	11	-12.68	-12.10	5446.30	48.28	-6211.20	
85	66.43	39.38	-27.05	20.39	13.88	16.76	0.00	115.52	-10.76	15.61	-1.10	6	23	30	8	31	12	6.61	11.23	4334.30	68.59	-4494.30	
86	53.66	23.63	-31.92	22.77	17.66	23.65	0.00	27.11	0.00	10.04	-1.20	8	31	29	10	19	6	3.00	6.07	3903.40	27.40	-4318.30	
87	24.29	-8.32	-28.45	10.60	6.66	15.83	-48.15	23.22	-13.98	33.10	0.00	12	18	28	1	31	25	3.23	6.55	4153.00	6.34	-4171.00	
88	62.97	-12.34	-29.91	17.87	9.77	14.59	-77.02	39.19	-17.29	10.63	-1.30	8	27	26	13	33	16	-7.39	11.81	4964.70	3.69	-5301.30	
89	66.01	5.40	-28.02	16.36	4.75	19.02	-9.13	11.20	-8.56	17.07	-0.62	6	30	14	20	32	19	-7.27	-12.93	4879.80	31.81	-5135.70	
90	58.17	42.00	-24.30	32.15	16.10	15.51	-14.38	19.13	-2.44	26.03	0.00	8	52	41	18	42	9	2.80	0.19	6120.60	72.74	-6478.90	
91	41.68	4.10	-23.07	9.90	13.34	17.09	-43.37	1.87	-8.68	6.46	-0.30	10	32	33	10	31	24	3.30	9.99	5068.50	-10.73	-5117.70	
92	28.45	15.11	-13.48	7.65	8.61	24.45	-9.57	2.15	-8.28	4.53	-0.21	5	17	23	5	28	28	3.79	2.26	4206.10	-3.10	-4070.80	
93	59.84	10.70	-14.42	6.63	12.13	16.13	-29.57	0.00	-11.56	6.55	0.00	11	42	42	17	37	18	1.03	10.25	6331.00	38.37	-6913.50	
94	72.05	19.13	-24.14	14.70	14.58	15.93	-71.84	40.90	-25.46	24.14	-0.32	10	25	21	15	38	7	2.38	-12.98	5085.80	31.67	-5099.90	
95	45.25	31.60	-32.33	16.23	8.82	16.45	-11.63	97.03	-24.82	45.68	-0.51	11	26	35	19	31	21	0.51	9.55	4894.20	-18.53	-5253.90	
96	58.63	37.08	-22.63	27.75	18.20	18.65	-36.00	21.60	-12.10	15.01	-0.95	11	40	39	14	37	17	3.76	15.16	5522.60	15.08	-5720.90	
97	46.75	48.65	-25.62	21.50	7.05	18.83	-87.55	51.24	-49.28	78.97	-0.78	15	21	38	7	36	14	10.81	16.70	4474.30	10.74	-4758.60	
98	66.36	-2.75	-29.01	18.49	8.49	18.11	-4.78	11.58	-3.80	2.57	-1.06	10	25	25	16	34	16	-1.21	10.62	4411.60	-9.89	-4823.70	
99	67.69	-17.90	-36.07	13.15	19.08	24.13	-61.87	0.00	-35.91	5.10	-3.13	12	33	50	7	25	18	8.47	22.77	4978.90	47.02	-5544.60	
100	69.17	17.08	-18.83	22.33	11.57	12.54	0.00	0.00	-7.70	12.00	-0.36	9	41	20	14	35	5	-8.54	-4.91	4721.20	38.45	-5364.30	
101	66.01	5.73	-26.42	19.60	9.26	12.70	-20.02	6.78	-5.14	13.27	-0.27	6	26	25	36	47	14	-9.01	11.22	5360.80	20.26	-5868.50	
102	83.34	59.40	-22.00	14.80	12.23	20.66	-34.53	94.49	-15.57	53.19	-0.71	20	23	35	5	17	17	0.50	18.97	3936.50	47.93	-4543.30	
103	60.39	23.01	-20.63	11.37	10.06	17.17	0.00	55.95	-3.50	13.32	-0.82	20	48	41	7	32	21	9.33	23.45	5967.90	20.35	-6240.90	
104	67.30	20.10	-25.06	15.03	15.88	16.72	-22.24	59.32	-25.76	15.71	0.00	8	32	37	15	19	11	3.30	4.69	4752.70	46.92	-5044.30	
105	73.79	15.98	-27.92	20.39	11.32	18.00	0.00	36.64	0.00	8.90	0.00	5	32	20	27	32	9	-9.31	-5.22	5316.20	4.92	-5737.20	
106	39.38	10.05	-32.69	16.92	17.99	12.19	-4.46	26.04	-9.35	11.31	-0.59	6	20	29	19	23	17	-4.55	-1.13	3975.60	-12.89	-4198.30	
107	62.54	16.36	-26.88	16.52	8.92	12.74	-72.87	117.67	-39.01	17.90	-0.89	16	30	36	8	31	18	7.12	9.84	4956.90	36.87	-5484.80	
108	67.43	-7.23	-30.74	12.03	3.53	17.93	-7.96	0.00	-5.24	19.76	-1.61	5	31	23	15	61	13	-13.67	-10.66	5400.70	27.95	-6110.80	
109	60.73	45.60	-26.85	18.19	16.07	15.12	-35.20	101.19	-7.85	32.82	-1.88	15	28	36	5	20	17	8.35	25.60	4596.80	34.02	-4777.60	
110	70.78	23.05	-19.90	14.18	18.65	17.39	-3.55	0.00	-2.85	4.33	-1.00	4	29	26	22	35	5	4.56	-3.33	5223.40	49.99	-5296.60	
111	60.76	-9.29	-29.30	15.97	12.97	15.55	-83.38	45.02	-5.17	3.53	-1.15	13	26	30	14	25	14	3.50	7.94	4399.50	34.96	-4537.40	
112	38.04	-1.07	-26.04	11.89	9.59	15.23	0.00	0.00	0.00	6.87	-1.62	6	31	22	13	33	19	-11.26	5.28	4014.10	-53.87	-4557.20	
113	63.88	15.02	-25.00	18.68	9.91	20.45	-3.51	14.84	-4.90	8.30	-0.21	8	27	24	16	34	26	-1.93	2.29	5249.80	52.67	-5437.00	
114	51.20	16.38	-15.19	2.79	9.73	27.55	-11.66	17.47	-12.91	7.41	0.00	8	34	43	12	24	12	7.43	7.03	5730.50	49.52	-5609.30	
115	61.38	3.23	-19.29	10.32	7.50	18.08	-58.22	25.06	-27.94	15.64	0.00	13	34	41	14	31	20	1.61	1.41	5828.40	30.38	-5905.80	
116	73.81	4.62	-32.44	18.57	18.50	16.25	-7.90	0.00	-8.46	4.83	-0.69	7	38	23	29	28	8	-13.00	-7.91	5369.40	36.17	-5792.90	
117	38.63	-5.20	-31.83	21.52	11.00	18.42	-21.68	0.00	-16.80	15.22	-1.33	7	19	38	0	26	25	7.33	18.08	4600.60	-21.34	-4580.80	
118	69.21	10.14	-26.49	13.38	18.30	19.91	-73.21	0.00	-24.04	19.33	-0.37	10	27	34	13	23	9	2.31	15.71	4855.20	62.88	-4988.50	
119	89.00	-26.05	-40.14	21.31	7.41	21.08	-25.55	1.56	-5.42	2.49	-2.31	8	27	29	16	30	19	-9.95	9.46	4389.20	-31.38	-5290.70	
120	70.64	11.10	-22.06	14.26	14.35	13.75	-25.05	11.11	-18.74	6.05	0.00	12	27	48	14	17	10	15.37	10.42	5139.20	62.04	-5364.70	
121	67.09	37.73	-14.07	2.87	12.62	19.90	-22.38	63.16	-24.20	23.00	0.00	12	21	23	19	33	20	-3.77	8.50	5445.00	22.96	-5169.50	
122	69.00	55.09	-27.27	16.60	13.65	20.30	-51.61	162.80	-16.00	40.86	-0.87	23	27	28	12	28	16	11.20	18.55	4661.50	70.71	-5421.80	
123	54.80	31.18	-27.03	14.36	9.12	17.56	-34.32	125.34	-33.34	16.52	-0.72	12	36	22	22	30	17	-0.24	0.43	5204.60	52.65	-5521.20	
124	50.59	-9.03	-42.51	42.38	16.53	17.79	-175.18	76.39	-39.60	9.52	-3.25	14	35	14	19	32	7	1.00	-5.79	4878.00	11.57	-4992.70	
125	58.09	12.45	-10.76	6.89	6.67	20.57	0.00	1.78	0.00	3.54	-0.25	5	28	26	22	36	10	-12.04	-2.06	4350.50	6.58	-5140.60	
126	66.00	11.46	-19.41	12.57	8.21	15.11	-9.03	31.96	-10.79	6.30	-2.27	6	33	27	15	26	8	2.68	11.24	3955.40	26.62	-4359.80	
127	67.76	-6.44	-35.27	21.47	19.52	17.19	-59.15	0.00	-16.19	5.69	0.00	12	29	30	16	35	12	4.65	-1.21	4646.90	66.07	-4911.80	
128	58.85	23.03	-27.67	16.61	16.72	18.23	-13.63	54.11	-15.66	7.53	-0.82	12	32	40	13	30	13	12.87	10.71	5184.20	83.57	-5363.30	
129	79.54	-35.68	-31.52	10.95	7.10	15.09	-93.06	33.91	-18.13	2.63	-0.61	9	23	23	13	22	14	2.59	6.40	4285.60	18.49	-4490.40	
130	49.06	11.51	-34.39	19.89	22.55	18.47	-46.30	46.79	-5.63	3.57	-0.79	10	30	40	20	21	11	2.42	9.68	5099.50	35.94	-5504.50	
131	47.58	2.35	-22.69	14.72	7.38	15.72	-16.63	20.30	-7.67	7.67	0.00	11	23	42	9	18	11	8.28	16.82	4546.70	26.11	-4732.00	
132	65.32	19.24	-29.18	23.52	16.01	24.79	-22.38	7.75	-8.81	9.92	-0.85	5	36	25	17	31	17	-8.46	12.44	4292.50	6.36	-4757.90	
133	62.35	25.11	-27.69	16.33	21.05	18.23	-28.87	56.25	-7.54	8.51	-2.03	3	38	16	15	26	14	-9.95	3.98	4213.00	7.66	-4653.40	
134	53.27	14.82	-26.94	21.42	20.05	18.36	-50.07	1.57	-27.15	2.23	0.00	10	28	28	16	24	5	-1.61	1.21	4573.40	14.83	-4994.00	
135	68.80	9.00	-33.42	14.47	19.82	23.44	-7.06	43.29	-5.96	3.84	-1.22	10	29	24	17	28	10	-6.60	-3.71	4184.00	8.02	-4652.20	
136	50.49	5.90	-26.62	18.75	12.86	19.92	-23.35	0.00	-7.51	0.00	0.00	8	37	22	18	35	14	-4.76	4.46	4359.00	32.11	-4688.30	
137	69.79	5.17	-26.11	10.90	12.59	16.96	-28.25	21.56	-20.64	20.01	-0.88	9	26	21	21	38	13	-5.04	-7.62	5178.40	56.59	-5445.80	
138	77.09	7.84	-26.65	18.26	14.21	17.04	0.00	29.46	-2.37	0.00	-0.96	10	26	39	10	18	13	7.05	21.61	4565.90	45.43	-4724.70	
139	67.00	7.27	-31.94	26.99	14.42	18.31	0.00	0.00	-7.04	0.00	-1.72	2	38	20	29	65	8	-17.22	-12.21	5552.30	18.24	-6397.70	
140	63.35	12.57	-23.75	10.70	7.86	13.93	-38.51	20.24	-16.24	32.01	-1.37	12	35	33	28	47	15	-1.30	-2.40	6700.40	52.20	-6992.20	
141	26.23	-25.85	-33.35	18.06	2.50	20.63	-7.10	38.34	-18.12	3.59	0.00	11	19	37	9	22	19	0.38	10.50	4657.90	10.17	-4591.40	
142	62.60	18.14	-17.46	11.17	7.03	19.53	-6.21	50.53	-4.51	5.53	-0.93	7	28	15	31	38	8	-6.72	-13.98	5367.20	57.25	-5560.90	
143	39.27	8.38	-31.25	15.03	7.18	17.24	-8.39	81.12	-22.53	6.31	-0.38	6	31	30	9	22	19	3.55	-1.76	4286.20	28.68	-4315.60	
144	77.25	37.37	-22.46	11.69	17.17	19.67	-65.44	43.46	-22.20	31.72	-0.55	10	34	23	28	42	8	-6.44	-18.13	4852.10	48.76	-5272.70	
145	61.20	20.85	-20.38	10.46	13.02	16.72	0.00	32.90	-13.30	10.03	0.00	8	26	38	14	25	17	8.31	13.58	4768.10	23.19	-4769.80	
146	42.41	-0.10	-18.88	3.14	11.14	16.84	-16.64	0.00	-5.91	2.37	-1.67	9	33	40	15	28	23	6.35	11.57	4670.30	-11.76	-4976.80	
147	70.60	20.87	-14.04	7.77	7.75	20.48	0.00	0.00	0.00	1.49	-0.47	8	46	27	28	42	7	-0.85	12.04	4933.20	4.98	-5827.00	
148	84.00	-7.54	-22.97	6.25	12.63	22.38	-59.14	0.00	-5.18	0.00	0.00	11	20	34	18	33	11	-11.02	2.92	4394.70	10.18	-5243.40	
149	66.95	-12.24	-21.93	4.94	1.53	21.82	-7.16	0.00	-5.02	0.00	0.00	5	13	22	29	33	9	-6.16	0.57	4382.60	31.34	-4909.90	
150	30.00	-17.01	-25.80	24.62	3.09	18.69	-62.76	2.97	-8.87	5.46	0.00	10	22	43	9	36	17	8.18	9.85	5014.60	56.38	-5105.60	
151	69.30	17.20	-25.47	12.44	15.15	19.39	-7.27	31.75	-13.03	8.92	0.00	7	39	32	22	26	10	-6.46	7.85	5107.40	6.89	-5717.90	
152	48.21	10.94	-30.10	14.35	19.69	17.76	0.00	3.33	-2.37	2.25	-2.71	10	31	30	12	39	16	-6.75	1.33	4699.00	-28.44	-5355.80	
153	42.69	23.21	-24.88	23.93	16.58	13.87	-75.86	0.00	-19.56	36.58	-1.53	9	22	30	17	38	14	-5.48	-6.13	5048.60	-21.35	-5055.70	
154	40.39	5.95	-21.66	9.35	13.54	17.92	-27.14	1.51	-5.32	3.61	-0.21	3	30	43	6	25	10	16.83	19.19	3974.90	5.29	-4165.00	
155	68.19	12.41	-19.14	9.25	9.90	19.05	-19.01	19.53	-13.36	5.61	-0.74	13	26	37	23	48	18	1.31	12.41	6371.20	51.36	-6636.10	
156	48.20	11.14	-24.40	10.80	17.96	17.66	-147.56	99.47	-42.39	20.21	-1.75	14	18	33	9	25	14	4.73	11.67	4135.80	16.10	-4345.70	
157	49.26	21.65	-29.64	12.15	21.96	14.69	0.00	29.57	-7.43	17.97	-0.94	4	35	20	12	23	9	0.81	5.54	4241.00	4.25	-4530.60	
158	61.74	-6.73	-23.19	12.82	12.11	15.00	-108.60	57.89	-13.57	18.15	-0.95	15	37	46	14	35	17	9.30	15.38	5515.50	63.30	-5948.90	
159	35.79	-6.43	-21.00	10.61	1.50	24.53	0.00	0.00	0.00	1.07	-0.61	5	30	24	11	41	38	-12.77	-1.75	4435.10	-68.11	-5056.30	
160	73.92	5.87	-29.88	15.38	8.18	17.61	-61.77	73.05	-14.93	22.75	-1.19	12	31	36	20	29	11	-4.14	6.81	5182.10	20.18	-5426.80	
161	71.01	24.76	-26.22	14.09	18.11	17.57	-27.16	22.43	-11.09	17.41	-1.66	6	31	19	18	40	7	3.47	5.96	5669.20	50.09	-5702.00	
