*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 361 |  9980 | -3.33 | 1478.30 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51958 0.36760 -0.65092 -13.38090 24.98914 60.54817
 362 |  9974 | -2.75 | 1219.20 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || 1.31510 -1.08301 -2.56503 134.57909 12.18273 57.90324
 363 |  9970 | -2.86 | 1263.70 |     0 |     0 |     0 |  234.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60472 -0.89102 -0.72951 2.22003 117.07147 1.77291
 364 |  9964 | -2.94 | 1401.40 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || 1.41161 0.38838 -0.95848 54.97035 57.06883 -8.05376
 365 |  9960 | -2.50 | 1099.90 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || 2.02865 0.85953 0.12607 33.36459 109.62458 39.89949
 366 |  9956 | -3.22 | 1192.00 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46907 1.12641 2.41754 41.97258 -24.29591 13.53731
 367 |  9956 | -2.74 | 1222.80 |     0 |     0 |     0 |  387.92 |    0.00 |    0.00 |     0 | 0.00 || 2.41120 0.00911 2.15774 -41.62582 -22.79152 52.20731
 368 |  9952 | -2.50 | 1155.70 |     0 |     0 |     0 |  322.86 |    0.00 |    0.00 |     0 | 0.00 || -0.81827 -1.30189 0.12254 28.04739 -75.17056 39.99736
 369 |  9948 | -2.70 | 1378.40 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38907 0.84580 -0.98340 -75.87140 30.03707 23.01754
 370 |  9944 | -2.83 | 1281.00 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91646 -0.12098 0.21123 40.74091 -53.15712 61.53734
 371 |  9942 | -3.35 | 1454.50 |     0 |     0 |     0 |  294.57 |    0.00 |    0.00 |     0 | 0.00 || -2.72911 0.50651 -2.54406 104.06841 88.03540 78.58054
 372 |  9936 | -3.58 | 1518.70 |     0 |     0 |     0 |  415.89 |    0.00 |    0.00 |     0 | 0.00 || -0.49013 -0.80018 2.63621 111.01450 93.49950 13.90108
 373 |  9930 | -3.17 | 1488.90 |     0 |     0 |     0 |  473.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11965 0.59102 2.20805 62.83012 -28.52670 96.76991
 374 |  9930 | -2.80 | 1324.70 |     0 |     0 |     0 |  409.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39808 1.49041 -1.25317 121.29934 92.25204 -14.25852
 375 |  9926 | -2.75 | 1323.70 |     0 |     0 |     0 |  199.47 |    0.00 |    0.00 |     0 | 0.00 || -1.87534 -0.88799 0.63443 69.94637 -22.42156 41.27465
 376 |  9926 | -3.20 | 1452.30 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48636 -1.36065 0.61554 72.40301 49.31879 80.81279
 377 |  9924 | -3.42 | 1236.90 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32557 -0.73280 -1.81050 21.75688 34.47670 89.46821
 378 |  9924 | -2.59 | 1325.10 |     0 |     0 |     0 |  299.11 |    0.00 |    0.00 |     0 | 0.00 || 1.00736 -1.32545 1.49052 3.26926 -48.86448 67.80923
 379 |  9920 | -2.87 | 1372.90 |     0 |     0 |     0 |  316.03 |    0.00 |    0.00 |     0 | 0.00 || -2.71769 -0.78476 0.70674 70.56960 60.95776 40.38506
 380 |  9918 | -3.11 | 1555.30 |     0 |     0 |     0 |  446.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38950 1.03219 2.10566 29.38610 108.43727 -30.53144
 381 |  9916 | -3.24 | 1441.60 |     0 |     0 |     0 |  316.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65497 -0.21974 -0.53666 68.11645 123.60809 0.55313
 382 |  9916 | -3.82 | 1290.90 |     0 |     0 |     0 |  451.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58799 -1.11416 -2.19761 -18.36076 -37.42153 90.00870
 383 |  9910 | -3.28 | 1465.50 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || -0.63700 -1.40736 -0.69497 -2.10141 -2.38524 25.42136
 384 |  9910 | -3.28 | 1273.20 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17169 0.06205 -0.16216 6.17876 22.10958 47.97635
 385 |  9910 | -2.59 | 1181.10 |     0 |     0 |     0 |  205.64 |    0.00 |    0.00 |     0 | 0.00 || 0.73456 1.03636 -1.93170 51.47209 -50.81091 -54.81054
 386 |  9908 | -2.37 | 1124.20 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || -1.77542 -0.89901 -0.66977 1.44104 -9.57902 36.82850
 387 |  9908 | -3.71 | 1413.00 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92541 -0.18466 0.91738 -27.21715 41.69597 -67.63212
 388 |  9908 | -3.61 | 1496.20 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10498 -1.16456 -1.11131 118.23920 -13.39916 74.23427
 389 |  9906 | -3.96 | 1649.00 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || -0.96157 0.47834 -3.06417 15.36469 104.21993 20.58064
 390 |  9906 | -3.25 | 1428.60 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38216 -0.47294 -2.93039 55.97230 -8.18148 5.00636
 391 |  9906 | -2.55 | 1277.90 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86672 -0.39653 -0.43189 10.20132 12.60978 63.63319
 392 |  9904 | -3.76 | 1736.00 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || 1.33201 0.84094 1.88156 5.56074 27.12478 -28.42263
 393 |  9902 | -2.82 | 1406.70 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || -2.10069 -0.43814 2.58956 51.98715 36.82013 62.65396
 394 |  9898 | -2.97 | 1388.20 |     0 |     0 |     0 |   57.94 |    0.00 |    0.00 |     0 | 0.00 || -2.81690 0.18404 -1.73198 60.46325 78.16389 45.56985
 395 |  9894 | -3.39 | 1832.10 |     0 |     0 |     0 |  443.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08581 0.27886 -1.13043 -5.85201 19.42146 77.20264
 396 |  9894 | -2.88 | 1214.30 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54657 0.08917 -2.12449 95.86992 27.46791 9.18169
 397 |  9880 | -2.80 | 1256.70 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -0.76061 0.84357 -2.37303 -45.47504 66.66653 -29.93854
 398 |  9876 | -2.77 | 1233.90 |     0 |     0 |     0 |  275.42 |    0.00 |    0.00 |     0 | 0.00 || 2.55624 -0.46862 -2.36904 61.99934 7.00406 46.36937
 399 |  9874 | -2.94 | 1352.30 |     0 |     0 |     0 |  411.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27192 0.85774 -1.73679 29.01025 21.66738 -44.46675
 400 |  9874 | -3.33 | 1602.80 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || -1.26912 0.39807 -0.15602 -23.38083 -21.21785 1.68975
 401 |  9874 | -3.64 | 1362.80 |     0 |     0 |     0 |  496.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66120 1.07221 -3.09852 -46.91485 3.61424 -51.54312
 402 |  9872 | -2.50 | 1184.10 |     0 |     0 |     0 |  446.84 |    0.00 |    0.00 |     0 | 0.00 || 2.67751 -0.66076 -0.07416 64.58084 117.13831 68.48139
 403 |  9872 | -3.85 | 1524.00 |     0 |     0 |     0 |  385.08 |    0.00 |    0.00 |     0 | 0.00 || 0.67207 -0.80850 -2.90854 79.47754 18.34168 -41.40962
 404 |  9870 | -2.82 | 1310.80 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || -3.08224 0.92168 -2.97919 141.65369 12.13270 30.83464
 405 |  9870 | -2.99 | 1281.60 |     0 |     0 |     0 |  104.68 |    0.00 |    0.00 |     0 | 0.00 || 0.01338 1.21803 -3.02018 -52.91315 57.76151 -12.11633
 406 |  9864 | -3.23 | 1451.00 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42674 0.31638 0.14303 17.55076 120.08846 -27.50391
 407 |  9858 | -3.00 | 1574.60 |     0 |     0 |     0 |  385.53 |    0.00 |    0.00 |     0 | 0.00 || 1.47461 -1.13134 -0.08410 -40.39451 100.78862 35.58566
 408 |  9854 | -3.22 | 1741.00 |     0 |     0 |     0 |  351.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31118 -1.01903 -2.35693 -7.67802 46.43038 82.21455
 409 |  9854 | -3.71 | 1549.30 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46382 1.12107 -2.29117 5.59320 19.42205 -32.89034
 410 |  9844 | -3.63 | 1512.10 |     0 |     0 |     0 |  445.61 |    0.00 |    0.00 |     0 | 0.00 || 1.89313 -0.07708 0.89597 -21.35738 85.97768 7.29120
 411 |  9844 | -3.86 | 1884.10 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75254 -1.34873 -0.71553 60.18005 -9.30917 76.44250
 412 |  9842 | -3.33 | 1538.30 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14051 0.38798 -2.30456 69.30360 101.43140 68.07994
 413 |  9840 | -4.07 | 1517.10 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75590 -1.13142 -0.58133 44.87373 -62.91081 58.94672
 414 |  9840 | -3.59 | 1483.40 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || 1.99725 0.39979 1.47012 -36.41089 -16.13445 8.69929
 415 |  9838 | -2.67 | 1213.80 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || 1.81698 -0.20314 -0.85760 42.41672 101.03942 24.88298
 416 |  9834 | -3.36 | 1362.70 |     0 |     0 |     0 |  459.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76834 0.55913 1.35193 63.80395 -41.42480 84.35250
 417 |  9832 | -2.70 | 1145.80 |     0 |     0 |     0 |  230.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46378 -0.46021 -1.59043 69.69661 33.75902 60.42125
 418 |  9830 | -3.41 | 1288.40 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37837 0.04468 1.83755 -46.72901 -12.30841 -15.48691
 419 |  9830 | -2.87 | 1263.00 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69972 -0.91078 1.66710 -56.16113 -32.68996 3.67572
 420 |  9830 | -3.08 | 1348.60 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38726 1.18644 -2.65500 73.30099 -14.32073 -27.22536
 421 |  9828 | -4.46 | 1737.10 |     0 |     0 |     0 |  307.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11124 0.73641 2.42905 16.66009 23.72543 -56.50806
 422 |  9826 | -2.62 | 1156.60 |     0 |     0 |     0 |  413.83 |    0.00 |    0.00 |     0 | 0.00 || -2.86782 0.00848 -3.03726 73.50078 -17.31258 80.74873
 423 |  9826 | -3.86 | 1609.60 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || -0.14725 0.93356 -2.99175 23.23818 64.70213 -48.78325
 424 |  9824 | -3.21 | 1530.20 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || 1.68412 -0.30197 -1.58018 131.24707 49.00423 -9.50478
 425 |  9818 | -3.11 | 1387.20 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || 1.91930 0.04710 2.91129 61.76482 -24.12589 21.61113
 426 |  9812 | -3.61 | 1680.00 |     0 |     0 |     0 |  349.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05620 0.89476 1.01038 119.28900 -24.30362 -17.61253
 427 |  9812 | -3.05 | 1325.70 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || 2.88256 1.15381 0.07541 -29.47588 42.01935 24.63728
 428 |  9812 | -4.22 | 1550.30 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 0.01384 0.81231 2.38356 15.65445 99.21574 -50.99802
 429 |  9808 | -3.61 | 1745.90 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33435 -1.04342 0.88566 15.23326 -18.60013 34.49017
 430 |  9806 | -2.63 | 1234.30 |     0 |     0 |     0 |  450.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84082 -0.70890 -1.96156 -5.64118 117.54937 24.17653
 431 |  9806 | -3.37 | 1432.20 |     0 |     0 |     0 |  257.62 |    0.00 |    0.00 |     0 | 0.00 || 1.10370 -0.17587 2.71604 62.43817 -56.36576 -41.25514
 432 |  9804 | -3.25 | 1158.00 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27754 0.61740 1.13214 50.99350 11.47800 -49.99089
 433 |  9802 | -3.06 | 1397.90 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60881 1.20710 0.13279 3.69587 73.22029 -20.31972
 434 |  9802 | -3.78 | 1417.00 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || 2.79769 -1.06377 1.84546 -57.71241 48.58704 83.73257
 435 |  9802 | -2.17 | 1134.40 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -1.85270 -0.52042 -0.34865 60.45189 -22.81581 85.02682
 436 |  9790 | -3.88 | 1767.50 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73912 0.29221 -2.48969 101.70392 -43.70425 -5.35173
 437 |  9788 | -3.17 | 1426.90 |     0 |     0 |     0 |  332.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75277 0.35491 -2.15393 85.62498 58.54869 116.92048
 438 |  9786 | -3.43 | 1349.40 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || 3.06005 0.92826 2.46701 74.64851 -10.41560 47.88798
 439 |  9784 | -3.25 | 1281.30 |     0 |     0 |     0 |  354.24 |    0.00 |    0.00 |     0 | 0.00 || -0.33644 -0.47953 -0.76683 -21.74305 38.43021 21.70544
 440 |  9784 | -2.70 | 1187.70 |     0 |     0 |     0 | -188.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81320 0.51609 -0.49661 33.72980 48.72928 -21.73880
 441 |  9782 | -2.96 | 1446.60 |     0 |     0 |     0 |  382.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26885 -1.32184 2.64283 75.61801 -11.02266 26.27766
 442 |  9778 | -2.77 | 1178.80 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -1.31325 0.01921 2.02754 90.79439 58.49477 7.73552
 443 |  9778 | -3.27 | 1307.50 |     0 |     0 |     0 |  -87.73 |    0.00 |    0.00 |     0 | 0.00 || 2.51965 -0.28542 2.53549 -12.99185 -36.67535 93.23273
 444 |  9770 | -3.04 | 1362.50 |     0 |     0 |     0 |  280.63 |    0.00 |    0.00 |     0 | 0.00 || -0.34397 0.18445 -0.19290 23.96908 -51.49249 -30.34158
 445 |  9768 | -2.84 | 1318.70 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30476 -0.69911 -2.07783 -32.64855 15.12633 89.72162
 446 |  9768 | -2.90 | 1383.00 |     0 |     0 |     0 |  282.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87956 0.94264 2.13153 122.02921 -22.31944 24.88921
 447 |  9768 | -2.35 | 1184.20 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72488 -0.24595 2.18041 15.67298 -33.77629 -62.86162
 448 |  9756 | -2.50 | 1172.30 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -0.88389 0.82930 0.90684 79.80130 5.30310 -37.78088
 449 |  9752 | -2.74 | 1223.80 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93189 -0.47318 2.57642 46.78650 6.96569 110.83769
 450 |  9752 | -3.80 | 1754.50 |     0 |     0 |     0 |  288.48 |    0.00 |    0.00 |     0 | 0.00 || 0.76459 1.00049 1.64117 33.25951 54.98482 -46.94303
 451 |  9750 | -2.72 | 1222.80 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30396 -1.02317 -1.75758 69.22163 106.98048 -4.60092
 452 |  9742 | -2.88 | 1212.40 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -0.14881 -0.17183 -2.86653 77.70261 76.82849 -1.68060
 453 |  9742 | -2.75 | 1246.20 |     0 |     0 |     0 |  423.79 |    0.00 |    0.00 |     0 | 0.00 || -3.05361 -0.63775 -2.82047 5.19069 -22.17949 113.99937
 454 |  9742 | -2.41 | 1133.60 |     0 |     0 |     0 |  436.65 |    0.00 |    0.00 |     0 | 0.00 || -1.58819 -0.23917 2.87834 80.72475 78.77370 101.75980
 455 |  9740 | -3.47 | 1547.50 |     0 |     0 |     0 |  387.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67572 0.63033 2.16189 -50.99545 -17.14239 -31.08573
 456 |  9732 | -3.14 | 1315.80 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05957 -0.70930 2.96151 11.86959 40.80698 97.83043
 457 |  9730 | -2.98 | 1382.00 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48306 -0.78316 3.12183 115.15757 29.14614 -61.09896
 458 |  9728 | -2.21 | 1124.50 |     0 |     0 |     0 |  365.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17450 0.43988 -2.95928 57.23491 -48.76152 -46.82080
 459 |  9724 | -2.90 | 1293.90 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52412 -0.37596 1.59239 53.92067 2.25091 100.40961
 460 |  9724 | -3.35 | 1271.60 |     0 |     0 |     0 |  415.86 |    0.00 |    0.00 |     0 | 0.00 || -2.29711 0.52133 1.21547 48.11540 3.46953 71.85394
 461 |  9724 | -3.71 | 1552.60 |     0 |     0 |     0 |  491.42 |    0.00 |    0.00 |     0 | 0.00 || 1.66072 -0.73399 -0.53535 20.28668 83.76975 26.46696
 462 |  9720 | -2.89 | 1277.60 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || 3.08058 -0.79187 -1.34356 81.67458 34.70819 43.21326
 463 |  9714 | -3.00 | 1355.20 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52089 0.11723 3.05864 43.64913 -60.97755 -52.69423
 464 |  9714 | -2.71 | 1170.80 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -2.11087 0.61551 2.18311 76.20409 26.13760 38.22806
 465 |  9706 | -3.92 | 1736.90 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || 0.57385 -0.23890 0.44968 -27.06833 40.83757 -57.63283
 466 |  9704 | -3.00 | 1306.60 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30236 -0.61640 -2.59536 117.94444 -20.47606 -1.19126
 467 |  9700 | -3.31 | 1652.00 |     0 |     0 |     0 |  284.60 |    0.00 |    0.00 |     0 | 0.00 || -0.84050 -0.21907 1.28154 123.59610 -27.18613 -1.64368
 468 |  9700 | -3.51 | 1463.60 |     0 |     0 |     0 |  392.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79833 0.08196 0.74862 4.85624 74.51285 -11.14618
 469 |  9700 | -2.77 | 1239.10 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87262 0.87856 1.63351 123.46764 60.00283 -6.11300
 470 |  9700 | -3.54 | 1781.80 |     0 |     0 |     0 |  -42.91 |    0.00 |    0.00 |     0 | 0.00 || -1.42414 -0.88730 1.43376 79.20685 22.63736 77.47536
 471 |  9696 | -2.92 | 1227.80 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -1.61691 0.92117 -0.12609 14.12411 -20.94957 19.63433
 472 |  9690 | -2.66 | 1219.70 |     0 |     0 |     0 |  360.97 |    0.00 |    0.00 |     0 | 0.00 || -1.86917 0.22281 -1.32915 11.43207 47.98431 64.66823
 473 |  9688 | -3.20 | 1387.30 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76560 0.83788 1.08882 -26.42881 -0.47564 41.65022
 474 |  9686 | -3.05 | 1484.90 |     0 |     0 |     0 |  284.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14941 -0.10078 1.18228 -20.44749 41.64294 5.56373
 475 |  9686 | -4.21 | 1776.90 |     0 |     0 |     0 |  198.84 |    0.00 |    0.00 |     0 | 0.00 || -1.92603 0.18132 -3.01869 30.63550 84.48390 85.07433
 476 |  9684 | -3.48 | 1486.20 |     0 |     0 |     0 |  404.07 |    0.00 |    0.00 |     0 | 0.00 || -1.74533 -0.61203 1.87381 103.90448 23.09830 69.13530
 477 |  9678 | -3.01 | 1347.80 |     0 |     0 |     0 |  433.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84099 0.58313 2.47796 112.30043 29.98140 90.92373
 478 |  9664 | -3.02 | 1341.90 |     0 |     0 |     0 |  459.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26195 0.24372 -1.44676 -2.59558 3.56813 -39.99649
 479 |  9662 | -3.65 | 1374.50 |     0 |     0 |     0 |  287.61 |    0.00 |    0.00 |     0 | 0.00 || 0.21955 0.47487 0.63699 36.36976 8.25120 -27.23899
 480 |  9650 | -3.18 | 1337.90 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69765 0.08349 -0.61843 55.35742 61.08878 59.18456
 481 |  9648 | -2.89 | 1264.60 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || 2.26519 0.63059 -2.55348 97.25729 5.27840 -18.23528
 482 |  9648 | -2.96 | 1271.40 |     0 |     0 |     0 |  475.63 |    0.00 |    0.00 |     0 | 0.00 || -2.03417 -1.08521 -1.29653 -2.71589 -50.86332 85.61188
 483 |  9646 | -3.13 | 1534.90 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16804 0.52302 -2.03551 -15.92350 8.57985 -75.16954
 484 |  9646 | -2.62 | 1253.10 |     0 |     0 |     0 |  350.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66709 1.21157 2.47308 94.01045 34.28545 -23.13012
 485 |  9640 | -3.49 | 1653.40 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || -0.30408 1.10780 2.93282 35.34210 73.00163 -22.18117
 486 |  9640 | -2.79 | 1204.90 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08251 -0.90479 -2.25843 118.74777 -29.11661 14.82239
 487 |  9636 | -2.82 | 1428.60 |     0 |     0 |     0 |  485.34 |    0.00 |    0.00 |     0 | 0.00 || -0.78795 -0.34640 0.91837 87.72754 -40.71560 51.38367
 488 |  9634 | -3.48 | 1605.80 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || 1.63893 0.38226 2.87640 57.46970 -30.43807 -21.27244
 489 |  9634 | -2.90 | 1445.30 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72090 -0.30919 1.11677 66.37204 -1.29123 -9.54080
 490 |  9632 | -3.07 | 1284.00 |     0 |     0 |     0 |  448.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99662 -0.44793 -0.70420 -45.40869 -38.04131 36.45237
 491 |  9630 | -3.26 | 1371.30 |     0 |     0 |     0 |  183.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21889 -0.03818 1.17922 -28.03819 14.93546 1.66979
 492 |  9628 | -3.19 | 1362.80 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26250 0.14939 -0.56868 18.88471 -13.70871 -45.49566
 493 |  9628 | -3.17 | 1242.90 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || 1.21170 -0.75198 2.71970 79.16708 -14.48351 27.10352
 494 |  9626 | -2.96 | 1436.40 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -2.96421 -0.51485 2.19433 40.73421 33.69566 91.11345
 495 |  9624 | -3.19 | 1321.40 |     0 |     0 |     0 |  208.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26210 1.02704 2.46294 127.77094 50.21993 19.96431
 496 |  9624 | -3.80 | 1431.50 |     0 |     0 |     0 |  329.14 |    0.00 |    0.00 |     0 | 0.00 || 0.06338 1.27920 -2.47774 -61.55631 16.09006 -32.47523
 497 |  9624 | -3.45 | 1399.10 |     0 |     0 |     0 |  364.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90314 0.71490 -0.13427 24.24968 86.10249 -42.82611
 498 |  9620 | -3.80 | 1528.30 |     0 |     0 |     0 |  312.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93187 -0.42955 -2.62330 62.67196 -18.33596 42.41138
 499 |  9620 | -2.92 | 1379.40 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63236 0.35220 1.83973 41.03089 63.53510 -46.19107
 500 |  9618 | -3.07 | 1188.10 |     0 |     0 |     0 |  330.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07138 -0.24617 0.79966 -8.96960 62.68216 -32.91251
 501 |  9616 | -2.96 | 1281.40 |     0 |     0 |     0 |  186.33 |    0.00 |    0.00 |     0 | 0.00 || -1.56199 -1.23506 -0.81159 30.17788 -10.80413 49.96816
