1	71.763	-13.157	7.306	8698.700	83.986	-8983.700
2	67.150	2.569	3.851	6930.400	81.248	-7195.900
3	66.441	7.126	17.721	6676.900	82.646	-6958.800
4	55.283	-3.190	19.881	8016.800	95.118	-8327.500
5	65.263	6.223	9.497	7446.600	75.134	-7968.300
6	54.798	-15.808	-9.486	7879.700	122.138	-8326.500
7	60.207	16.576	33.908	8084.300	120.563	-8301.200
8	61.157	4.076	7.993	6663.900	65.850	-7028.400
9	46.420	-13.497	7.358	6875.500	29.278	-7606.100
10	54.180	-9.864	6.837	6947.600	76.348	-7081.000
11	52.655	-27.291	-7.855	7283.500	70.779	-7679.200
12	59.104	-11.040	7.522	9170.400	166.368	-9526.900
13	65.010	-16.670	4.729	8101.100	129.383	-8580.700
14	65.250	-1.779	5.203	6085.500	60.765	-6390.100
15	64.470	-11.288	-9.756	7384.100	117.081	-7670.900
16	71.833	2.874	7.607	7009.100	76.536	-7064.800
17	61.558	-6.798	7.043	7285.900	83.550	-7719.400
18	54.436	-10.918	-5.424	7609.100	92.959	-7733.700
19	62.516	-18.891	-8.842	7697.400	53.659	-8352.800
20	76.447	-31.472	-2.565	6672.400	13.489	-6899.900
21	52.446	-23.632	-12.836	8583.900	91.345	-9059.400
22	55.779	12.451	18.553	6782.800	26.909	-6985.500
23	70.189	13.148	10.399	5774.900	91.657	-5606.800
24	63.221	8.002	14.475	6498.300	116.737	-6381.100
25	82.391	-8.382	-3.261	6076.900	75.781	-6204.300
26	72.420	-11.369	-7.452	5755.300	45.327	-6091.900
27	40.618	-8.944	5.277	6814.700	32.484	-7686.900
28	60.288	-13.796	4.889	7139.800	66.708	-7873.800
29	69.031	14.767	14.611	6060.800	94.262	-5883.700
30	81.688	-10.745	-7.446	4956.100	56.318	-5422.000
31	79.569	3.550	-3.632	5910.200	116.709	-5923.300
32	64.207	22.907	28.643	7876.700	124.041	-7916.800
33	72.576	3.557	7.776	6223.200	65.854	-6321.600
34	57.042	-4.807	15.396	7636.800	98.539	-7872.200
35	70.562	-4.280	14.030	5795.000	6.244	-6341.700
36	81.236	-1.180	2.633	6116.900	99.274	-6532.800
37	80.087	-26.721	-29.649	6617.500	39.462	-7264.800
38	70.966	11.224	15.718	4999.900	62.428	-4879.500
39	55.913	-16.443	-5.485	6655.900	91.400	-6729.000
40	60.182	-16.219	-6.109	9361.500	120.443	-9867.000
41	44.432	7.659	23.511	4056.800	4.365	-4210.300
42	71.666	-16.619	-26.104	6150.600	98.838	-6747.800
43	70.609	0.478	4.108	4532.600	84.428	-4473.400
44	69.984	-9.124	-10.435	7679.500	124.544	-7800.800
45	63.578	16.383	18.030	5921.200	56.926	-5847.700
46	64.115	-17.154	3.001	8203.700	94.249	-8557.100
47	50.828	-10.038	4.235	7315.500	55.233	-8029.400
48	27.868	-37.527	-34.964	4781.600	-12.320	-5699.500
49	72.772	0.932	7.490	4750.500	36.948	-4654.900
50	69.216	-6.689	8.229	7115.100	68.582	-7103.700
51	73.741	-20.385	-3.696	6096.700	46.110	-6604.200
52	67.751	-3.243	-2.018	5936.100	58.035	-6478.400
53	69.579	12.452	10.853	4429.200	88.834	-4262.800
54	66.020	6.671	24.030	6007.300	68.617	-5988.500
55	53.638	2.256	14.035	5586.700	22.084	-6067.200
56	52.806	12.888	18.218	4932.600	21.566	-5236.700
57	45.237	-6.123	9.440	4620.700	-18.341	-4938.500
58	39.064	-7.951	-10.573	4581.900	33.936	-5075.700
59	56.682	-7.520	10.127	6975.600	59.713	-7228.800
