1	71.763	-1.866	0.839	-4.808	1.934	-8983.700
2	67.150	-0.167	0.377	-2.240	1.338	-7195.900
3	66.441	0.130	1.359	-3.314	1.395	-6958.800
4	55.283	-0.670	1.870	-4.640	1.799	-8327.500
5	65.263	0.037	0.927	-3.910	2.368	-7968.300
6	54.798	-2.351	-0.408	-4.784	2.680	-8326.500
7	60.207	0.920	2.235	-3.371	1.786	-8301.200
8	61.157	0.261	1.100	-4.027	2.063	-7028.400
9	46.420	-1.858	0.674	-4.443	1.971	-7606.100
10	54.180	-1.203	1.034	-3.022	1.576	-7081.000
11	52.655	-2.692	-0.351	-3.720	1.787	-7679.200
12	59.104	-1.474	0.327	-5.359	2.420	-9526.900
13	65.010	-1.783	0.747	-4.151	1.484	-8580.700
14	65.250	-0.563	0.542	-4.129	2.631	-6390.100
15	64.470	-1.591	-0.589	-4.648	2.773	-7670.900
16	71.833	-0.206	0.593	-3.113	3.293	-7064.800
17	61.558	-0.989	0.634	-4.134	2.765	-7719.400
18	54.436	-1.738	-0.086	-4.071	2.719	-7733.700
19	62.516	-2.221	-0.568	-5.586	1.279	-8352.800
20	76.447	-3.650	0.375	-4.310	1.709	-6899.900
21	52.446	-2.873	-0.537	-4.143	2.967	-9059.400
22	55.779	0.857	2.063	-3.004	1.199	-6985.500
23	70.189	0.989	0.953	-2.669	2.032	-5606.800
24	63.221	0.454	1.104	-3.527	3.846	-6381.100
25	82.391	-1.467	0.129	-3.993	2.371	-6204.300
26	72.420	-1.606	-0.171	-3.895	1.988	-6091.900
27	40.618	-1.506	0.643	-4.454	1.679	-7686.900
28	60.288	-1.578	0.624	-4.516	1.381	-7873.800
29	69.031	1.541	1.810	-3.301	3.099	-5883.700
30	81.688	-1.652	-0.475	-3.418	2.078	-5422.000
31	79.569	-0.042	-0.124	-2.605	2.483	-5923.300
32	64.207	1.676	2.562	-3.848	4.477	-7916.800
33	72.576	-0.114	0.900	-4.134	2.383	-6321.600
34	57.042	-0.984	1.363	-2.375	2.026	-7872.200
35	70.562	-0.943	1.540	-3.308	0.238	-6341.700
36	81.236	-0.502	0.404	-3.612	3.021	-6532.800
37	80.087	-2.800	-2.164	-4.258	1.913	-7264.800
38	70.966	1.297	2.586	-1.886	2.666	-4879.500
39	55.913	-2.133	-0.455	-3.960	2.965	-6729.000
40	60.182	-1.759	-0.001	-4.210	3.428	-9867.000
41	44.432	0.454	2.880	-2.326	0.126	-4210.300
42	71.666	-1.953	-1.463	-3.194	2.133	-6747.800
43	70.609	-0.307	0.641	-2.222	2.179	-4473.400
44	69.984	-1.514	-0.364	-4.425	3.590	-7800.800
45	63.578	1.748	2.125	-3.017	3.355	-5847.700
46	64.115	-1.958	0.088	-4.193	3.030	-8557.100
