1	53.308	-0.368	1.500	-3.164	1.069	-5108.100
2	53.736	-1.229	0.603	-2.218	-1.535	-6001.900
3	44.371	-0.657	0.420	-1.625	-0.052	-5881.900
4	54.407	-1.359	1.605	-2.933	0.659	-5421.400
5	50.461	-0.423	-0.673	-2.043	0.542	-5277.700
6	53.329	-0.460	1.329	-2.035	0.837	-4849.100
7	48.408	-0.885	0.025	-2.864	0.657	-6475.200
8	49.651	-0.057	1.156	-2.861	-0.134	-5169.000
9	46.103	-1.409	0.727	-1.837	0.060	-5574.500
10	49.590	-0.535	1.032	-3.614	1.446	-5750.200
11	43.342	-0.100	0.076	-1.795	1.318	-4909.400
12	55.870	-0.453	-0.133	-2.452	-0.350	-5633.900
13	45.329	0.350	0.898	-3.446	1.936	-5283.100
14	49.023	-0.903	0.606	-4.549	2.059	-6712.900
15	47.068	-0.796	1.437	-2.640	1.290	-4996.400
16	46.449	-0.482	-0.066	-2.365	0.586	-5529.300
17	53.646	-1.693	0.448	-1.957	-1.207	-5293.000
18	57.288	-1.248	2.063	-2.605	0.834	-4505.200
19	50.811	-0.770	0.262	-1.724	-0.872	-5325.700
20	44.489	-1.013	1.275	-2.483	0.758	-5525.800
21	55.445	-0.059	1.930	-2.945	-0.069	-5753.100
22	54.303	-1.098	0.553	-1.830	-1.064	-4984.800
23	51.920	-0.056	0.578	-2.617	0.323	-4260.400
24	46.213	-0.678	-0.971	-3.019	1.962	-5267.700
25	54.468	-1.411	1.420	-3.304	0.255	-6336.800
26	53.078	0.018	1.514	-3.849	0.716	-5412.600
27	49.758	-0.202	0.921	-2.071	0.500	-5939.600
28	45.813	-1.109	0.537	-2.383	0.781	-4635.200
29	43.805	0.301	2.919	-2.213	0.746	-5331.200
30	48.770	0.864	1.557	-1.921	0.416	-5453.300
31	48.540	-0.449	0.789	-2.710	1.482	-4684.400
32	49.635	-0.354	1.706	-2.090	-1.092	-5817.800
33	55.715	-1.086	0.822	-3.866	0.490	-7030.200
34	54.923	-1.421	-0.134	-3.540	1.541	-4243.600
35	56.517	-1.355	0.923	-2.851	-0.101	-5691.600
36	50.310	-1.297	1.035	-3.026	-0.562	-4906.900
37	41.899	0.570	1.546	-2.032	0.407	-5025.000
38	47.465	-0.801	-0.705	-1.755	0.749	-4648.000
39	20.476	-0.779	-2.495	-1.701	1.326	-3309.500
40	42.731	-0.729	0.522	-1.982	0.069	-4296.000
41	43.241	0.647	0.493	-1.483	0.548	-3225.000
42	54.174	-0.994	1.174	-2.443	0.188	-6385.000
43	54.033	-1.250	1.105	-2.663	0.122	-4446.600
44	49.452	-1.202	0.710	-2.715	0.809	-5354.900
45	67.052	-1.276	-0.187	-2.316	1.005	-4938.400
46	55.902	-0.582	0.989	-3.238	0.838	-4710.400
47	48.367	0.101	0.150	-1.996	-0.307	-4089.100
48	66.196	-0.611	-0.049	-3.300	1.123	-4137.300
49	43.078	-0.026	1.367	-2.522	1.484	-4239.900
50	50.648	-0.985	-0.649	-2.950	1.412	-3898.000
51	49.220	-0.304	2.470	-2.951	0.832	-4746.300
52	54.879	-1.389	1.680	-1.939	-1.035	-4970.500
53	42.008	-0.183	0.870	-2.433	1.074	-5320.600
54	45.292	-0.210	1.758	-2.216	0.367	-4702.400
55	50.380	-1.308	0.467	-3.775	0.331	-5269.400
56	49.795	-0.352	-0.173	-1.402	1.294	-4588.600
57	56.291	-0.899	1.095	-3.892	1.377	-5167.400
58	47.117	1.400	1.451	-2.924	1.261	-3468.300
59	43.893	0.103	1.340	-2.202	-0.566	-4159.100
60	75.812	-0.915	-1.167	-2.412	0.503	-3862.900
61	43.238	-0.317	-0.484	-2.601	1.160	-3479.400
62	72.500	-1.498	-0.139	-2.231	-0.097	-4006.900
63	41.831	-0.455	1.391	-0.320	-0.917	-3836.100
64	57.389	-2.197	-0.887	-2.036	0.415	-3595.400
65	56.364	-0.055	2.297	-1.949	1.123	-3926.800
66	47.191	-1.567	0.846	-3.948	0.990	-5727.300
67	85.316	-0.892	-0.135	-2.738	1.759	-3573.900
68	51.450	0.260	1.865	-1.177	-1.376	-4331.500
69	77.660	1.588	0.665	-2.729	2.711	-3260.200
70	47.133	-1.427	0.479	-2.797	0.121	-4633.600
71	47.053	0.005	0.963	-3.587	0.929	-3938.600
72	47.843	-1.229	0.338	-2.553	-0.671	-5645.600
73	49.062	-1.399	0.641	-2.313	-0.654	-3857.600
74	74.565	-0.906	0.154	-3.074	1.171	-3604.000
75	39.977	-0.503	1.987	-2.453	1.488	-3678.100
76	56.152	-0.396	0.547	-2.356	-0.115	-5455.900
77	67.194	-1.697	-0.818	-1.886	-0.003	-3881.300
78	55.913	-0.528	1.429	-1.789	-0.225	-4265.800
79	55.922	-0.907	1.459	-2.736	0.035	-4723.000
80	47.183	1.255	3.245	-1.402	1.236	-3130.100
81	61.278	-1.383	0.209	-2.272	0.744	-4110.300
82	59.514	-0.982	-0.783	-2.102	0.901	-4859.000
83	44.656	0.754	0.327	-1.877	0.275	-5019.600
84	49.793	0.506	0.607	-2.157	0.150	-4561.700
85	46.799	0.579	0.545	-3.171	1.938	-4370.200
86	54.533	-0.080	0.877	-2.112	-0.912	-5212.800
87	50.057	-0.424	0.129	-2.548	0.121	-3778.800
88	55.215	-0.298	0.736	-2.087	-0.787	-4952.200
89	52.856	-0.446	0.451	-2.346	-0.457	-3878.000
90	86.069	0.072	-0.440	-3.722	2.588	-3330.700
91	71.711	-0.998	1.004	-2.302	1.135	-3439.400
92	58.470	-1.091	0.714	-2.586	0.305	-3280.700
93	56.631	-0.720	-0.034	-2.404	1.035	-3531.500
94	51.540	-0.446	0.923	-2.540	-0.261	-4074.600
95	68.986	-0.177	0.355	-2.087	0.334	-4556.000
96	57.124	0.266	0.618	-2.542	0.089	-4044.700
97	25.923	-0.484	-0.835	-2.173	1.595	-2889.000
98	52.467	-0.152	1.569	-0.635	-0.880	-3527.600
99	58.840	-1.918	0.613	-3.369	0.694	-3574.500
100	56.266	-0.478	0.208	-2.796	-0.295	-3869.500
101	46.597	-1.467	0.260	-3.007	1.896	-4415.000
102	87.419	0.476	0.183	-2.547	1.726	-3268.400
103	46.319	-0.570	-0.198	-2.122	1.996	-3791.100
104	83.181	-1.327	-1.054	-3.235	2.111	-3599.000
105	49.553	-0.978	0.173	-3.592	2.449	-4166.800
106	53.348	-1.615	0.076	-3.486	-0.686	-3945.100
107	48.850	-0.216	1.339	-2.766	0.701	-5571.400
108	56.783	-0.825	2.502	-2.585	0.075	-3661.400
109	76.912	-1.630	-0.937	-2.259	0.391	-3876.700
110	81.727	-1.741	-0.870	-3.510	1.694	-3547.600
111	53.480	0.229	1.606	-2.724	0.246	-3771.300
112	63.845	-0.798	-0.396	-3.304	1.128	-3363.400
113	70.694	-0.794	-0.782	-2.145	0.378	-3529.800
114	45.268	0.436	1.754	-2.442	1.823	-3690.700
115	48.169	-0.455	1.057	-3.130	0.488	-4686.700
116	47.670	0.020	0.690	-2.637	1.348	-4509.300
117	44.068	-1.269	0.809	-3.140	2.198	-4518.500
118	52.444	-1.051	0.622	-3.346	-0.206	-4700.500
119	46.452	-0.779	0.559	-4.012	0.960	-5646.900
120	52.448	-0.146	0.323	-2.592	0.273	-3898.500
121	45.215	0.175	-0.545	-1.869	0.044	-3603.300
122	79.670	-0.979	-0.690	-3.378	0.621	-4174.700
123	86.075	-0.624	0.166	-3.173	3.018	-3466.800
124	54.518	-0.906	-0.279	-2.973	1.377	-5090.800
125	46.648	-0.418	-0.148	-2.609	1.837	-3473.900
126	52.183	0.635	0.816	-1.639	-0.696	-3219.000
