1	53.308	8.490	13.175	5051.200	-18.973	-5108.100
2	53.736	2.996	22.565	6051.600	43.620	-6001.900
3	44.371	8.765	12.807	5777.200	60.749	-5881.900
4	54.407	3.020	24.420	5123.000	40.786	-5421.400
5	50.461	10.135	2.274	5344.300	17.662	-5277.700
6	53.329	8.982	18.138	4879.500	20.607	-4849.100
7	48.408	3.768	7.583	6276.300	-26.448	-6475.200
8	49.651	12.795	15.030	5258.700	-21.428	-5169.000
9	46.103	1.223	18.962	5361.500	35.023	-5574.500
10	49.590	9.454	15.596	5543.700	-11.141	-5750.200
11	43.342	10.042	7.327	4788.900	22.049	-4909.400
12	55.870	9.112	7.412	5785.200	-9.355	-5633.900
13	45.329	15.856	13.783	5250.200	6.469	-5283.100
14	49.023	6.497	13.424	6423.700	-12.868	-6712.900
15	47.068	5.190	24.075	4756.400	56.064	-4996.400
16	46.449	8.080	6.250	5533.900	-1.043	-5529.300
17	53.646	-0.503	13.496	5342.100	46.738	-5293.000
18	57.288	1.585	23.172	4355.900	6.882	-4505.200
19	50.811	5.846	10.518	5386.800	28.776	-5325.700
20	44.489	4.649	22.955	5251.600	48.246	-5525.800
21	55.445	12.735	33.440	5482.900	59.796	-5753.100
22	54.303	4.257	14.047	5105.700	9.324	-4984.800
23	51.920	9.285	6.426	4342.400	-35.041	-4260.400
24	46.213	8.905	-4.950	5093.800	-25.935	-5267.700
25	54.468	1.579	29.476	6042.600	41.441	-6336.800
26	53.078	14.287	21.241	5365.300	-9.657	-5412.600
27	49.758	15.344	31.046	5786.000	50.804	-5939.600
28	45.813	1.590	10.659	4634.400	11.302	-4635.200
29	43.805	18.588	47.007	4988.800	77.996	-5331.200
30	48.770	20.848	26.790	5585.900	17.561	-5453.300
31	48.540	6.565	13.020	4498.600	-1.612	-4684.400
32	49.635	11.590	34.975	5763.400	65.197	-5817.800
33	55.715	5.905	17.927	6562.400	-4.155	-7030.200
34	54.923	-2.282	3.340	3932.700	-35.371	-4243.600
35	56.517	2.902	22.035	5449.200	7.179	-5691.600
36	50.310	-1.341	16.164	4682.200	12.222	-4906.900
37	41.899	17.082	28.485	4894.100	65.277	-5025.000
38	47.465	4.805	-4.298	4687.600	-6.158	-4648.000
39	20.476	2.571	-18.398	3363.500	-17.016	-3309.500
40	42.731	4.977	15.033	4294.200	59.670	-4296.000
41	43.241	11.660	5.245	3193.100	-32.372	-3225.000
42	54.174	7.865	31.438	6123.700	81.803	-6385.000
43	54.033	2.225	17.515	4428.400	11.352	-4446.600
44	49.452	1.795	17.449	5095.200	43.185	-5354.900
45	67.052	0.986	8.576	4730.600	65.016	-4938.400
46	55.902	7.234	11.072	4704.200	-36.726	-4710.400
47	48.367	8.923	3.422	4280.600	-19.467	-4089.100
48	66.196	6.800	3.493	3795.100	-22.293	-4137.300
49	43.078	10.327	22.071	4061.900	56.971	-4239.900
50	50.648	2.694	-2.281	3936.900	-36.819	-3898.000
51	49.220	6.612	28.546	4623.700	44.728	-4746.300
52	54.879	-1.202	23.147	5036.900	45.390	-4970.500
53	42.008	14.904	25.061	5118.000	77.939	-5320.600
54	45.292	10.761	22.884	4591.100	57.189	-4702.400
