1	I
2	P
3	P
4	P
5	P
6	P
7	I
8	I
9	I
10	P
11	I
12	P
13	P
14	P
15	I
16	P
17	P
18	P
19	I
20	P
21	P
22	P
23	P
24	P
25	P
26	P
27	P
28	P
29	P
30	P
31	P
32	P
33	P
34	P
35	I
36	I
37	I
38	I
39	P
40	I
41	P
42	P
43	P
44	P
45	I
46	I
47	P
48	I
49	P
50	P
51	P
52	P
53	P
54	E
55	E
56	P
57	P
58	P
59	P
60	P
61	I
62	P
63	P
64	P
65	P
66	P
67	E
68	E
69	P
70	P
71	P
72	P
73	P
74	P
75	E
76	P
77	P
78	I
79	P
80	P
81	P
82	E
83	P
84	P
85	P
86	P
87	P
88	P
89	P
90	E
91	P
92	P
93	P
94	P
95	P
96	E
97	P
98	I
99	P
100	P
101	P
102	P
103	P
104	P
105	P
106	P
107	P
108	P
109	P
110	P
111	P
112	E
113	P
114	P
115	P
116	P
117	P
118	I
119	P
120	P
121	I
122	P
123	P
124	P
125	P
126	P
127	E
128	I
129	P
130	P
131	P
132	P
133	P
134	P
135	P
136	P
137	P
138	P
139	P
140	P
141	P
142	I
143	E
144	P
145	P
146	P
147	P
148	P
149	P
150	P
151	E
152	P
153	P
154	P
155	P
156	P
157	P
158	P
159	P
160	P
161	I
162	E
163	E
164	E
165	P
166	I
167	P
168	E
169	P
170	E
171	P
172	P
173	E
174	I
175	P
176	E
177	E
178	E
179	E
180	P
181	P
182	P
183	E
184	P
185	P
186	P
187	P
188	I
189	P
190	E
191	P
192	P
193	P
194	P
195	E
196	P
197	P
198	E
199	P
200	I
201	E
202	P
203	I
204	E
205	P
206	P
207	E
208	P
209	P
210	P
211	P
212	E
213	P
214	E
215	P
216	P
217	E
218	P
219	P
220	P
221	P
222	P
223	E
224	E
225	P
226	P
227	P
228	E
229	P
230	P
231	P
232	E
233	P
234	P
235	E
236	P
237	P
238	P
239	P
240	E
241	P
242	P
243	P
244	P
245	P
246	P
247	I
248	E
249	E
250	E
251	P
252	P
253	P
254	P
255	P
256	E
257	E
258	P
259	P
260	P
261	P
262	P
263	E
264	P
265	P
266	P
267	P
268	P
269	E
270	P
271	P
272	P
273	P
274	E
275	P
276	P
277	P
278	P
279	E
280	E
281	P
282	P
283	P
284	P
285	P
286	P
287	P
288	P
289	E
290	P
291	P
292	P
293	P
294	P
295	P
296	P
297	P
298	P
299	I
300	P
301	P
302	E
303	P
304	P
305	P
306	P
307	P
308	E
309	P
310	P
311	P
312	E
313	P
314	P
315	E
316	P
317	P
318	E
319	E
320	P
321	P
322	P
323	P
324	E
325	E
326	P
327	P
328	I
329	I
330	E
331	P
332	E
333	P
334	P
335	P
336	P
337	P
338	P
339	E
340	E
341	P
342	P
343	I
344	P
345	P
346	E
347	P
348	E
349	P
350	P
351	P
352	E
353	P
354	P
355	P
356	P
357	P
358	E
359	P
360	P
361	P
362	P
363	P
364	I
365	P
366	E
367	P
368	E
369	P
370	P
371	P
372	P
373	E
374	P
375	P
376	P
377	P
378	E
379	I
380	P
381	P
382	P
383	E
384	E
385	I
386	P
387	P
388	P
389	P
390	E
391	E
392	P
393	E
394	P
395	P
396	P
397	P
398	E
399	P
400	P
401	P
402	E
403	P
404	E
405	P
406	P
407	P
408	E
409	P
410	P
411	P
412	I
413	P
414	P
415	E
416	P
417	P
