1	59.268	0.156	1.407	-3.877	0.845	-5313.000
2	57.501	-1.356	0.828	-4.123	-0.922	-7258.200
3	41.315	-0.736	1.499	-4.845	0.605	-5673.200
4	53.907	-1.079	0.059	-3.806	-0.534	-5085.100
5	44.158	-0.358	2.136	-3.941	0.084	-5989.500
6	53.519	-1.739	-0.217	-4.404	-0.343	-6061.200
7	46.139	-1.060	0.813	-3.762	0.206	-5212.700
8	43.188	-1.391	0.932	-5.015	0.355	-5127.000
9	52.762	-1.121	0.098	-2.736	0.652	-5119.600
10	28.429	-1.299	0.629	-3.903	0.886	-6001.600
11	54.696	-0.563	1.331	-3.292	-0.900	-5714.500
12	46.063	-0.866	0.377	-3.527	1.005	-4855.200
13	41.406	-0.599	0.767	-2.243	0.145	-4811.300
14	53.843	-1.449	0.026	-4.105	-0.554	-6730.300
15	56.773	-0.457	0.376	-4.307	0.046	-5354.300
16	50.581	-2.310	-0.045	-3.582	1.211	-4572.900
17	59.869	-0.566	0.118	-3.219	0.195	-5248.000
18	44.288	-2.040	1.146	-3.755	0.881	-5063.300
19	43.556	-1.018	0.962	-4.572	1.073	-5807.000
20	56.568	-0.959	2.108	-4.127	-1.138	-5902.800
21	33.791	-0.413	0.555	-3.478	0.367	-5416.400
22	57.687	0.198	1.243	-3.272	-0.160	-5124.000
23	37.336	0.087	1.494	-3.359	0.709	-4267.600
24	60.070	0.645	1.572	-3.598	0.718	-5573.300
25	49.609	-0.096	1.190	-3.584	1.440	-4889.500
26	57.794	-0.666	0.834	-2.820	-0.009	-5688.800
27	51.803	0.222	-0.049	-2.460	0.455	-5130.400
28	57.879	-1.160	0.599	-2.869	0.880	-5029.200
29	52.443	-1.503	-0.451	-3.136	-0.497	-5652.200
30	58.103	-1.056	-0.882	-1.879	-0.813	-4611.300
31	50.200	-2.325	-1.051	-3.898	-0.939	-4712.700
32	38.545	-1.443	-0.319	-3.396	-0.075	-4441.400
33	51.615	-1.204	0.630	-4.750	-0.801	-4980.200
34	50.954	-1.316	1.356	-2.432	0.269	-4083.300
35	56.631	-1.570	0.164	-2.376	-0.420	-4027.000
36	54.290	-1.176	0.735	-3.501	-0.234	-5201.800
37	62.057	-1.188	-0.193	-2.953	-0.578	-4749.500
38	43.485	-1.732	1.521	-3.152	0.948	-4032.000
39	58.534	-0.613	0.527	-2.875	-0.060	-5323.000
40	46.996	-1.205	1.239	-4.737	0.627	-5563.300
41	49.586	-0.809	0.509	-3.856	0.113	-5129.100
42	49.270	0.183	2.912	-4.027	0.094	-4658.300
43	42.451	-1.951	-1.547	-3.453	0.530	-4367.100
44	26.546	0.754	1.455	-3.038	2.059	-3359.100
45	52.550	-1.439	0.074	-2.438	0.526	-4526.900
46	54.893	-0.729	1.454	-2.481	0.018	-3949.600
47	17.013	-0.231	0.426	-3.240	1.074	-5300.600
48	31.615	-1.129	0.041	-2.995	2.319	-4333.000
49	38.490	-0.872	0.918	-3.954	1.652	-3575.400
50	63.924	-0.978	0.619	-3.698	0.172	-5438.100
51	56.107	-1.947	-0.270	-2.372	0.415	-5027.300
52	54.346	0.037	2.547	-4.431	0.476	-4419.300
53	49.533	-1.285	-0.538	-2.725	-0.027	-4788.500
54	30.447	1.121	1.254	-3.141	3.019	-4220.500
55	55.235	-0.830	-0.844	-1.464	-0.822	-4325.600
56	59.087	-0.694	-0.997	-1.321	0.121	-4014.200
57	46.266	-2.463	-1.111	-3.245	-0.046	-4430.200
58	60.919	-0.952	0.318	-3.891	-0.748	-6551.300
59	47.749	-0.496	1.183	-4.455	1.259	-5064.300
60	59.611	-1.681	-0.510	-1.992	-0.112	-4596.300
61	63.853	-1.424	0.655	-3.702	0.357	-4079.400
62	36.835	-1.719	-0.445	-3.063	-0.057	-4511.000
63	35.037	-1.417	0.867	-3.901	0.710	-4039.300
64	59.313	-1.657	-0.555	-1.916	-0.461	-4638.200
65	43.858	-1.016	0.144	-3.031	0.048	-3400.200
66	44.078	-1.962	-0.935	-3.022	0.595	-4170.700
67	64.551	-1.702	1.276	-4.273	0.706	-4402.000
68	60.102	-0.437	1.909	-4.601	0.783	-4435.200
69	64.966	-1.196	-0.817	-1.889	-1.097	-4325.900
70	55.142	1.339	0.902	-2.425	1.184	-4272.000
71	61.707	-0.561	1.269	-3.203	-0.137	-4705.000
72	41.640	-1.822	-0.843	-3.091	-0.458	-4595.900
73	47.507	-2.334	-0.207	-4.268	0.397	-3631.100
74	61.422	-1.514	-0.555	-2.401	-0.328	-3683.400
75	27.273	-0.544	-0.199	-3.195	0.460	-4792.900
76	60.889	-0.375	1.379	-4.637	-0.151	-4605.200
77	23.626	-2.039	0.616	-4.925	0.826	-5209.700
78	53.367	-0.910	0.962	-3.398	-0.177	-7388.300
79	60.881	-3.318	-0.818	-4.201	-0.142	-4372.500
80	58.949	-0.295	1.564	-3.898	-0.027	-6118.100
81	62.446	-2.398	0.198	-2.667	-0.818	-4011.800
82	62.684	-1.244	1.713	-4.080	0.107	-4713.100
83	62.761	0.373	0.807	-3.149	-0.019	-4299.900
84	64.641	-2.174	-0.441	-3.557	-0.064	-5486.500
85	41.457	-0.690	-0.817	-3.812	0.104	-4945.200
86	56.676	-1.645	0.935	-3.561	-0.053	-4685.700
87	43.689	-2.066	-2.146	-1.896	1.074	-3888.600
88	64.539	-1.472	0.365	-4.087	0.962	-6340.800
89	50.607	-1.848	-0.730	-2.958	-0.257	-3881.000
