1	59.268	14.184	20.925	5173.000	66.277	-5313.000
2	57.501	7.313	28.503	7138.300	109.890	-7258.200
3	41.315	12.198	30.258	4749.500	3.345	-5673.200
4	53.907	5.137	13.687	4971.800	58.184	-5085.100
5	44.158	13.976	33.063	5868.700	35.706	-5989.500
6	53.519	2.181	11.589	5783.800	91.428	-6061.200
7	46.139	7.223	18.408	5154.900	49.045	-5212.700
8	43.188	-0.516	14.481	5185.600	40.919	-5127.000
9	52.762	6.100	11.762	4992.500	70.812	-5119.600
10	28.429	7.081	23.190	5043.800	14.400	-6001.600
11	54.696	10.998	24.356	5518.800	54.438	-5714.500
12	46.063	5.469	9.432	4737.300	62.886	-4855.200
13	41.406	7.698	18.810	4254.900	26.310	-4811.300
14	53.843	3.813	15.170	6477.400	92.109	-6730.300
15	56.773	10.265	14.357	5157.500	71.796	-5354.300
16	50.581	-5.168	13.598	3861.900	-11.623	-4572.900
17	59.869	9.539	10.876	5119.700	80.131	-5248.000
18	44.288	-1.282	23.744	4254.100	-19.519	-5063.300
19	43.556	11.446	25.138	4886.600	-0.433	-5807.000
20	56.568	9.813	33.622	5720.400	72.928	-5902.800
21	33.791	10.060	17.730	5503.900	56.817	-5416.400
22	57.687	15.874	22.798	5057.400	37.781	-5124.000
23	37.336	13.714	22.840	4211.600	12.880	-4267.600
24	60.070	20.850	28.342	5482.400	50.608	-5573.300
25	49.609	13.425	21.655	4599.600	24.488	-4889.500
26	57.794	9.883	22.753	5546.900	106.258	-5688.800
27	51.803	15.760	8.483	4779.300	72.204	-5130.400
28	57.879	6.256	17.358	4362.100	28.553	-5029.200
29	52.443	2.927	7.862	5374.400	85.792	-5652.200
30	58.103	3.905	-2.366	3902.700	56.581	-4611.300
31	50.200	-2.664	1.211	4738.600	47.984	-4712.700
32	38.545	-0.469	7.400	3933.300	12.224	-4441.400
33	51.615	2.553	11.212	4848.100	30.576	-4980.200
34	50.954	2.616	20.416	3484.000	-6.214	-4083.300
35	56.631	-1.836	7.530	3316.900	35.289	-4027.000
36	54.290	3.654	15.321	5110.300	57.065	-5201.800
37	62.057	2.353	4.608	3798.100	47.989	-4749.500
38	43.485	-1.503	20.071	3416.100	-7.980	-4032.000
39	58.534	13.577	16.731	4298.500	35.564	-5323.000
40	46.996	7.450	29.951	4493.200	-25.199	-5563.300
41	49.586	8.506	13.789	4868.000	52.021	-5129.100
42	49.270	15.082	33.146	4372.600	31.220	-4658.300
43	42.451	-3.173	2.339	3809.100	22.659	-4367.100
44	26.546	15.734	21.468	3305.100	31.080	-3359.100
45	52.550	2.185	10.205	4435.000	35.448	-4526.900
46	54.893	4.288	18.199	3474.300	18.694	-3949.600
47	17.013	15.750	17.280	5082.800	46.166	-5300.600
48	31.615	3.204	12.310	3767.500	22.886	-4333.000
49	38.490	6.076	19.118	2891.200	-29.112	-3575.400
50	63.924	8.130	14.266	4383.800	39.315	-5438.100
51	56.107	-2.677	5.812	4464.500	49.293	-5027.300
52	54.346	11.688	26.480	3704.200	-1.561	-4419.300
53	49.533	4.497	-0.133	3950.100	36.323	-4788.500
54	30.447	19.587	20.431	3609.900	12.678	-4220.500
55	55.235	6.390	-2.505	3668.400	64.349	-4325.600
56	59.087	8.211	-3.257	3331.500	66.971	-4014.200
57	46.266	-5.285	3.148	3809.500	-7.943	-4430.200
58	60.919	11.676	21.792	6324.200	115.094	-6551.300
59	47.749	10.533	23.166	4244.100	-16.232	-5064.300
60	59.611	-1.136	2.881	4106.500	50.535	-4596.300
61	63.853	3.477	15.097	3488.100	30.460	-4079.400
62	36.835	-1.414	7.049	3910.000	15.708	-4511.000
63	35.037	1.713	16.945	3343.000	-5.142	-4039.300
64	59.313	0.664	3.250	4123.400	64.269	-4638.200
65	43.858	2.832	9.160	3190.600	-5.969	-3400.200
66	44.078	-4.424	1.461	3428.900	-22.315	-4170.700
67	64.551	-0.123	21.962	3499.400	-16.013	-4402.000
68	60.102	10.550	26.049	3685.600	-31.372	-4435.200
69	64.966	4.635	-1.477	3673.700	48.108	-4325.900
70	55.142	20.484	14.779	3955.700	72.929	-4272.000
71	61.707	6.981	19.908	4681.000	65.193	-4705.000
72	41.640	-2.558	1.839	4143.400	28.076	-4595.900
73	47.507	-2.204	5.730	2992.800	-22.784	-3631.100
74	61.422	0.816	6.237	3187.500	48.190	-3683.400
75	27.273	8.817	9.273	4221.000	42.013	-4792.900
76	60.889	9.385	22.221	4427.900	40.658	-4605.200
77	23.626	-2.598	16.343	4390.200	-10.002	-5209.700
78	53.367	13.678	31.893	6866.400	109.102	-7388.300
79	60.881	-9.295	4.838	3706.700	-0.445	-4372.500
80	58.949	14.817	33.037	5874.900	101.115	-6118.100
81	62.446	-4.131	7.994	3287.300	46.347	-4011.800
82	62.684	6.245	24.918	4502.100	41.600	-4713.100
83	62.761	14.042	17.662	4146.800	80.826	-4299.900
84	64.641	-2.707	3.882	4447.200	40.590	-5486.500
85	41.457	6.939	1.664	4940.600	57.002	-4945.200
86	56.676	0.636	17.361	4005.400	-15.390	-4685.700
87	43.689	-5.346	-12.542	3514.900	30.198	-3888.600
88	64.539	7.388	21.004	5976.000	85.972	-6340.800
89	50.607	-1.337	2.324	3691.100	73.517	-3881.000
90	50.746	0.081	14.716	3574.600	-13.771	-4366.900
91	50.986	7.263	8.097	4407.300	21.223	-5374.600
92	26.948	3.650	10.003	3790.800	32.181	-4266.600
93	59.652	-0.428	0.648	3582.700	9.906	-4032.400
94	43.583	-1.312	12.536	4289.000	-7.556	-5073.900
95	34.144	3.419	14.402	3122.300	7.683	-3348.600
96	22.995	-5.991	0.736	3879.400	9.505	-4600.400
97	52.390	13.224	18.470	2393.200	-34.956	-2793.200
98	55.283	-1.005	11.776	3354.600	-11.175	-3903.800
99	63.791	2.781	11.281	3352.300	6.867	-3644.500
100	58.489	0.756	18.207	3055.300	-41.412	-3481.300
101	62.209	-4.457	-2.880	3103.900	47.624	-3736.300
102	60.931	12.006	14.542	3425.900	10.087	-4162.100
103	29.093	-4.723	4.446	3999.800	2.317	-4686.400
104	68.760	3.634	-4.404	3332.600	62.893	-3789.800
105	53.623	1.068	14.871	5673.900	66.538	-5841.300
