1	38.642	-0.471	0.225	-1.551	1.113	-3103.300
2	37.933	-2.428	-0.388	-1.711	0.926	-2918.500
3	48.054	-1.901	-1.077	-2.240	-0.073	-2421.200
4	43.407	-4.138	-1.985	-1.696	-0.021	-2994.100
5	24.628	-0.943	-0.476	-1.401	2.147	-2491.200
6	35.930	-1.351	-0.235	-2.041	0.888	-2759.300
7	45.265	0.210	0.709	-2.087	1.311	-2469.300
8	38.444	-1.818	-1.172	-1.910	0.734	-2894.200
9	46.813	-1.159	-1.032	-1.858	1.087	-2498.000
10	39.203	0.532	0.549	-2.025	0.822	-2889.900
11	49.807	-1.151	-0.692	-1.903	1.239	-2806.100
12	21.593	-1.880	-1.775	-0.983	1.312	-2907.900
13	32.534	-1.812	-0.994	-1.747	1.171	-2393.500
14	30.665	-1.873	-1.524	-1.611	1.336	-2812.400
15	34.485	-0.748	1.024	-2.502	0.423	-2326.500
16	34.921	-1.182	0.844	-2.916	0.408	-2668.000
17	19.923	-1.753	-0.889	-0.672	2.094	-2747.600
18	46.556	-2.306	-0.850	-1.327	0.630	-2243.100
19	39.573	-1.335	0.526	-2.828	-0.529	-2907.300
20	29.700	-2.142	-1.341	-0.234	1.413	-2987.200
21	47.346	-1.862	-1.502	-2.735	1.409	-2719.500
22	35.213	-0.812	-1.402	-1.368	0.423	-2333.200
23	39.168	-2.052	-0.754	-3.306	-0.469	-2880.400
24	33.890	-2.256	-1.198	-2.099	0.505	-2499.000
25	39.652	-1.992	-0.402	-2.627	-0.355	-2550.600
26	39.306	-0.943	0.332	-2.538	-0.639	-2328.800
27	50.156	-0.807	-1.470	-1.634	1.048	-1904.700
28	34.856	-2.145	-0.787	-1.341	0.389	-2753.900
29	36.927	-2.076	-0.801	-2.421	-0.517	-2661.400
30	49.081	-0.754	-1.197	-2.299	1.047	-1941.600
31	50.495	-0.456	-0.448	-3.013	0.248	-2323.900
32	43.838	-1.801	-0.574	-1.577	-0.349	-3058.800
33	31.856	-2.323	-1.279	-1.000	0.976	-2549.400
34	36.891	-1.371	1.060	-2.525	0.443	-2715.700
35	15.676	-0.020	1.023	-1.609	0.807	-2077.300
36	47.081	-0.406	1.768	-3.207	0.737	-2625.600
37	48.130	-1.447	-0.710	-3.637	0.010	-2409.400
38	53.494	-1.381	0.702	-2.800	1.856	-2321.000
39	30.217	-1.389	0.016	-3.474	-0.046	-2417.400
40	44.932	-1.373	0.352	-2.456	0.940	-2463.200
41	39.996	-2.527	-1.169	-2.655	1.140	-3049.300
42	19.285	-2.035	-1.410	-0.255	0.707	-2643.200
43	51.361	-0.805	0.368	-3.001	1.015	-2101.200
44	49.198	0.038	0.072	-1.938	0.110	-2286.800
45	47.896	0.477	0.170	-1.365	0.615	-2686.800
46	49.368	0.060	0.188	-2.181	-0.225	-2327.400
47	38.022	-1.081	0.492	-2.156	1.882	-2407.800
48	32.141	-2.126	-0.935	-2.553	0.751	-2731.100
49	38.441	-0.821	0.336	-2.434	0.566	-2825.100
50	39.585	-0.969	0.073	-2.078	0.853	-2921.400
51	47.134	-1.172	-0.433	-1.964	1.678	-2363.800
52	46.995	-1.073	-0.279	-2.284	1.192	-2506.700
53	31.749	-2.241	-1.844	-1.544	0.119	-2332.400
54	48.103	-0.510	0.314	-2.841	0.979	-2264.600
55	56.811	-0.889	0.545	-3.586	0.799	-2308.600
56	45.639	-0.427	1.036	-2.019	0.916	-1722.000
57	31.810	-1.223	1.065	-3.191	0.680	-2201.700
58	36.923	-1.085	-0.751	-2.725	0.034	-2638.700
59	50.152	-0.992	1.096	-2.897	1.473	-2134.300
60	46.039	0.125	1.206	-2.166	1.572	-2704.500
61	50.410	-0.525	0.815	-2.971	-0.322	-2475.600
62	49.979	-1.009	-1.415	-1.420	-0.057	-2192.500
63	34.972	-1.126	0.198	-2.866	0.775	-2130.000
64	25.333	-0.361	0.052	-0.877	0.723	-2550.600
65	49.350	-0.859	1.441	-2.812	1.485	-1986.300
66	50.371	-0.670	1.083	-3.517	0.434	-2239.300
67	34.180	-2.513	-0.806	-2.468	-0.398	-2570.000
68	33.649	-1.578	0.135	-3.317	0.667	-2783.900
69	19.119	-0.548	-0.761	-1.030	0.815	-2376.600
70	51.892	-1.734	-0.234	-3.156	0.760	-2372.600
71	49.085	0.267	1.734	-3.434	-0.305	-2222.200
72	48.027	0.413	1.074	-2.017	0.304	-2218.700
73	48.320	-0.486	-0.067	-2.535	1.890	-2250.100
74	35.104	-1.073	-0.311	-1.577	-0.385	-2803.400
75	27.060	-0.721	-0.578	0.214	1.798	-2326.100
76	50.960	0.028	0.228	-2.692	0.004	-2051.100
77	52.130	-0.459	-0.187	-2.322	1.401	-2044.500
78	48.155	-0.033	-0.087	-3.163	1.142	-2574.800
79	18.476	-1.460	-0.915	-2.254	1.569	-1826.700
80	42.597	-0.540	1.299	-2.698	0.122	-2085.600
81	38.201	-2.030	-1.232	-1.193	0.522	-2629.000
82	46.315	-1.735	-1.533	-0.926	0.284	-2611.800
83	46.173	0.267	0.496	-2.461	-0.501	-2421.600
84	31.989	-0.869	0.454	-1.950	-0.105	-2102.600
85	42.749	0.156	1.144	-2.248	-0.055	-2394.800
86	44.606	-1.572	-0.739	-1.706	1.045	-2575.000
87	45.276	0.033	1.515	-2.703	1.460	-2082.200
88	54.785	-1.121	0.197	-2.291	0.075	-1942.500
89	26.302	-1.272	-0.144	-1.139	0.525	-2070.900
90	19.840	-0.488	0.537	-1.433	1.125	-2194.100
91	32.100	-1.161	-0.165	-2.824	-0.127	-2387.600
92	34.925	-1.883	-0.759	-3.614	0.420	-2884.600
93	39.608	-2.003	-0.306	-2.685	0.024	-2673.500
94	28.682	-2.515	-1.580	-0.098	0.741	-2662.400
95	36.978	-1.986	-1.609	0.371	0.172	-2612.600
96	36.410	-2.515	-0.472	-2.224	0.584	-2560.100
97	39.350	-1.884	0.031	-1.351	0.527	-2473.600
98	27.584	0.541	0.948	-0.574	1.161	-2462.200
99	33.598	0.625	1.191	-2.063	0.189	-1998.700
