1	38.642	5.714	5.733	3009.600	-10.314	-3103.300
2	37.933	-7.349	2.334	2892.000	-12.765	-2918.500
3	48.054	-4.023	-2.399	2414.800	-10.469	-2421.200
4	43.407	-15.723	-10.523	3043.000	-16.245	-2994.100
5	24.628	1.157	0.062	2367.600	-3.143	-2491.200
6	35.930	-0.136	5.370	2588.900	6.874	-2759.300
7	45.265	7.761	8.508	2384.000	-6.409	-2469.300
8	38.444	-3.503	-3.852	2791.000	-13.086	-2894.200
9	46.813	-0.142	-1.135	2422.200	-11.271	-2498.000
10	39.203	9.621	10.659	2774.100	5.974	-2889.900
11	49.807	0.526	-1.086	2785.300	-3.140	-2806.100
12	21.593	-3.654	-12.126	2737.700	7.794	-2907.900
13	32.534	-2.909	-2.901	2245.000	-9.960	-2393.500
14	30.665	-3.160	-7.001	2797.800	16.777	-2812.400
15	34.485	2.586	10.627	2172.300	0.429	-2326.500
16	34.921	0.279	12.045	2314.500	-2.983	-2668.000
17	19.923	-2.912	-3.071	2605.000	11.049	-2747.600
18	46.556	-5.529	-2.479	2242.300	-5.511	-2243.100
19	39.573	-0.208	10.052	2581.600	9.137	-2907.300
20	29.700	-4.758	-6.292	2899.900	21.732	-2987.200
21	47.346	-3.714	-6.254	2703.300	-1.245	-2719.500
22	35.213	2.127	-6.123	2233.600	-17.766	-2333.200
23	39.168	-5.798	0.481	2618.300	7.338	-2880.400
24	33.890	-7.349	-4.477	2360.600	-18.521	-2499.000
25	39.652	-3.486	2.781	2345.000	3.991	-2550.600
26	39.306	0.643	7.470	2036.400	2.548	-2328.800
27	50.156	1.124	-6.093	1982.600	-3.410	-1904.700
28	34.856	-6.225	-1.780	2677.000	-9.855	-2753.900
29	36.927	-4.269	1.169	2439.100	8.859	-2661.400
30	49.081	2.291	-3.748	1895.800	-2.942	-1941.600
31	50.495	3.463	1.961	2318.800	-8.700	-2323.900
32	43.838	-3.690	0.563	3081.300	-5.154	-3058.800
33	31.856	-5.587	-4.415	2536.000	-3.872	-2549.400
34	36.891	1.422	12.632	2567.500	-1.686	-2715.700
35	15.676	6.163	10.828	1863.200	-2.004	-2077.300
36	47.081	4.231	14.916	2442.500	-2.932	-2625.600
37	48.130	-1.228	0.755	2107.500	13.698	-2409.400
38	53.494	0.171	8.804	2163.800	20.430	-2321.000
39	30.217	-1.716	5.623	2065.300	-3.289	-2417.400
40	44.932	-0.714	5.267	2393.800	-6.793	-2463.200
41	39.996	-7.962	-6.046	2905.100	-9.858	-3049.300
42	19.285	-5.578	-10.050	2552.500	7.769	-2643.200
43	51.361	1.060	6.859	1996.700	-1.454	-2101.200
44	49.198	6.712	7.749	2184.000	2.263	-2286.800
45	47.896	9.729	3.119	2688.100	6.443	-2686.800
46	49.368	5.099	5.096	2234.000	4.667	-2327.400
47	38.022	-0.148	5.341	2313.300	-18.182	-2407.800
48	32.141	-6.921	-2.597	2585.200	-7.997	-2731.100
49	38.441	1.112	8.297	2750.400	17.498	-2825.100
50	39.585	3.251	7.314	2746.800	7.456	-2921.400
51	47.134	-0.283	-1.639	2333.700	-2.033	-2363.800
52	46.995	-0.444	1.654	2473.600	0.299	-2506.700
53	31.749	-5.220	-5.937	2269.900	-21.925	-2332.400
54	48.103	3.023	6.046	2004.400	4.989	-2264.600
55	56.811	2.404	7.446	2197.500	-4.202	-2308.600
56	45.639	1.842	6.498	1650.700	-11.466	-1722.000
57	31.810	-1.741	8.197	2005.100	-16.584	-2201.700
58	36.923	1.169	2.431	2462.100	7.812	-2638.700
59	50.152	1.295	9.321	2007.300	-2.078	-2134.300
60	46.039	9.097	14.555	2369.500	7.472	-2704.500
61	50.410	2.848	9.321	2267.100	15.562	-2475.600
62	49.979	-0.383	-4.636	2273.600	11.663	-2192.500
63	34.972	0.417	4.928	1910.800	-7.000	-2130.000
64	25.333	4.513	4.589	2308.700	17.600	-2550.600
65	49.350	2.703	11.049	1949.300	-10.133	-1986.300
66	50.371	3.364	9.349	2028.200	5.273	-2239.300
67	34.180	-7.965	0.175	2208.200	-2.606	-2570.000
68	33.649	-1.868	8.491	2355.400	1.813	-2783.900
69	19.119	3.197	-2.193	2209.300	-10.063	-2376.600
70	51.892	-3.722	1.617	2139.400	3.605	-2372.600
71	49.085	5.523	13.483	1965.300	9.120	-2222.200
72	48.027	6.930	10.323	2117.900	11.264	-2218.700
73	48.320	3.030	2.036	2237.100	0.718	-2250.100
74	35.104	-0.020	4.507	2715.400	9.992	-2803.400
75	27.060	1.377	-2.848	2334.700	12.126	-2326.100
76	50.960	4.770	4.816	2027.100	11.095	-2051.100
77	52.130	2.541	0.699	1982.100	-10.358	-2044.500
78	48.155	6.502	6.425	2355.500	13.439	-2574.800
79	18.476	-2.423	-2.629	1633.100	13.008	-1826.700
80	42.597	1.747	11.622	1824.000	-8.205	-2085.600
81	38.201	-3.726	-3.266	2573.600	-2.686	-2629.000
82	46.315	-2.573	-7.814	2680.900	6.212	-2611.800
83	46.173	7.531	10.420	2223.500	10.489	-2421.600
84	31.989	1.568	6.593	1950.600	1.589	-2102.600
85	42.749	7.111	11.512	2135.500	-7.373	-2394.800
86	44.606	-3.352	-1.168	2527.500	-8.363	-2575.000
87	45.276	4.562	10.797	1970.300	-8.540	-2082.200
88	54.785	-0.734	3.054	1904.600	-10.926	-1942.500
89	26.302	-1.251	2.607	1955.500	10.300	-2070.900
90	19.840	2.953	6.207	2057.500	24.381	-2194.100
91	32.100	0.916	6.019	2165.200	1.734	-2387.600
92	34.925	-3.760	1.808	2477.700	13.278	-2884.600
93	39.608	-3.622	3.282	2678.100	9.199	-2673.500
94	28.682	-9.563	-7.687	2651.900	3.518	-2662.400
95	36.978	-6.148	-8.846	2742.000	4.080	-2612.600
96	36.410	-7.636	-0.168	2554.000	0.278	-2560.100
97	39.350	-2.500	3.586	2432.400	-4.686	-2473.600
98	27.584	9.168	12.654	2288.300	36.032	-2462.200
99	33.598	7.672	9.315	1824.200	-6.623	-1998.700
100	27.267	8.939	15.530	2506.400	36.794	-2642.000
101	21.458	10.079	11.271	1998.600	17.910	-2167.000
102	47.169	-0.090	6.611	2592.200	-9.903	-2504.700
103	28.094	4.304	9.498	1707.900	-1.557	-1881.800
104	49.880	8.727	13.250	1842.000	-7.314	-2089.400
105	45.044	-1.897	-1.066	2072.900	-15.653	-2198.400
106	47.300	4.913	7.063	1889.300	-2.580	-2002.100
107	37.118	0.067	12.832	2244.300	-4.848	-2395.100
108	20.225	-1.819	2.834	1821.100	0.679	-1988.400
109	36.135	-4.532	-2.712	2599.400	-17.532	-2546.000
110	47.691	-4.754	-0.812	2456.200	-20.123	-2502.000
111	44.183	-0.847	7.548	2376.000	-6.500	-2464.100
112	49.889	6.290	15.677	2095.300	8.400	-2305.300
113	48.644	5.862	8.127	2006.700	3.908	-2177.800
114	50.650	-5.805	-6.140	2309.800	1.350	-2304.400
115	41.616	-2.156	13.251	2447.600	-7.061	-2791.600
116	51.746	-2.881	-10.584	2416.000	6.752	-2415.200
117	43.529	-1.191	2.318	1985.900	-18.676	-2089.600
118	30.754	4.803	9.458	2126.300	10.737	-2302.500
119	27.383	1.298	-0.468	2298.600	6.959	-2321.000
120	29.535	1.446	11.927	2198.300	-4.646	-2422.300
121	56.598	-1.681	2.613	1882.900	-10.924	-1913.900
122	49.433	1.987	-1.015	1868.700	-0.743	-1862.900
123	42.195	-5.424	-5.543	3022.500	9.979	-2896.000
124	22.744	-1.771	0.845	2112.200	-5.533	-2163.300
125	28.326	1.949	-6.684	2663.500	14.553	-2674.400
126	35.352	-5.063	-2.831	1791.000	-28.521	-1913.300
127	50.130	1.288	1.823	1731.300	8.096	-1845.800
128	36.454	-1.621	-1.088	1808.200	-16.375	-1888.000
129	41.358	-6.833	-6.674	2775.700	-9.939	-2661.000
130	39.185	-9.586	-3.827	2621.000	-19.748	-2588.200
131	29.814	2.869	11.533	2202.900	11.182	-2377.300
132	33.833	-3.974	3.503	2477.400	-14.536	-2569.300
133	19.959	-3.294	9.848	1840.200	-3.568	-1997.800
134	46.116	1.156	8.935	1948.300	0.275	-2021.700
135	23.701	3.835	3.292	1706.600	8.358	-1851.500
136	40.789	-3.356	-2.563	2239.900	-6.169	-2266.800
137	44.827	-0.921	7.857	1774.200	-11.724	-1797.500
138	39.859	-0.784	6.335	1968.100	-4.574	-2198.800
139	29.848	5.395	7.450	2471.500	34.152	-2587.600
140	50.989	-1.223	7.274	1906.600	-0.465	-2120.600
141	28.307	0.446	0.784	2482.400	7.707	-2480.800
142	37.313	1.951	2.876	2192.900	1.427	-2159.300
143	32.507	-1.507	7.940	2125.600	2.157	-2234.900
144	33.920	1.284	0.565	2416.900	13.727	-2377.300
145	38.454	5.133	7.617	1961.100	-5.725	-2054.100
146	34.947	1.574	7.136	2489.500	3.203	-2484.700
147	31.546	0.504	1.953	2163.100	-17.622	-2295.400
148	37.483	-2.432	6.049	2092.700	-0.396	-2236.600
149	34.891	-1.614	3.495	1875.700	-8.386	-2170.000
150	17.791	1.846	-2.732	2638.200	15.765	-2732.700
151	31.939	-4.993	5.152	1686.500	-10.733	-1860.700
152	20.861	2.488	0.490	2249.900	18.222	-2171.200
153	27.624	3.226	1.869	1940.800	33.333	-1835.700
154	31.179	1.226	3.628	2203.700	33.010	-2487.300
155	27.310	5.245	4.191	2028.000	25.030	-2312.800
156	31.241	-0.989	-1.059	2366.500	29.171	-2214.000
157	37.920	2.459	2.907	2325.200	4.988	-2363.300
158	47.748	13.000	15.260	1850.100	1.596	-2084.500
159	42.780	-2.915	0.446	2230.900	-15.026	-2323.600
160	47.028	-6.937	-7.082	2825.200	4.799	-2716.300
161	34.459	3.045	5.749	1881.600	0.909	-2148.700
162	41.760	2.105	-8.613	1927.900	-1.781	-1825.000
163	24.753	-0.381	-5.034	2125.500	-1.145	-2225.100
164	23.767	15.086	9.945	2270.600	23.486	-2491.800
165	47.332	4.605	6.053	1992.600	7.163	-2048.500
166	45.323	-5.585	0.464	2292.300	-15.143	-2329.200
167	24.306	-0.880	1.464	1669.400	-6.299	-1960.600
168	23.205	1.116	-3.510	2123.300	21.792	-2130.100
169	26.199	-2.098	-0.893	2265.600	-10.326	-2281.200
170	51.376	7.601	8.988	2066.500	0.493	-2221.800
171	52.806	1.642	6.886	1798.000	-3.056	-1855.800
172	60.115	7.678	11.898	1533.500	2.541	-1611.700
173	19.220	-1.288	-0.264	1810.200	20.878	-2065.000
174	37.348	1.426	6.654	2265.900	-7.202	-2604.900
175	27.788	3.005	2.088	1919.500	-12.081	-1974.500
176	24.058	2.091	4.127	2117.100	2.086	-2454.500
177	22.726	-1.483	-0.169	1893.000	1.461	-2207.300
178	24.229	2.730	-1.365	2798.600	22.102	-2823.200
179	45.055	3.138	-0.850	2143.800	13.923	-2071.100
180	49.734	10.150	6.582	1978.200	7.959	-2041.400
181	42.055	1.397	-4.719	2810.200	7.767	-2654.600
182	20.377	3.631	9.201	2169.500	24.312	-2264.100
183	29.976	4.956	7.991	1899.800	28.799	-2093.700
184	52.674	3.028	8.448	1884.500	-8.268	-1932.000
185	32.518	2.933	11.017	2140.600	5.513	-2376.500
186	22.758	-1.853	-5.078	1600.700	-9.712	-1692.500
187	51.775	-3.475	2.269	1560.700	-3.976	-1657.200
188	27.660	3.214	5.371	1759.300	7.974	-2011.100
189	29.465	4.060	7.949	2262.800	-11.545	-2576.500
190	15.837	4.874	10.751	2392.600	33.273	-2574.100
191	48.645	-4.620	-5.763	2290.500	-0.235	-2357.900
192	34.107	6.092	3.802	1638.400	-12.669	-1673.000
193	48.562	1.978	6.846	2168.300	9.044	-2333.400
194	48.923	5.867	14.464	1818.800	4.634	-2000.000
195	27.011	3.183	4.291	1840.700	7.130	-1938.100
196	31.455	2.436	2.762	1996.900	25.795	-1991.800
197	27.947	3.484	6.268	2103.500	8.981	-2235.200
198	35.964	-3.461	-3.627	2620.400	-3.881	-2515.700
199	47.308	8.018	9.878	2204.800	18.466	-2269.700
200	44.047	2.937	6.390	1894.800	3.115	-2096.600
201	34.590	0.295	1.742	1940.100	-7.799	-1990.800
202	6.762	1.466	-1.542	1697.000	13.540	-1868.000
203	33.586	4.758	8.788	2101.000	17.426	-2209.300
204	48.782	5.553	6.646	2006.500	17.902	-2123.700
205	22.580	8.669	6.426	1935.200	20.634	-2148.600
206	51.815	0.831	-0.257	2071.500	6.825	-2030.500
207	51.852	2.558	5.765	1849.400	-4.475	-2005.400
208	51.569	2.192	-2.303	2104.500	18.347	-1994.900
209	20.418	3.669	5.031	1886.400	28.398	-1972.900
210	47.329	1.386	-3.558	1948.400	8.287	-1869.000
211	29.379	4.104	11.328	1738.000	-15.212	-2091.600
212	52.297	0.227	7.007	2160.000	12.868	-2308.200
213	42.582	-0.552	0.581	1789.300	-7.101	-1937.300
214	47.911	3.447	10.097	1802.000	0.539	-2053.900
215	37.717	-3.202	-1.307	2235.700	-17.726	-2306.400
216	53.122	11.629	14.992	1717.100	3.843	-1842.500
217	48.555	-0.943	8.072	1663.400	-5.965	-1708.500
218	33.995	-3.944	-9.502	2329.900	-3.244	-2177.500
219	51.175	0.018	-4.557	1892.600	14.148	-1793.500
220	52.082	7.181	9.761	1726.400	2.386	-1924.400
221	25.295	2.887	-2.989	1944.500	16.719	-1887.900
222	58.932	6.748	13.137	1730.600	2.542	-1971.600
223	46.016	-2.465	3.248	2170.300	-22.110	-2213.800
224	39.851	5.914	0.950	2403.400	-0.732	-2325.300
225	11.507	1.094	4.169	1655.900	16.485	-1753.900
226	31.554	4.661	9.554	2295.700	13.573	-2392.400
227	45.349	3.419	-6.062	2067.300	1.971	-1984.300
228	38.978	3.785	13.785	2017.500	3.125	-2069.600
229	33.863	-1.845	-4.670	2036.700	-20.240	-2075.900
230	35.793	-0.087	3.589	2390.600	6.174	-2677.700
231	25.426	1.229	7.885	1517.200	-9.187	-1604.600
232	27.987	4.407	5.784	1923.500	28.242	-2085.200
233	19.249	-3.794	-0.659	1628.800	5.606	-1897.000
234	48.684	1.802	1.288	2004.700	18.606	-1943.500
235	49.371	-1.292	-2.685	1837.400	-1.690	-1811.100
236	45.640	8.518	19.475	1983.100	-9.808	-2282.500
237	50.793	8.283	14.169	1642.200	15.087	-1852.800
238	53.382	0.154	2.515	2384.600	-5.001	-2437.700
239	49.312	3.889	10.268	1934.200	3.976	-2063.900
240	47.185	4.110	6.274	1852.500	7.911	-2126.600
241	39.960	1.530	-2.646	2362.500	-9.707	-2397.600
242	31.519	-1.190	6.523	2021.600	4.400	-2064.800
243	17.062	3.092	-8.412	2087.400	30.074	-2102.000
244	42.908	-0.421	12.166	2449.200	-8.147	-2608.700
245	27.344	7.555	7.011	1861.200	-0.766	-2097.600
246	26.349	-0.872	7.156	1803.100	-0.232	-2035.100
247	45.206	2.930	6.242	1985.500	-0.961	-2392.900
248	38.878	4.085	4.868	2049.700	-4.693	-2016.100
249	27.714	-0.737	-1.832	1365.100	-16.584	-1471.300
