1	34.397	9.298	16.630	6572.500	-30.788	-6980.800
2	1.477	5.874	17.991	4402.900	11.679	-4740.700
3	58.785	9.701	19.678	5160.600	34.349	-5559.200
4	57.398	13.960	27.613	5966.700	-18.047	-6363.600
5	25.488	13.642	18.651	5696.100	11.207	-6013.700
6	56.976	17.463	22.047	5237.300	-33.182	-5575.400
7	27.417	12.286	17.209	5149.000	18.334	-5590.900
8	31.276	9.354	16.394	5181.500	8.909	-5496.600
9	18.219	14.371	24.091	4779.300	2.221	-5500.500
10	58.286	16.221	27.924	4905.500	-21.438	-5562.600
11	56.190	19.125	27.162	4972.800	-14.898	-5662.800
12	21.613	11.272	18.435	6467.500	-11.452	-7128.100
13	34.254	19.563	29.857	6701.200	-47.013	-6889.900
14	56.729	16.017	14.589	5215.300	-16.161	-5490.500
15	55.795	19.434	23.797	5338.800	12.615	-5938.200
16	57.243	17.596	21.937	4205.000	-24.672	-4442.200
17	29.253	7.526	8.452	5258.200	-22.366	-5307.100
18	59.281	19.353	21.354	5376.900	-20.608	-5582.200
19	30.067	15.505	25.264	4400.000	-0.242	-5122.600
20	32.864	20.026	23.339	5184.700	18.806	-5431.800
21	18.525	6.718	-0.182	5393.400	35.173	-5843.200
22	53.738	17.574	25.347	5557.300	-8.282	-5998.200
23	33.194	20.990	20.719	4616.500	13.643	-5220.600
24	31.183	10.924	38.544	6548.600	51.128	-7103.400
25	54.980	12.347	6.520	4387.200	-0.146	-4555.300
26	57.456	5.087	15.054	4338.000	-3.902	-4638.800
27	44.103	3.800	15.366	4962.200	17.639	-5858.500
28	57.554	12.631	20.233	4846.300	-9.969	-5297.400
29	20.749	11.660	24.701	5102.800	3.781	-5627.700
30	31.230	4.846	23.363	5798.900	-17.409	-6162.500
31	57.699	13.402	21.247	4626.600	5.570	-5124.100
32	19.828	13.926	0.620	4666.800	59.223	-4977.200
33	17.790	9.266	16.945	4222.500	32.224	-4868.900
34	56.615	25.590	23.572	4088.600	26.714	-4717.000
35	27.126	9.997	21.097	4256.400	-21.180	-4794.300
36	57.424	9.838	17.237	5498.800	-41.930	-5963.300
37	29.919	4.720	6.600	3267.000	33.341	-3577.400
38	56.758	13.727	20.152	4602.200	-22.853	-4865.600
39	57.512	12.436	23.045	4330.500	-32.604	-4610.400
40	10.752	-1.675	1.408	4353.500	-14.889	-4703.600
41	28.378	16.691	13.498	4505.900	-1.330	-4844.100
42	57.588	12.929	4.641	4392.200	13.955	-4925.200
43	58.155	20.606	18.527	4259.000	23.709	-4944.900
44	57.849	14.078	17.742	5012.900	-2.928	-5403.300
45	23.948	10.124	16.506	5105.200	64.975	-5419.200
46	59.895	17.388	19.951	4317.100	10.898	-4825.400
47	30.527	19.352	30.824	5685.000	2.111	-6093.600
