32	75.28	42.23	-30.75	15.93	10.94	21.73	-98.68	176.87	-57.48	74.99	-1.83	24	18	44	2	19	17	19.07	22.83	4485.00	69.59	-4988.40	
33	51.87	20.47	-22.69	9.06	8.94	16.25	-31.45	47.61	-26.43	34.92	-0.86	29	35	51	15	27	8	21.30	20.03	6198.40	86.79	-6249.80	
34	73.87	11.16	-41.03	11.52	7.77	22.94	-71.37	110.25	-35.60	63.69	-1.51	21	38	28	7	35	17	5.75	0.49	5429.40	80.84	-5450.90	
35	71.91	-15.55	-36.92	20.24	14.52	20.53	-145.40	32.70	-32.50	32.68	-0.85	12	28	34	5	24	14	0.54	2.70	3731.20	30.08	-4004.70	
36	35.64	36.15	-20.10	10.82	8.23	19.56	-39.39	94.53	-52.93	35.08	0.00	23	21	34	4	26	20	0.44	5.81	4971.00	-0.85	-4921.90	
37	53.84	52.42	-29.75	19.98	14.51	18.39	-63.49	146.14	-41.19	63.58	-0.60	19	19	37	16	20	7	10.97	5.94	4333.70	35.58	-4213.90	
38	65.44	48.78	-24.23	20.00	10.34	16.81	-141.61	129.71	-54.62	77.75	-0.45	34	27	35	4	27	14	0.02	10.05	5199.90	26.39	-5234.70	
39	65.00	34.93	-33.46	15.05	16.64	15.38	-119.43	160.85	-56.83	57.44	-0.55	34	22	39	6	21	16	15.29	24.34	4628.40	49.08	-5015.70	
40	75.67	56.10	-27.13	15.44	13.03	12.43	-126.08	188.53	-71.35	77.81	-0.34	26	19	34	3	14	17	11.19	8.62	4195.80	21.73	-4147.90	
41	50.42	56.21	-32.73	16.72	14.67	19.45	-56.24	212.17	-30.16	38.05	0.00	22	28	40	15	33	21	11.67	10.38	5733.00	124.19	-5554.00	
42	52.55	63.25	-19.64	22.47	11.13	21.28	-44.59	98.15	-24.41	47.83	0.00	12	28	26	9	37	13	2.52	10.61	4227.40	18.35	-5064.80	
43	63.34	22.36	-29.83	25.78	3.29	16.26	-42.44	81.92	-35.44	41.41	-1.22	30	35	42	13	25	22	4.98	15.41	6369.10	36.94	-6725.00	
44	37.55	32.43	-29.39	16.66	11.82	18.78	-114.24	154.36	-29.62	47.37	-2.07	35	21	43	3	18	14	17.90	30.21	5173.00	12.72	-5215.40	
45	55.68	13.55	-13.85	4.01	8.68	18.47	-143.88	76.17	-33.50	35.95	-0.97	31	19	42	4	19	20	8.62	12.85	4362.50	-0.15	-4417.90	
46	37.07	18.41	-28.06	18.84	13.90	17.35	-97.41	37.68	-66.31	40.28	-0.21	22	26	55	6	30	20	9.40	6.60	5153.60	20.49	-5601.30	
47	59.17	-5.36	-25.27	15.20	8.83	18.66	-187.38	133.86	-49.32	23.56	-1.18	21	21	18	6	23	19	1.18	-5.22	4673.20	34.09	-4380.00	
48	64.22	-8.36	-14.58	6.83	-1.08	23.81	-13.40	0.00	-13.52	0.00	0.00	21	24	37	10	22	35	-3.89	3.09	5050.20	22.40	-5213.20	
49	58.51	139.22	-26.80	215.42	-0.12	13.19	-72.61	20.04	-18.93	13.51	-2.83	34	26	60	7	34	48	19.56	24.57	4934.30	-23.57	-5732.70	
50	63.18	34.71	-7.26	5.12	6.12	23.52	-39.08	40.48	-13.93	21.90	0.00	23	27	34	11	29	18	8.70	10.63	4811.80	0.98	-5313.90	
51	52.54	31.29	-31.07	17.10	8.72	26.52	-189.93	86.06	-46.81	85.51	0.00	36	18	38	3	20	15	16.48	15.36	4611.80	2.98	-4751.60	
52	54.74	-14.71	-22.47	7.97	17.16	17.68	-181.97	60.27	-51.38	23.71	0.00	25	14	38	5	14	11	8.94	9.52	4407.70	10.92	-3991.00	
53	67.01	42.49	-25.95	19.12	9.01	17.53	-52.61	120.50	-60.39	54.69	-0.40	27	29	33	8	28	18	-2.08	5.79	4528.90	4.65	-4669.80	
54	39.95	16.44	-32.55	25.97	13.07	19.25	-115.35	164.73	-38.89	27.14	0.00	15	18	31	8	18	16	-0.64	2.90	4072.60	-16.10	-4053.80	
55	54.92	4.03	-18.67	6.43	7.38	26.55	-55.37	11.23	-55.19	22.16	0.00	15	25	42	3	24	17	4.24	5.79	4562.90	-17.63	-4529.20	
56	50.80	4.17	-19.18	13.58	14.28	18.24	-150.00	34.08	-30.09	24.91	-0.28	23	28	37	4	16	18	5.01	16.25	4509.60	-8.73	-4618.00	
57	77.48	4.32	-26.17	19.93	17.22	19.60	-77.45	30.94	-20.68	11.01	0.00	18	33	23	12	25	20	10.46	21.07	4259.20	69.22	-4913.70	
58	59.46	-42.72	-36.44	14.95	9.62	18.92	-177.03	43.67	-67.45	14.92	0.00	24	31	32	7	26	15	17.82	24.37	5101.10	53.10	-5508.10	
59	71.41	24.60	-20.00	11.36	9.57	22.46	-115.21	79.31	-57.03	40.93	-0.61	26	15	45	2	19	22	11.59	9.93	4263.60	47.33	-4222.30	
60	69.32	-38.07	-33.61	26.96	9.74	17.84	-214.92	37.63	-62.98	19.13	0.00	19	22	28	9	31	22	8.82	18.85	5053.30	59.17	-5382.50	
61	55.98	36.03	-28.15	18.56	17.51	20.45	-29.45	66.32	-22.51	29.51	-0.82	27	34	31	3	11	15	11.77	10.33	4676.90	1.59	-4759.70	
62	79.38	28.02	-37.94	17.24	22.31	22.20	-164.30	205.17	-66.68	41.36	-1.43	10	28	38	6	22	5	0.84	5.67	3768.20	-14.33	-4180.40	
63	41.43	39.70	-37.06	29.52	11.16	14.93	-23.81	79.92	-17.17	74.60	-1.70	27	31	30	10	22	11	9.16	-2.45	5091.00	35.07	-4944.50	
64	76.84	22.15	-36.58	22.52	9.41	25.99	-125.07	137.55	-83.60	38.36	-0.30	34	31	50	7	29	18	20.89	35.16	5328.80	5.81	-5819.40	
65	50.85	7.38	-16.95	10.03	13.22	26.28	-140.35	20.54	-43.40	28.53	-0.59	18	23	39	7	17	13	13.46	16.83	4166.90	19.18	-4291.10	
66	79.26	36.46	-24.70	8.65	7.81	23.20	-65.73	185.64	-47.65	33.27	-0.40	23	25	20	11	41	15	6.16	4.95	5006.00	101.59	-4911.70	
67	71.77	-6.76	-34.75	21.17	14.50	19.70	-232.05	178.58	-74.16	26.11	0.00	21	16	50	3	17	13	24.98	26.53	4219.40	44.48	-4803.30	
68	40.60	63.42	-22.74	10.15	12.29	22.25	-107.08	206.53	-43.50	60.35	0.00	20	26	37	3	18	15	19.34	17.13	4402.00	20.40	-4509.90	
69	75.27	94.21	-24.37	17.22	13.26	22.30	-108.51	282.26	-58.48	88.51	-2.72	24	20	37	5	14	13	23.61	30.98	4261.30	59.44	-4662.80	
70	60.31	10.14	-17.74	12.23	5.02	16.43	-10.19	1.96	-43.78	23.07	-0.29	30	43	58	9	38	25	24.12	23.17	6556.20	36.28	-6638.80	
71	58.92	5.94	-27.17	8.16	8.45	19.97	-110.94	85.61	-54.19	39.82	-0.27	24	25	31	9	27	8	-0.60	3.77	4875.80	71.37	-4656.20	
72	48.65	55.94	-24.56	15.74	14.80	19.71	-113.10	176.37	-37.78	45.92	0.00	31	26	41	7	21	9	16.14	27.16	5253.60	-10.14	-5589.40	
73	52.44	12.17	-31.20	11.31	7.96	22.81	-96.23	126.82	-45.59	30.13	0.00	9	23	18	15	23	6	3.33	10.02	3586.50	25.12	-3629.40	
74	70.32	14.62	-26.84	16.39	9.02	17.09	-169.05	102.97	-77.79	63.47	-1.37	22	28	50	8	27	25	2.37	20.95	5436.00	33.78	-5904.10	
75	24.47	40.43	-16.65	5.53	8.52	25.12	-91.91	91.12	-31.14	61.89	-0.85	22	30	30	7	27	20	6.92	-5.05	5200.20	26.24	-5036.20	
76	62.12	10.05	-29.45	22.45	12.00	21.00	-67.42	85.08	-40.02	20.26	-0.99	21	23	34	11	34	22	-2.32	1.41	5366.30	65.08	-5224.40	
77	54.68	20.15	-23.16	15.66	7.56	14.71	-38.47	65.05	-21.46	29.46	0.00	15	19	52	8	31	21	8.91	8.46	4881.70	1.58	-4975.10	
78	70.06	19.93	-19.99	5.98	5.86	15.93	-29.52	27.54	-24.77	43.36	-0.85	18	25	30	9	27	16	6.78	15.62	4819.60	102.00	-4587.00	
79	55.36	30.37	-25.05	12.28	12.94	22.14	-49.50	83.54	-23.28	29.02	-0.33	24	28	35	3	16	19	3.45	9.34	4310.90	15.34	-4429.20	
80	64.89	17.05	-27.64	30.07	11.45	18.11	-141.42	54.18	-46.77	45.90	-0.57	33	29	61	14	30	25	12.50	19.36	7233.70	16.67	-7602.50	
81	66.82	13.38	-23.10	8.27	12.61	21.42	-101.63	36.67	-50.01	29.02	0.00	25	30	35	8	19	5	8.46	13.36	3929.40	5.72	-4338.20	
82	78.18	30.15	-23.53	18.00	11.12	12.54	-79.11	132.29	-31.78	34.83	0.00	16	32	43	9	26	17	5.24	10.02	5191.90	50.10	-5271.20	
83	8.92	21.12	-19.60	14.64	6.67	27.13	-114.94	90.99	-47.01	36.94	0.00	25	24	25	4	19	13	4.26	-2.18	4138.30	-9.20	-4159.10	
84	62.31	71.45	-25.12	25.27	21.91	22.08	-208.05	215.05	-37.25	66.77	0.00	22	26	42	16	40	9	4.66	5.10	4936.10	1.30	-5592.50	
85	48.29	48.50	-12.47	8.09	10.99	15.25	0.00	39.55	-17.28	37.92	-2.12	27	36	36	8	18	5	10.47	9.27	4862.60	32.04	-4838.70	
86	56.47	51.35	-33.93	35.08	14.05	16.64	-202.24	143.70	-66.11	81.47	0.00	38	29	52	6	15	20	14.85	31.18	6360.70	48.76	-6592.70	
87	36.99	19.49	-32.54	28.01	8.93	12.97	-100.17	122.32	-31.62	40.34	-1.44	21	33	45	6	21	19	17.93	18.64	5042.10	48.34	-5012.80	
88	70.65	22.88	-22.81	12.99	9.20	20.12	-119.13	179.83	-33.09	36.87	-0.90	35	25	47	8	23	8	18.76	33.30	4795.80	49.75	-5249.40	
89	63.27	38.82	-25.23	15.61	7.58	20.48	-138.97	221.63	-72.68	36.99	-0.97	30	21	31	6	17	7	1.93	17.38	3350.10	5.19	-3806.40	
90	76.86	26.04	-28.45	18.76	11.27	20.17	-45.84	105.99	-35.91	36.59	-1.00	11	23	32	7	21	11	-3.56	-1.27	3334.90	37.21	-3297.60	
91	61.60	37.73	-34.44	15.79	10.64	13.06	-29.93	168.01	-41.95	39.97	-0.88	22	29	45	8	32	16	7.67	16.83	5151.90	-14.57	-5566.70	
92	53.11	-10.67	-26.27	17.05	13.01	19.50	-149.29	25.95	-67.82	23.60	0.00	16	30	31	9	13	3	4.48	6.58	3633.70	-6.93	-3954.40	
93	66.36	27.72	-23.66	8.86	8.28	18.37	-43.94	89.83	-32.75	36.46	-0.66	27	26	40	13	18	17	2.52	-0.59	5104.50	0.27	-5181.80	
94	57.04	-10.48	-27.06	11.46	3.54	18.71	-136.82	55.69	-36.29	37.49	0.00	28	30	45	11	22	22	24.21	26.62	5225.60	62.72	-5762.50	
95	51.39	58.37	-26.09	9.74	15.52	23.41	-117.78	252.36	-34.57	43.64	0.00	26	24	32	5	21	17	9.52	17.22	4662.00	1.44	-4733.60	
96	54.90	39.58	-17.74	10.94	12.00	16.09	-4.88	86.73	-25.14	23.70	0.00	24	24	42	6	15	12	17.14	16.66	4585.70	6.33	-4432.60	
97	53.39	70.19	-38.99	35.69	9.28	15.01	-86.64	258.62	-41.54	69.00	-1.19	27	33	40	18	28	8	24.81	21.48	5876.00	75.86	-5959.70	
98	61.91	3.60	-14.67	7.43	9.99	21.81	-35.86	0.00	-14.70	6.82	-1.27	8	19	37	3	16	18	7.65	17.48	3510.40	14.23	-3514.70	
99	72.29	64.15	-26.95	15.82	9.73	17.20	-135.10	173.96	-32.44	97.22	0.00	27	22	30	6	9	5	3.40	15.18	3337.10	10.58	-3694.50	
100	32.76	45.12	-25.98	19.12	10.45	23.66	-59.49	117.40	-38.58	52.47	0.00	23	29	36	7	18	12	10.00	13.04	5176.40	33.68	-4735.80	
101	64.80	71.37	-19.98	11.77	10.42	29.44	-45.83	69.27	-35.80	71.82	0.00	38	20	35	5	14	7	23.39	31.32	3711.30	47.97	-3911.80	
102	51.69	7.27	-24.79	12.96	9.95	26.95	-105.50	94.30	-52.36	19.64	-0.23	21	18	56	3	13	19	18.45	18.89	4539.10	-5.88	-4596.60	
103	55.27	-14.21	-22.59	4.74	9.06	13.36	-97.19	50.47	-26.52	6.94	-0.54	15	18	38	2	21	11	17.99	14.66	4476.00	56.29	-4029.40	
104	68.28	42.70	-19.10	16.78	12.41	12.15	-116.19	121.95	-55.97	51.69	-1.38	30	29	49	5	22	24	18.58	20.18	5092.70	-11.16	-5448.40	
105	72.65	43.12	-34.90	18.44	18.49	16.16	-214.77	220.74	-86.28	77.15	-1.93	31	24	38	3	28	16	14.54	22.55	5342.70	77.25	-5375.10	
106	65.75	-34.89	-41.57	20.46	8.85	20.11	-227.06	172.65	-83.89	24.69	-1.46	24	33	57	6	27	16	27.03	31.95	5037.80	81.93	-5360.70	
107	26.30	23.39	-26.86	5.60	12.86	23.82	-35.30	66.88	-25.54	42.87	-1.67	21	22	40	6	11	13	13.73	6.35	3826.10	5.88	-3996.80	
108	77.60	62.04	-26.06	17.85	10.02	19.14	-48.61	151.05	-56.76	63.94	-1.04	42	33	22	4	30	14	2.55	13.26	4713.30	15.61	-4939.10	
109	66.86	59.50	-26.23	18.36	16.89	18.04	-77.69	73.88	-19.77	72.66	0.00	35	36	43	8	23	7	11.90	10.80	5611.50	7.10	-5580.20	
110	60.58	49.31	-14.71	10.43	8.56	22.21	-75.92	58.13	-38.79	60.16	0.00	32	38	51	20	37	13	23.27	25.52	6772.80	81.21	-6921.30	
111	58.88	38.20	-22.74	13.64	15.01	21.26	-102.06	158.03	-36.42	30.38	0.00	22	16	38	3	24	14	4.63	11.64	4583.20	28.81	-4392.50	
112	71.85	70.58	-28.86	20.64	12.16	18.75	-110.62	203.03	-59.86	80.39	-0.26	24	12	39	13	20	7	4.91	9.55	4272.50	35.67	-4250.30	
113	42.09	18.44	-24.58	13.17	7.99	20.17	-55.66	58.29	-20.10	40.33	-0.38	17	41	39	5	20	12	4.59	-2.23	5104.30	6.73	-4894.80	
114	62.37	27.84	-31.55	20.96	10.88	15.51	-88.77	106.52	-32.23	43.68	0.00	20	31	40	4	22	14	17.59	19.48	5157.20	-18.65	-5365.60	
115	74.31	9.86	-33.41	2.18	13.26	18.16	-53.77	101.59	-18.53	34.79	0.00	17	26	35	5	18	15	11.72	11.26	3902.50	2.92	-4313.20	
116	82.74	13.84	-21.14	22.62	11.54	22.02	-8.71	1.97	-11.09	19.19	-0.83	13	31	28	9	11	14	15.38	21.98	3859.40	47.99	-4361.00	
117	66.19	20.64	-24.34	0.60	16.49	16.07	-88.84	99.91	-30.92	34.87	-0.29	19	23	27	4	7	5	2.73	8.69	2456.50	-14.93	-2780.90	
118	72.96	29.00	-29.87	18.69	13.94	16.69	-190.19	97.79	-83.59	79.90	0.00	22	22	35	6	13	6	17.01	13.96	3856.70	43.81	-3851.20	
119	53.55	2.17	-33.84	34.63	11.18	19.70	-27.01	13.93	-30.67	13.09	-1.03	9	25	29	6	32	9	2.58	8.22	3557.90	8.72	-4306.60	
120	67.05	39.88	-23.95	6.60	18.74	11.48	-117.94	119.03	-73.35	61.30	-1.69	28	23	31	3	11	10	9.35	24.35	4035.60	54.01	-3811.80	
121	75.87	36.78	-22.07	16.02	11.84	21.27	-65.85	12.22	-17.57	59.84	-0.60	20	21	41	9	18	9	5.71	20.73	3662.10	-3.53	-4142.80	
122	73.44	91.31	-13.08	4.23	8.87	14.68	-213.31	383.49	-54.17	78.93	0.00	34	28	52	6	26	24	21.06	39.73	4846.50	11.87	-5278.50	
123	54.12	2.16	-21.61	21.55	13.00	11.97	-144.29	75.54	-37.01	24.95	-0.75	22	18	38	7	13	16	5.06	14.12	4296.10	19.19	-4036.00	
124	71.83	39.15	-25.29	19.25	11.86	21.98	0.00	86.75	-13.94	25.84	0.00	13	25	38	6	26	9	10.43	21.86	4241.40	42.58	-4205.40	
125	60.75	3.73	-35.21	29.72	4.30	19.83	-187.19	183.79	-62.01	43.61	0.00	21	15	35	1	19	26	8.16	15.55	4271.50	44.84	-4014.20	
126	82.18	12.18	-30.41	14.45	17.65	15.70	-103.06	80.01	-36.71	40.72	-1.45	31	24	27	7	18	8	6.53	19.63	4001.30	24.76	-3903.10	
127	65.25	-3.51	-27.86	19.36	17.00	22.64	-201.84	0.00	-47.74	53.87	-0.47	17	16	31	7	16	13	2.80	7.24	4140.80	40.27	-3726.60	
128	59.06	50.28	-29.30	19.74	14.69	19.41	-43.44	129.54	-30.02	55.32	0.00	20	19	37	4	12	15	14.94	25.81	4152.40	26.06	-3982.60	
129	72.30	24.83	-28.79	15.28	18.63	21.65	-147.31	76.77	-25.15	57.20	-1.30	22	23	37	9	22	14	9.81	18.04	4489.70	2.24	-4527.30	
130	62.44	23.20	-26.11	13.75	4.95	21.54	-68.86	130.87	-17.35	32.58	-0.42	21	21	37	8	20	17	5.94	10.95	4280.50	-2.81	-4484.10	
131	65.76	24.07	-26.34	12.71	22.12	19.83	-71.76	36.61	-63.06	28.88	-0.99	14	31	28	10	30	8	6.37	6.11	4193.10	22.44	-4271.70	
132	71.47	19.98	-27.43	22.18	11.23	21.57	-59.78	77.79	-21.72	19.77	-0.63	17	22	41	9	23	14	8.59	6.41	4116.00	19.34	-4149.10	
133	53.32	26.76	-11.74	13.57	11.30	17.43	-79.99	52.71	-24.18	13.55	0.00	21	25	39	5	26	22	11.77	21.77	4124.00	21.20	-4799.30	
134	79.52	20.67	-29.71	10.70	12.08	21.43	-76.85	69.25	-30.80	51.92	-0.69	29	29	46	4	23	25	24.29	43.46	5176.40	55.28	-5306.70	
135	48.85	32.94	-24.90	9.97	4.07	24.90	-3.85	105.28	-18.57	37.21	-0.36	19	28	43	12	41	18	14.93	14.53	5999.70	124.43	-5776.90	
136	56.08	6.03	-33.84	16.33	23.29	23.39	-228.63	139.80	-56.53	35.11	0.00	21	25	34	5	15	12	1.00	4.64	4192.00	-20.48	-4352.40	
137	56.04	11.85	-28.90	14.83	8.96	20.40	-57.50	102.93	-41.21	23.34	0.00	18	24	25	7	20	13	2.95	7.21	3777.10	5.64	-3872.50	
138	59.36	46.03	-27.68	39.95	13.50	10.30	-149.73	139.12	-20.63	51.81	-0.81	16	25	29	13	30	26	-5.28	3.07	4661.90	-17.44	-4740.10	
139	56.06	76.01	-20.33	16.87	15.62	19.11	-73.42	116.40	-43.24	78.52	0.00	26	23	43	3	11	7	17.92	29.84	4268.60	11.66	-4327.80	
140	66.85	11.79	-32.16	17.75	19.37	14.58	-220.34	130.86	-121.25	49.33	-0.69	33	25	47	4	14	10	22.03	30.80	4233.60	2.88	-4645.20	
141	44.79	49.65	-29.46	22.11	15.80	19.83	-12.01	152.30	-22.84	47.95	0.00	15	25	37	5	16	13	0.94	14.56	4475.70	31.76	-4157.90	
142	78.49	38.64	-37.09	34.36	22.02	25.06	-125.00	124.05	-33.06	41.20	-1.44	21	31	62	8	8	11	14.04	22.66	3791.90	28.03	-4422.30	
143	58.59	28.04	-31.51	26.74	22.68	22.35	-128.81	93.81	-61.33	29.40	-1.96	23	25	40	5	18	16	4.86	18.01	4754.10	42.24	-4991.80	
144	48.91	20.65	-22.11	7.54	8.07	29.19	-21.15	39.01	-41.52	21.89	-0.46	14	17	17	4	22	11	-1.90	1.05	3285.90	-25.74	-3245.30	
145	65.36	4.06	-14.06	5.75	7.73	12.94	-53.06	23.31	-39.47	12.42	-0.27	30	41	35	8	15	6	4.96	8.38	4179.30	-10.97	-4272.30	
146	59.23	-4.13	-26.57	7.41	11.81	21.21	-82.74	47.81	-14.80	20.28	-0.25	17	26	33	6	24	10	2.96	7.86	3859.40	-2.56	-4003.20	
147	57.85	10.47	-30.43	9.43	4.73	11.99	-85.06	184.05	-39.54	42.87	-0.41	22	18	40	3	13	16	11.93	7.26	3083.20	-24.49	-3425.10	
148	58.55	30.05	-20.13	9.82	3.80	25.57	-61.12	86.21	-46.31	40.05	0.00	21	18	33	1	16	8	23.72	21.79	4061.30	-14.70	-4055.10	
149	62.35	195.43	-36.33	311.82	-5.19	13.04	-22.96	32.46	-14.50	13.63	-0.93	19	28	42	6	41	35	-1.08	0.82	5539.30	-51.79	-6062.30	
150	75.09	-18.45	-33.31	27.12	4.20	18.57	-39.09	30.43	-14.96	5.95	-1.40	8	22	25	9	27	6	8.06	7.60	3247.60	31.40	-3868.40	
151	47.71	26.06	-18.63	10.40	14.84	15.74	-194.44	168.94	-38.65	44.21	0.00	23	23	37	8	21	11	20.95	26.61	4414.90	60.63	-4264.70	
152	76.66	46.13	-29.49	21.27	21.24	30.20	-98.36	137.13	-58.17	30.68	0.00	24	26	37	4	10	6	6.17	8.45	3698.00	-6.73	-4125.10	
153	40.70	12.05	-35.30	19.02	18.10	16.58	-146.93	102.82	-92.29	50.71	-2.85	20	24	25	4	25	14	-0.41	13.72	3883.70	7.49	-4040.60	
154	43.51	19.60	-15.18	5.01	10.32	17.47	-68.77	76.78	-67.69	12.70	0.00	17	14	26	7	20	11	2.35	3.76	3215.30	15.24	-3386.60	
155	68.11	35.98	-26.74	13.55	16.85	21.09	-84.70	117.99	-52.90	39.04	-0.23	21	27	39	9	17	2	9.36	7.49	4684.00	5.73	-4470.10	
156	60.96	10.67	-31.98	19.22	19.13	18.30	-133.32	128.69	-30.06	24.93	-0.49	18	24	35	7	18	8	4.94	7.20	4501.30	19.89	-4106.60	
157	54.99	176.86	-37.83	180.05	18.91	19.65	-30.67	174.88	-38.19	52.46	-1.74	17	31	31	7	19	11	-1.40	12.06	4071.90	-9.07	-4207.00	
158	43.72	-18.88	-24.10	13.61	4.31	20.48	-126.65	33.45	-32.49	28.10	-0.98	16	16	22	4	18	13	4.32	11.88	3339.60	10.88	-3397.70	
159	38.63	-6.61	-22.07	19.66	18.07	13.21	-168.03	33.28	-47.47	12.72	0.00	15	33	46	5	14	21	1.01	12.09	4572.50	-42.17	-5227.30	
160	72.38	21.94	-19.67	13.57	11.30	21.12	-7.57	24.05	-49.97	16.69	0.00	19	13	37	1	10	11	10.64	11.49	3241.50	3.77	-3457.20	
161	61.82	68.77	-21.85	8.52	12.42	22.34	-73.39	125.68	-18.29	74.25	0.00	20	18	41	3	20	4	20.83	23.21	4355.70	25.64	-4473.10	
162	59.91	22.48	-20.64	14.91	13.70	15.44	-51.48	47.06	-27.49	22.47	0.00	7	32	28	12	35	8	-6.29	-1.18	4183.50	7.06	-4200.90	
