*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/5NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4066 |  5784 | -3.16 |  768.40 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || -2.64128 0.06173 -2.15179 71.82048 -8.12984 97.08565
4067 |  5780 | -3.86 | 1529.30 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || 0.74304 -0.49655 0.68051 -50.99044 18.46190 -23.30298
4068 |  5780 | -2.13 |  647.40 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27774 -0.30782 1.70886 -6.34655 19.83070 96.14168
4069 |  5778 | -2.91 |  762.50 |     0 |     0 |     0 |  370.61 |    0.00 |    0.00 |     0 | 0.00 || 1.73144 0.99737 0.12743 11.51572 65.65294 -16.70806
4070 |  5778 | -2.82 |  865.30 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || 1.47775 -0.18967 2.55789 37.12250 6.82042 16.79442
4071 |  5778 | -2.78 |  872.90 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18435 0.93257 1.43705 -56.01981 60.12135 -17.85912
4072 |  5778 | -3.59 |  888.50 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48111 1.23257 3.10022 90.19231 -28.32888 13.63949
4073 |  5774 | -2.67 |  774.80 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78812 -0.64363 -1.69448 -59.32858 74.26421 13.68854
4074 |  5774 | -2.87 |  746.70 |     0 |     0 |     0 |  180.69 |    0.00 |    0.00 |     0 | 0.00 || -1.78961 -0.09279 1.21704 80.02576 9.22925 107.37482
4075 |  5774 | -3.25 | 1144.90 |     0 |     0 |     0 |  363.36 |    0.00 |    0.00 |     0 | 0.00 || -2.24915 -0.95391 2.45473 33.43781 85.86397 69.22800
4076 |  5772 | -3.82 | 1319.10 |     0 |     0 |     0 |   14.61 |    0.00 |    0.00 |     0 | 0.00 || -0.19362 0.70312 1.47389 62.23109 64.74141 -42.50056
4077 |  5770 | -2.79 |  716.60 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || -0.56667 0.72526 2.37218 33.09105 69.31904 -28.66307
4078 |  5770 | -3.38 |  800.90 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || 1.84879 -0.30104 -2.17337 101.09090 -2.59384 67.48114
4079 |  5770 | -3.43 |  889.30 |     0 |     0 |     0 |  466.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56836 0.12117 -0.69165 32.74979 -12.54032 -49.80731
4080 |  5768 | -4.19 | 1537.90 |     0 |     0 |     0 |  342.73 |    0.00 |    0.00 |     0 | 0.00 || 2.18640 0.46508 -2.14004 89.19090 2.46483 -8.62478
4081 |  5768 | -4.28 | 1598.80 |     0 |     0 |     0 |  226.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94152 -0.32882 1.25931 29.42912 1.58504 1.68657
4082 |  5768 | -3.22 |  857.90 |     0 |     0 |     0 |  319.14 |    0.00 |    0.00 |     0 | 0.00 || 0.76881 0.78795 2.63953 53.59791 34.21662 -12.04776
4083 |  5766 | -3.05 |  746.80 |     0 |     0 |     0 |  391.04 |    0.00 |    0.00 |     0 | 0.00 || 2.68942 -0.09611 -2.11380 96.32955 32.31159 45.05778
4084 |  5766 | -2.69 |  671.00 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || 1.48948 -0.62331 -2.92535 64.45570 -15.58200 -15.16221
4085 |  5766 | -3.16 |  883.80 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38428 -0.49425 1.82923 100.09721 46.53801 33.13710
4086 |  5764 | -2.74 |  738.20 |     0 |     0 |     0 |  351.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71816 0.52449 2.70826 65.08127 42.49306 32.85522
4087 |  5764 | -4.10 | 1347.00 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || -0.94751 1.00491 -0.98587 -56.31565 4.16793 27.01103
4088 |  5762 | -3.74 | 1173.90 |     0 |     0 |     0 |  312.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10360 -0.82608 2.05498 -39.16417 11.81613 64.96422
4089 |  5762 | -2.74 |  690.80 |     0 |     0 |     0 |  294.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78770 -0.70755 -1.15942 64.64068 56.77776 89.65443
4090 |  5762 | -2.48 |  669.50 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37571 0.97245 0.67411 -3.67185 67.02509 32.54366
4091 |  5760 | -3.01 |  744.60 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -2.53889 0.47030 0.42928 9.67210 -53.46523 104.07347
4092 |  5758 | -2.67 |  807.10 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62589 0.54050 2.31779 91.00851 -38.97174 107.90316
4093 |  5758 | -2.60 |  706.20 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || 0.18466 -0.53276 -1.74268 16.97602 27.73193 50.93748
4094 |  5756 | -2.98 | 1015.80 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14286 0.45514 -2.56019 28.29318 65.57620 9.29325
4095 |  5754 | -2.99 |  884.30 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || 1.27429 -0.40013 2.17967 60.69093 -1.11549 10.30090
4096 |  5754 | -2.74 |  782.40 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || -3.00099 -1.06537 -0.51324 25.60216 47.20425 55.06881
4097 |  5754 | -2.18 |  687.00 |     0 |     0 |     0 |  -42.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82755 0.47665 3.10625 93.60230 -37.11736 74.07133
4098 |  5754 | -3.45 |  849.10 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || 1.65379 0.77131 -2.28847 69.83913 -60.43671 40.65289
4099 |  5752 | -3.93 | 1123.50 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || 0.82339 0.18185 0.18865 -5.79391 52.11959 -39.83641
4100 |  5752 | -4.45 | 1141.40 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05045 -0.22912 -1.36970 -49.84532 11.17737 96.43208
4101 |  5752 | -2.53 |  674.40 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 1.00591 -0.83842 2.88466 88.11261 -57.60828 33.77088
4102 |  5752 | -2.73 |  689.50 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || 1.04736 -0.29394 2.47322 35.50241 -65.62816 12.53082
4103 |  5752 | -2.83 |  848.00 |     0 |     0 |     0 |  182.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07418 -0.62675 1.81239 66.60742 -60.64786 0.97955
4104 |  5752 | -3.26 |  883.60 |     0 |     0 |     0 |  299.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61831 1.26471 1.87102 10.69214 49.32261 -13.23004
4105 |  5750 | -3.08 | 1008.60 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -0.27537 0.75896 -0.90273 -11.67305 17.64675 -6.27177
4106 |  5748 | -4.12 | 1238.00 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 1.72341 0.17151 -1.30639 107.44911 64.65306 28.11197
4107 |  5748 | -2.18 |  704.00 |     0 |     0 |     0 |  232.90 |    0.00 |    0.00 |     0 | 0.00 || -1.24297 -0.84983 -1.49581 14.36059 18.26853 46.16573
4108 |  5746 | -2.77 |  816.70 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || 0.14482 -0.15914 1.27318 6.01570 -10.00936 -43.61543
4109 |  5746 | -2.99 |  833.90 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || 2.51481 -0.86716 -2.64620 95.27029 -42.80223 58.56184
4110 |  5744 | -2.28 |  691.80 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || 2.10785 0.95421 2.56745 -34.77002 -62.45419 25.75491
4111 |  5744 | -2.94 |  801.90 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62302 -0.46196 -2.62448 52.93612 21.38535 49.72448
4112 |  5742 | -2.67 |  774.40 |     0 |     0 |     0 |  182.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03396 -0.71786 1.58678 16.12611 17.43076 47.80885
4113 |  5742 | -3.21 |  994.70 |     0 |     0 |     0 |  380.93 |    0.00 |    0.00 |     0 | 0.00 || 1.74222 -0.28876 -0.12169 21.22143 60.21442 52.36501
4114 |  5740 | -3.52 |  888.40 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94091 1.18726 1.23117 0.50881 -70.16612 25.36398
4115 |  5740 | -2.16 |  665.80 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 2.80093 -0.13728 2.82405 43.35073 -36.37584 120.33031
4116 |  5740 | -2.86 |  712.10 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86290 -0.55951 -1.54865 47.15096 16.35821 64.44646
4117 |  5738 | -3.87 | 1356.10 |     0 |     0 |     0 |  374.17 |    0.00 |    0.00 |     0 | 0.00 || 0.58890 -0.10249 0.51997 29.34375 29.13131 -44.35101
4118 |  5736 | -3.20 |  839.10 |     0 |     0 |     0 |  367.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13793 0.68540 2.88564 71.50415 -35.07991 17.04075
4119 |  5736 | -3.67 |  974.50 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07162 0.30654 -1.22286 17.99014 28.52811 38.82059
4120 |  5736 | -2.58 |  697.90 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16085 -0.71978 -2.77866 43.67649 31.25835 91.70528
4121 |  5736 | -3.90 | 1341.80 |     0 |     0 |     0 |  391.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78214 0.78432 3.02698 104.51725 1.71766 51.82554
4122 |  5734 | -3.49 | 1452.80 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 0.55623 0.36681 -2.69590 22.22672 46.06878 -37.60325
4123 |  5734 | -4.35 | 1052.40 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23229 0.07636 0.93580 66.60210 -59.09570 10.96477
4124 |  5732 | -2.24 |  659.30 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || 1.79036 0.48345 0.65505 22.86283 22.39698 31.52354
4125 |  5732 | -2.68 |  702.40 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || -1.80578 -0.90227 -0.30362 45.10873 -68.34171 102.19974
4126 |  5728 | -3.50 |  871.70 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40910 0.14190 0.81095 27.31905 -0.16801 52.13938
4127 |  5728 | -4.13 | 1113.80 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60212 -0.51512 0.51859 7.42984 -53.56360 18.61980
4128 |  5726 | -4.10 | 1117.10 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30349 0.86726 -1.94686 130.19872 -3.72665 35.16299
4129 |  5726 | -3.99 |  875.80 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31220 0.44407 -1.00678 103.63051 21.49173 12.10807
4130 |  5722 | -3.65 |  923.70 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34827 0.10166 -0.03750 -3.36033 19.01883 -9.86469
4131 |  5722 | -3.35 |  940.80 |     0 |     0 |     0 |  261.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09412 0.97044 -0.70594 -49.75117 38.51649 80.05260
4132 |  5722 | -3.77 | 1059.20 |     0 |     0 |     0 |  450.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00704 -0.06045 1.28412 117.43947 -37.03739 40.66787
4133 |  5722 | -2.91 |  811.40 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00792 -0.36898 0.87167 -17.60267 -33.37411 28.98173
4134 |  5720 | -3.84 |  881.20 |     0 |     0 |     0 |  429.39 |    0.00 |    0.00 |     0 | 0.00 || -0.95310 -0.22344 0.07904 23.77434 -40.84239 4.64760
4135 |  5718 | -2.69 |  738.10 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42961 0.12233 -2.74469 31.84705 90.79086 21.69286
4136 |  5718 | -2.91 |  738.10 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09190 0.09093 2.45874 38.81336 -15.08840 -30.66568
4137 |  5718 | -4.07 | 1165.70 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 0.65779 0.27099 1.56157 44.67381 11.29505 20.97469
4138 |  5718 | -3.33 |  864.80 |     0 |     0 |     0 |  417.55 |    0.00 |    0.00 |     0 | 0.00 || 1.93779 0.46038 1.91567 -0.13689 -24.04289 42.73901
4139 |  5716 | -3.46 |  995.20 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03798 0.04541 1.00420 74.74791 7.47613 -33.51468
4140 |  5716 | -2.29 |  653.00 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || -0.37936 0.07226 -1.38771 9.93782 40.41986 14.56839
4141 |  5714 | -3.89 |  902.80 |     0 |     0 |     0 |  340.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73429 0.00550 1.60545 65.40112 -27.73392 73.15863
4142 |  5714 | -2.89 |  717.60 |     0 |     0 |     0 |  347.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42944 0.00729 -3.09930 45.48396 90.64575 85.12323
4143 |  5712 | -2.95 |  890.30 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12340 -1.25518 -1.49976 20.53816 81.98566 24.88959
4144 |  5710 | -3.83 | 1538.80 |     0 |     0 |     0 |  499.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14404 -0.19185 1.32915 3.66469 14.96477 19.17457
4145 |  5708 | -4.08 | 1565.30 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || -0.59190 0.92873 0.09614 90.38857 -46.55283 -16.45557
4146 |  5708 | -2.45 |  742.00 |     0 |     0 |     0 |  131.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30364 -1.04822 -3.04972 67.27395 6.01799 56.40364
4147 |  5708 | -2.91 |  854.50 |     0 |     0 |     0 | -217.28 |    0.00 |    0.00 |     0 | 0.00 || 1.71037 -0.25631 -0.73669 50.55537 102.23084 33.19577
4148 |  5706 | -3.87 |  804.20 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -0.60651 -0.28072 2.43429 78.45314 4.91114 16.01773
4149 |  5706 | -2.45 |  753.80 |     0 |     0 |     0 |  415.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81446 0.98747 -1.51148 57.00741 93.09229 71.73118
4150 |  5704 | -4.17 | 1126.60 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02767 0.35445 2.07276 44.00535 28.02168 -32.16499
4151 |  5700 | -3.34 |  775.20 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || -0.31446 0.86161 2.50311 67.03211 64.67799 40.47695
4152 |  5698 | -2.64 |  671.00 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74643 -0.07681 -0.46291 25.55961 15.21503 55.87338
4153 |  5696 | -3.27 |  774.20 |     0 |     0 |     0 |  378.52 |    0.00 |    0.00 |     0 | 0.00 || -2.12148 1.45153 0.90432 -1.48278 -2.65352 -8.09441
4154 |  5690 | -2.56 |  771.20 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 2.78729 1.35177 -1.88864 66.40408 69.59340 20.32790
4155 |  5690 | -2.89 |  770.70 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 2.26164 0.20894 1.70454 -45.96323 -1.69035 4.32660
4156 |  5688 | -3.34 |  819.30 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || 1.48484 0.02976 0.26921 26.79216 26.10025 -30.26953
4157 |  5686 | -2.80 |  898.50 |     0 |     0 |     0 |  -48.11 |    0.00 |    0.00 |     0 | 0.00 || 2.47340 1.41786 -2.18234 49.58344 -27.94743 43.74908
4158 |  5684 | -2.92 |  843.20 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || -2.19296 -1.09448 1.42896 81.23825 65.90652 48.61673
4159 |  5684 | -2.94 |  849.90 |     0 |     0 |     0 |  204.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75584 -0.80468 -2.90106 19.95162 48.70766 92.45596
4160 |  5682 | -3.14 |  854.60 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || 3.10530 -0.23616 2.40701 -10.71363 1.39727 74.57119
4161 |  5680 | -2.40 |  691.20 |     0 |     0 |     0 |  355.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00940 -1.14181 1.83060 77.77650 -11.67202 36.64418
4162 |  5680 | -2.79 |  780.20 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || -2.49112 0.06747 -0.65540 37.14334 17.77480 58.35532
4163 |  5680 | -4.02 | 1462.40 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22502 1.12991 -2.45081 49.65282 19.71798 53.52562
4164 |  5678 | -3.05 | 1002.30 |     0 |     0 |     0 |  160.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62077 1.24124 -0.47766 6.63483 5.58645 31.58034
4165 |  5678 | -3.68 | 1169.40 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91440 0.48405 0.80318 58.45872 -86.89825 83.57097
4166 |  5678 | -2.55 |  666.00 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -0.26471 0.32467 0.54370 89.59114 -11.90190 -19.05452
4167 |  5678 | -3.89 | 1360.60 |     0 |     0 |     0 |  216.72 |    0.00 |    0.00 |     0 | 0.00 || -2.08576 -0.88534 -0.52359 51.58511 -18.70452 56.95309
4168 |  5676 | -3.99 | 1398.70 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || 1.64987 0.08711 1.82547 -52.75731 8.57076 16.98356
4169 |  5676 | -2.69 |  732.70 |     0 |     0 |     0 |  319.81 |    0.00 |    0.00 |     0 | 0.00 || -1.87305 -1.11341 0.53883 106.31322 5.77650 47.89197
4170 |  5674 | -3.94 |  868.10 |     0 |     0 |     0 |  294.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91526 0.98352 -1.15005 13.57811 108.43717 87.86333
4171 |  5674 | -2.88 |  778.50 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -2.14219 -1.03339 -0.49819 64.33054 -65.09929 56.05604
4172 |  5672 | -3.08 |  770.60 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07011 0.12985 2.57054 82.09026 65.89102 -3.28228
4173 |  5672 | -3.18 |  975.00 |     0 |     0 |     0 |  224.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83272 0.19429 -2.05663 19.71161 28.85624 157.04132
4174 |  5670 | -2.25 |  631.80 |     0 |     0 |     0 |  417.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69964 0.52178 -2.00224 109.43268 -14.00581 79.87815
4175 |  5670 | -3.03 |  833.20 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || 0.76384 0.54583 2.55824 3.63011 -13.74727 4.63121
4176 |  5670 | -2.93 |  978.70 |     0 |     0 |     0 |   43.15 |    0.00 |    0.00 |     0 | 0.00 || 2.66630 0.85394 2.24836 5.02119 0.29565 25.11215
4177 |  5668 | -3.14 |  804.60 |     0 |     0 |     0 |  121.93 |    0.00 |    0.00 |     0 | 0.00 || 2.99616 0.14532 -0.18834 39.70935 64.60790 34.43571
4178 |  5668 | -3.75 | 1282.10 |     0 |     0 |     0 |  425.08 |    0.00 |    0.00 |     0 | 0.00 || 1.55068 1.19241 -0.45494 36.85596 33.19769 -10.67698
4179 |  5668 | -3.15 |  785.80 |     0 |     0 |     0 |  365.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97177 0.75733 -1.99822 56.16392 82.88890 55.67031
4180 |  5668 | -3.19 |  794.80 |     0 |     0 |     0 |  349.13 |    0.00 |    0.00 |     0 | 0.00 || -0.38546 -0.99713 -2.35231 -7.86644 82.81012 4.76260
4181 |  5668 | -2.53 |  767.80 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || 2.39849 0.45340 2.16815 1.29836 3.46537 13.77938
4182 |  5666 | -2.47 |  746.70 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64786 0.23125 1.24468 -33.89834 37.70487 40.98049
4183 |  5664 | -3.02 |  908.50 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91767 -0.79324 1.28964 77.14551 -5.72189 15.07174
4184 |  5664 | -2.49 |  699.30 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || 2.67534 -0.55316 2.74304 -10.57386 -28.21574 47.36359
4185 |  5662 | -1.75 |  581.50 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74059 -0.59092 -2.25023 60.21640 -41.82219 82.43250
4186 |  5660 | -3.07 |  878.20 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || 0.39348 0.08517 -1.00792 31.32681 43.73112 -57.61603
4187 |  5658 | -4.17 | 1597.40 |     0 |     0 |     0 |  365.86 |    0.00 |    0.00 |     0 | 0.00 || -1.75211 -0.10749 2.81672 66.74857 33.63383 56.56200
4188 |  5658 | -3.43 |  792.70 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90605 0.76469 0.46150 -19.92249 28.35442 101.84274
4189 |  5658 | -3.63 | 1459.20 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23611 0.40397 -1.84050 -13.13921 77.63289 57.74418
4190 |  5656 | -3.38 |  886.90 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || 2.36882 0.70572 1.08028 -16.35861 45.46285 -8.40778
4191 |  5656 | -3.26 |  758.00 |     0 |     0 |     0 |  392.42 |    0.00 |    0.00 |     0 | 0.00 || -2.60420 0.09529 -1.41974 2.60730 16.37065 78.34489
4192 |  5656 | -2.56 |  641.90 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03275 -0.34262 2.83886 17.79038 -8.17198 65.45689
4193 |  5654 | -4.80 | 1327.30 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78116 -0.59021 -1.97610 -14.16562 83.68442 39.35982
4194 |  5654 | -3.36 |  909.40 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75277 -0.56366 2.17747 7.86865 -3.79993 34.10190
4195 |  5654 | -2.34 |  649.50 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25920 0.00927 2.83557 30.60624 -4.65613 -4.90854
4196 |  5652 | -3.37 |  824.10 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40653 -1.10017 0.09770 36.75002 68.25574 28.69322
4197 |  5652 | -3.00 |  829.20 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || -3.08408 -0.75180 1.60245 2.94142 -15.38244 46.37395
4198 |  5650 | -3.01 |  800.50 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34201 -0.85095 -0.44550 35.42308 24.05807 52.71992
4199 |  5650 | -3.74 | 1374.40 |     0 |     0 |     0 |  450.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77912 0.31777 0.00913 3.24635 39.08765 103.91052
4200 |  5648 | -3.39 |  889.40 |     0 |     0 |     0 |  395.22 |    0.00 |    0.00 |     0 | 0.00 || 1.70212 0.13475 -0.63907 -1.42406 32.92956 -6.46903
4201 |  5646 | -3.53 | 1027.10 |     0 |     0 |     0 |  471.11 |    0.00 |    0.00 |     0 | 0.00 || -1.15071 -0.63308 1.45157 122.57947 18.99010 48.28712
4202 |  5646 | -2.66 |  677.80 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -2.54852 -0.80736 2.11699 -22.12871 27.38547 62.85687
4203 |  5646 | -4.41 | 1489.50 |     0 |     0 |     0 |  467.02 |    0.00 |    0.00 |     0 | 0.00 || -0.68962 -0.17007 1.80442 83.50471 21.04984 -16.35843
4204 |  5646 | -4.04 | 1161.40 |     0 |     0 |     0 |  480.96 |    0.00 |    0.00 |     0 | 0.00 || -0.52528 0.20412 -2.41070 23.20122 26.53912 39.77429
4205 |  5646 | -2.30 |  673.00 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88959 0.16669 1.43212 -9.95094 -24.42778 130.78271
4206 |  5644 | -3.31 |  824.20 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 2.22748 1.04495 -0.34753 2.58624 63.21012 18.15791
4207 |  5644 | -3.59 | 1082.10 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35487 0.13040 0.84150 42.63207 -11.33726 46.03333
