1	0.800	6.917	-5.762	2745.600	-22.111	-3152.200
2	14.370	11.235	3.521	2757.300	-17.317	-3277.300
3	15.256	8.933	3.351	2716.300	-13.759	-3175.000
4	11.570	13.851	9.804	2570.300	-15.881	-2927.200
5	14.659	10.338	9.418	2163.100	-12.260	-2531.200
6	12.534	20.476	17.327	3029.100	-1.652	-3703.100
7	14.575	10.924	7.340	2290.100	1.806	-2797.600
8	11.907	8.518	6.201	3031.400	-11.063	-3605.100
9	14.907	18.137	15.032	2490.900	-17.305	-3029.500
10	14.631	14.156	6.289	2239.800	-20.961	-2767.200
11	38.449	7.115	7.520	2338.700	-3.294	-2685.700
12	10.982	7.651	4.459	2125.400	-35.054	-2525.300
13	16.502	8.711	0.618	2620.800	-19.977	-3177.700
14	37.418	5.842	5.930	2084.800	-4.781	-2427.500
15	39.217	5.697	8.731	2231.000	-11.086	-2580.600
16	32.841	10.220	6.823	2077.500	-12.295	-2191.900
17	42.437	8.861	-2.851	2221.700	-1.995	-2598.600
18	37.427	-0.535	-9.898	2268.100	-13.930	-2712.400
19	42.145	2.486	1.984	2300.500	-10.533	-2720.400
20	16.118	11.341	5.778	2201.000	-26.203	-2515.800
21	26.654	12.147	10.926	1843.800	-18.105	-2323.300
22	13.455	4.053	6.337	2768.600	-22.865	-3335.900
23	25.607	8.319	11.452	2158.100	-21.610	-2317.200
24	10.567	7.391	-1.168	2306.800	-32.442	-2850.700
25	15.053	13.283	9.629	2325.000	-8.950	-2771.100
26	36.491	4.126	7.268	2551.800	-6.793	-2826.000
27	37.400	15.551	12.998	2799.200	1.657	-3134.100
28	40.245	9.746	5.962	2451.900	-9.459	-2732.200
29	19.413	7.601	1.215	2157.500	-24.981	-2400.000
30	39.941	1.213	-5.948	2132.600	-11.695	-2444.200
31	31.040	5.223	3.235	1599.200	-22.253	-1887.200
32	32.306	10.303	9.188	1964.200	-2.497	-2112.300
33	12.741	5.220	-1.846	1929.900	-30.447	-2179.300
34	27.265	3.165	6.845	1925.900	-25.452	-2101.100
35	42.569	17.864	13.820	2338.100	6.673	-2716.800
36	16.614	11.071	6.894	2121.300	-1.365	-2553.400
37	42.125	6.597	-1.365	2289.300	-7.599	-2645.600
38	17.311	5.472	3.992	1591.000	-25.046	-1934.300
39	19.401	4.766	-0.634	1734.000	-25.767	-1851.500
40	23.591	5.957	4.757	1695.300	-29.047	-2062.000
41	33.442	8.636	8.665	1787.900	-15.365	-2165.300
42	42.484	3.686	2.620	2240.100	-1.635	-2543.100
43	27.494	14.682	8.055	2084.600	-19.830	-2529.200
44	39.342	9.837	7.274	1878.000	-6.012	-2206.900
45	20.147	10.189	6.522	1515.600	-22.296	-1845.400
46	42.330	6.627	-2.205	1738.000	-12.600	-1946.100
47	11.139	9.093	4.284	2153.000	-11.616	-2496.900
48	27.388	9.920	6.864	1984.300	-33.525	-2210.500
49	36.126	5.469	-5.390	1900.600	-12.584	-2063.900
50	40.084	4.567	1.509	2529.200	-4.813	-2957.900
51	40.753	4.616	-2.993	1679.100	-14.593	-1965.700
52	36.927	8.996	2.690	1793.200	-1.847	-2013.900
53	30.993	11.140	5.002	1902.000	-14.900	-2214.300
54	39.949	8.117	-2.339	1730.800	-10.592	-1988.600
55	39.178	4.060	3.203	2380.600	-20.203	-2625.700
56	16.430	7.198	8.559	1742.600	-11.695	-2073.800
57	37.061	3.404	10.116	2003.200	-15.317	-2029.100
58	15.434	12.000	9.709	2071.000	-15.829	-2399.000
59	20.458	6.800	2.496	1615.300	-17.034	-1895.600
60	37.464	9.565	8.903	1730.000	-1.419	-2061.500
61	40.477	9.531	9.276	1850.100	-19.620	-2213.800
62	18.946	6.438	4.981	1687.900	-17.069	-2023.000
63	21.975	4.648	6.579	1595.900	-27.588	-1909.300
64	16.932	10.123	6.704	1922.000	-17.509	-2464.000
65	40.178	4.743	-8.404	1722.900	-7.051	-1925.300
66	14.130	15.899	13.472	2201.900	-29.549	-2610.300
67	34.710	11.086	6.151	1862.900	-5.383	-2082.600
68	15.631	9.571	7.536	2008.100	-21.755	-2339.700
69	24.912	7.815	2.963	1832.900	-34.026	-2070.500
70	28.457	7.414	7.397	1781.200	-13.799	-2072.000
71	42.328	10.831	9.745	1982.800	-1.708	-2276.200
72	41.123	7.903	6.596	1915.100	-5.118	-2235.600
73	16.388	6.667	-0.882	2315.100	-21.696	-2579.000
74	42.154	9.030	0.596	1883.100	-12.289	-2074.000
75	40.062	15.790	12.969	2504.200	3.402	-2845.300
76	37.656	1.710	3.797	2087.000	-2.918	-2429.200
77	22.820	5.246	-0.095	1801.500	-32.278	-1881.400
78	24.530	8.110	4.917	1849.800	-18.076	-2009.600
79	36.213	10.128	0.891	2069.800	-5.479	-2268.400
80	40.354	14.173	11.344	2261.100	0.050	-2620.400
81	42.144	9.314	1.426	1816.100	-11.417	-2003.700
82	36.614	13.939	15.545	1934.500	-8.176	-1856.100
83	38.661	8.825	4.508	1531.200	5.075	-1574.900
84	41.221	6.253	1.242	2000.500	-13.216	-2207.400
85	37.885	6.571	3.428	2260.700	1.791	-2665.900
86	36.077	13.496	12.663	1895.000	3.941	-2089.100
87	14.542	8.502	5.181	1884.700	-15.939	-2228.600
88	23.746	10.245	4.958	1881.800	-24.493	-2070.500
89	34.908	5.135	1.564	1480.200	0.933	-1648.400
90	19.718	12.363	11.224	2223.000	-24.741	-2646.600
91	37.772	7.190	7.825	1812.600	-3.195	-2077.400
92	38.713	16.643	24.371	1838.200	0.314	-2165.700
93	29.817	10.022	15.147	1829.500	-1.469	-1924.200
94	42.471	5.043	0.948	2006.000	-3.659	-2312.800
95	34.059	8.857	1.988	1678.800	-1.553	-1727.700
96	17.506	9.584	6.845	1992.000	-5.323	-2242.700
97	28.516	10.127	11.395	2032.100	4.589	-2218.000
98	35.468	4.612	5.315	1797.300	-1.173	-2140.500
99	37.325	13.425	12.306	2330.000	9.240	-2472.800
100	42.285	7.322	3.233	1972.000	-1.885	-2259.500
101	27.297	8.129	14.889	2045.400	0.974	-2493.400
102	41.945	1.173	-2.427	1976.200	-12.307	-2214.500
103	22.207	8.791	3.147	1553.800	-20.571	-1873.400
104	28.951	4.207	11.357	1860.200	3.576	-2111.500
105	29.717	5.979	6.162	1746.600	-6.726	-2003.900
106	23.870	-0.732	1.703	1859.000	-10.253	-2218.100
107	41.841	5.584	-0.569	1745.000	-16.135	-1932.500
108	43.245	4.483	6.641	1905.000	-7.975	-2338.800
109	39.357	5.681	13.341	2163.900	-15.836	-2270.300
110	29.478	4.073	6.253	1991.900	-14.983	-2249.500
111	37.389	2.952	2.151	1876.300	-6.664	-2181.600
112	41.137	2.993	-7.672	2042.200	-16.957	-2404.300
113	35.994	16.797	17.555	1785.200	4.188	-1946.300
114	41.561	-0.472	-8.396	1971.900	-18.391	-2363.600
115	42.829	10.492	14.625	1626.900	-6.918	-1862.200
116	17.951	8.469	4.073	2052.500	-9.390	-2582.000
117	43.095	6.730	-2.170	1622.900	-4.987	-1728.400
118	41.239	8.842	5.058	1649.700	6.377	-1807.300
119	42.148	9.320	8.638	1996.100	-3.968	-2205.500
120	30.230	7.265	12.184	2018.900	3.993	-2458.100
