*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2022 |  6242 | -2.92 |  821.70 |     0 |     0 |     0 | -103.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00706 -1.05578 -0.50011 -72.62807 -51.92897 102.97121
2023 |  6242 | -2.61 |  750.80 |     0 |     0 |     0 |  -38.87 |    0.00 |    0.00 |     0 | 0.00 || -1.16498 1.09841 2.87987 16.62893 167.08200 46.15559
2024 |  6242 | -2.59 |  826.90 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73851 0.36940 1.15727 -73.80725 81.73122 179.51523
2025 |  6238 | -2.77 |  792.00 |     0 |     0 |     0 | -139.63 |    0.00 |    0.00 |     0 | 0.00 || 2.50029 0.56539 1.08909 -117.93654 75.43967 130.75972
2026 |  6236 | -2.99 |  901.90 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || 0.46167 1.28498 -0.79631 115.45435 13.18544 32.94384
2027 |  6236 | -2.74 |  816.50 |     0 |     0 |     0 |  -68.39 |    0.00 |    0.00 |     0 | 0.00 || 1.97470 -1.03003 -2.56738 43.98819 -69.11640 94.59143
2028 |  6234 | -3.19 |  856.40 |     0 |     0 |     0 |  -42.09 |    0.00 |    0.00 |     0 | 0.00 || 0.64859 0.39558 -0.94187 63.04617 84.72654 -6.49575
2029 |  6234 | -3.29 |  825.30 |     0 |     0 |     0 |   26.48 |    0.00 |    0.00 |     0 | 0.00 || 3.07731 0.29992 -0.36763 -28.24735 88.34839 218.59628
2030 |  6234 | -2.67 |  770.80 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || -2.94807 0.77480 0.12248 -59.65773 38.79688 147.50862
2031 |  6234 | -3.01 | 1003.30 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71498 0.00630 1.12890 -110.24168 87.24912 104.69844
2032 |  6234 | -3.35 |  961.20 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || 0.72794 -0.63222 1.44603 -79.13187 3.28363 3.06693
2033 |  6232 | -2.60 |  755.50 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || -0.66336 0.70277 -1.52902 -56.92603 32.11317 49.05034
2034 |  6232 | -3.17 | 1063.00 |     0 |     0 |     0 |   46.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13124 0.79132 0.40581 109.45799 48.53547 -2.70347
2035 |  6230 | -2.80 |  801.90 |     0 |     0 |     0 |  125.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42009 -0.72619 1.99207 73.48648 24.17247 38.41727
2036 |  6228 | -3.56 | 1020.30 |     0 |     0 |     0 |  -78.15 |    0.00 |    0.00 |     0 | 0.00 || -2.87136 1.29985 -2.50650 99.33340 149.66107 142.11635
2037 |  6228 | -2.88 |  808.00 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66767 -0.23745 0.27008 1.32194 32.74903 201.66740
2038 |  6228 | -2.69 |  830.40 |     0 |     0 |     0 | -172.65 |    0.00 |    0.00 |     0 | 0.00 || 2.43010 -0.68448 -2.80105 9.64202 -63.64318 116.28233
2039 |  6228 | -2.36 |  769.70 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || -0.55081 -0.95116 -0.29050 -74.33997 -37.57959 46.82660
2040 |  6228 | -2.08 |  698.30 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68048 0.71802 -1.52453 163.82068 54.73620 61.42404
2041 |  6226 | -2.81 |  834.70 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -2.25493 0.60608 0.39741 -19.41272 4.46426 176.61705
2042 |  6224 | -2.09 |  705.60 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || 1.21858 -0.52253 1.09792 -93.20341 38.77355 55.92088
2043 |  6224 | -3.43 |  808.40 |     0 |     0 |     0 |   25.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07472 0.52329 -2.53111 76.88448 30.60376 189.84607
2044 |  6224 | -3.80 | 1079.90 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63608 -0.21826 0.85020 90.25298 -9.59373 36.56402
2045 |  6220 | -3.11 |  882.80 |     0 |     0 |     0 |  -46.51 |    0.00 |    0.00 |     0 | 0.00 || 0.15711 -0.52199 0.30102 -40.23494 -2.72978 11.48360
2046 |  6218 | -2.42 |  713.50 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.28797 -0.76457 -2.64081 -21.37112 146.97714 74.88969
2047 |  6216 | -2.76 |  886.00 |     0 |     0 |     0 | -186.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41531 -0.96124 0.54809 -37.73721 157.49464 131.54237
2048 |  6216 | -3.18 |  850.00 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73567 0.02352 1.01887 35.12964 33.66734 180.23416
2049 |  6216 | -3.39 | 1046.60 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -0.59287 -0.27127 -1.63817 -70.09832 78.16770 -8.60638
2050 |  6214 | -3.00 | 1129.80 |     0 |     0 |     0 | -217.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32255 1.01546 0.65816 112.96739 72.51807 13.46130
2051 |  6214 | -3.03 |  871.00 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || 0.72570 0.02459 -2.40041 17.81572 23.46522 -25.91720
2052 |  6212 | -3.18 |  881.40 |     0 |     0 |     0 | -104.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86045 -0.88368 1.02393 -115.27041 102.93848 72.81435
2053 |  6212 | -3.23 | 1058.50 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74847 0.11198 1.35197 113.97232 59.18061 17.56492
2054 |  6210 | -3.19 |  882.40 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || 1.26531 -0.14045 0.12757 -15.65929 123.69361 40.24423
2055 |  6208 | -2.64 |  802.60 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31001 0.18971 -2.75338 49.46038 -11.95055 125.16891
2056 |  6208 | -2.63 |  824.30 |     0 |     0 |     0 |  -16.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24407 0.61127 0.93896 -130.07635 79.51756 124.04277
2057 |  6206 | -2.25 |  779.10 |     0 |     0 |     0 |   16.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26514 -0.28250 2.19984 140.32977 141.22670 89.22713
2058 |  6206 | -3.13 |  844.80 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || 0.08065 0.55675 -1.77116 -8.53447 -18.53081 -19.75658
2059 |  6202 | -2.38 |  767.50 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || -1.19255 0.26262 2.66652 80.80329 148.37888 48.96980
2060 |  6200 | -2.52 |  751.60 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46706 0.43235 0.37639 0.41033 -6.21627 161.97205
2061 |  6200 | -2.94 |  894.10 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47902 0.97437 -0.03999 75.92177 159.11171 60.61233
2062 |  6200 | -2.51 |  774.40 |     0 |     0 |     0 |  163.07 |    0.00 |    0.00 |     0 | 0.00 || -3.08525 -1.19794 -0.11114 79.86663 74.64874 148.46625
2063 |  6200 | -2.38 |  733.70 |     0 |     0 |     0 |  -12.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25008 -0.92684 -0.67553 6.79094 171.85149 28.47882
2064 |  6200 | -2.62 |  896.50 |     0 |     0 |     0 | -231.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01083 -0.58791 -0.14361 -98.67467 27.12707 2.33303
2065 |  6200 | -2.80 |  748.30 |     0 |     0 |     0 |   89.07 |    0.00 |    0.00 |     0 | 0.00 || 2.45296 -0.48818 0.45742 20.23387 164.30777 151.33929
2066 |  6198 | -4.14 | 1185.80 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96753 1.06934 -1.15196 -106.31747 -9.81999 91.32294
2067 |  6196 | -3.16 | 1122.30 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || 1.52876 -0.40199 -1.50975 141.15944 107.57726 74.49487
2068 |  6196 | -2.64 |  729.50 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34972 -1.08019 -2.98913 73.75706 109.98972 43.86219
2069 |  6196 | -2.33 |  690.60 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || -2.10765 1.12017 1.42946 106.03736 -32.54487 99.98814
2070 |  6196 | -2.77 |  844.40 |     0 |     0 |     0 | -124.12 |    0.00 |    0.00 |     0 | 0.00 || -2.81120 0.65200 2.17399 62.05158 -6.21415 222.43188
2071 |  6194 | -2.66 |  764.50 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92643 0.27642 2.08672 -6.50665 23.93502 182.61948
2072 |  6194 | -2.49 |  772.10 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || -1.32410 0.05924 -0.60397 -38.38344 -48.09491 80.59064
2073 |  6192 | -3.25 |  958.10 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25748 -0.02804 0.02032 -7.63775 -31.40223 216.29604
2074 |  6192 | -2.80 |  929.60 |     0 |     0 |     0 |  -50.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23626 0.07322 -0.79437 -74.93569 34.53032 180.13968
2075 |  6192 | -2.37 |  685.10 |     0 |     0 |     0 |   23.03 |    0.00 |    0.00 |     0 | 0.00 || 0.36646 -0.32445 2.39648 71.86153 29.11885 -13.10723
2076 |  6190 | -2.85 |  750.00 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97861 -0.98559 -1.43839 52.79119 1.99256 141.71536
2077 |  6190 | -2.83 |  767.20 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99154 0.51190 1.54225 -49.26211 -16.59355 216.33720
2078 |  6190 | -3.18 | 1027.90 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || -1.58417 -0.46879 1.39878 112.55956 64.37764 109.36208
2079 |  6190 | -2.34 |  772.60 |     0 |     0 |     0 | -133.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66962 0.19856 1.89536 -133.39265 0.42514 69.27823
2080 |  6188 | -3.05 |  870.70 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || 2.89676 -0.30857 1.34443 -54.41016 62.41217 182.51370
2081 |  6188 | -3.10 |  872.40 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || 1.46090 -1.14650 -0.35429 29.92777 168.54974 58.58286
2082 |  6188 | -2.80 |  747.70 |     0 |     0 |     0 | -195.64 |    0.00 |    0.00 |     0 | 0.00 || 2.60682 0.16199 -0.76337 43.29570 160.19038 197.80324
2083 |  6188 | -3.23 |  889.40 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || 0.97373 0.03214 1.71623 -91.66566 52.50555 17.39857
2084 |  6186 | -3.37 |  878.50 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -0.56043 -0.34497 2.67304 59.12585 140.78967 35.37382
2085 |  6184 | -2.66 |  837.20 |     0 |     0 |     0 |  -60.54 |    0.00 |    0.00 |     0 | 0.00 || 2.27963 0.66827 1.65755 -112.21805 -18.99064 116.83057
2086 |  6184 | -2.57 |  805.20 |     0 |     0 |     0 |   88.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60422 0.99976 -1.57902 -75.56331 -6.66606 76.44456
2087 |  6184 | -3.15 |  819.40 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43190 -0.61399 2.34789 76.60696 51.91069 28.18052
2088 |  6182 | -2.12 |  742.20 |     0 |     0 |     0 | -130.98 |    0.00 |    0.00 |     0 | 0.00 || -1.06830 0.06917 -1.11144 -100.67423 -19.11337 74.97714
2089 |  6182 | -2.57 |  769.30 |     0 |     0 |     0 |  -14.87 |    0.00 |    0.00 |     0 | 0.00 || 2.84401 0.93181 2.97352 108.47504 -38.92826 125.91976
2090 |  6182 | -3.41 |  812.10 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 0.47841 -0.35890 2.75260 69.40289 34.84976 7.67731
2091 |  6182 | -3.79 | 1037.10 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82156 -0.57634 -2.31034 -20.20662 -10.08387 196.74359
2092 |  6182 | -3.18 |  831.70 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || -2.44259 -0.12266 -0.28457 -25.50600 2.67921 227.76276
2093 |  6180 | -3.15 |  795.30 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06976 -0.72228 0.47330 -103.67638 73.87025 29.78754
2094 |  6180 | -3.05 | 1006.20 |     0 |     0 |     0 | -122.26 |    0.00 |    0.00 |     0 | 0.00 || 1.17367 1.27476 1.01215 -32.95002 151.34354 29.13517
2095 |  6180 | -2.64 |  755.60 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || 1.34319 -0.81733 1.15748 -116.38036 35.62377 29.35076
2096 |  6176 | -3.06 |  969.30 |     0 |     0 |     0 |  -44.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33214 -0.37851 1.27500 75.02702 100.35757 191.57170
2097 |  6174 | -3.10 |  893.10 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56332 -0.16877 2.01923 79.06737 95.19273 39.60112
2098 |  6174 | -3.76 |  960.00 |     0 |     0 |     0 |  -41.89 |    0.00 |    0.00 |     0 | 0.00 || 1.33027 0.51461 -1.39812 121.00552 83.21980 42.16391
2099 |  6172 | -3.26 |  859.40 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || 2.76068 0.41355 -0.46015 -28.83498 132.35995 170.50262
2100 |  6170 | -3.99 | 1134.20 |     0 |     0 |     0 | -222.38 |    0.00 |    0.00 |     0 | 0.00 || -2.26177 -0.02031 -1.80450 -64.94389 93.36398 168.11078
2101 |  6168 | -2.53 |  744.60 |     0 |     0 |     0 | -101.08 |    0.00 |    0.00 |     0 | 0.00 || -1.07553 0.80229 2.51386 71.57891 130.26384 87.61529
2102 |  6168 | -2.81 |  903.70 |     0 |     0 |     0 | -196.62 |    0.00 |    0.00 |     0 | 0.00 || 0.97467 0.43501 2.25135 -95.09347 35.50631 -21.51751
2103 |  6168 | -3.08 |  948.10 |     0 |     0 |     0 |   72.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07325 0.11606 -2.87493 19.63357 32.97807 230.76048
2104 |  6166 | -2.68 |  828.80 |     0 |     0 |     0 |  -57.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91067 0.05662 3.02669 12.46939 21.94831 12.32465
2105 |  6166 | -2.38 |  773.40 |     0 |     0 |     0 | -104.84 |    0.00 |    0.00 |     0 | 0.00 || -2.10460 -0.34252 1.55856 85.15606 54.12746 197.72925
2106 |  6164 | -3.49 | 1040.20 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || -1.17355 0.48665 -2.15742 -74.36979 147.24091 100.50686
2107 |  6164 | -3.74 | 1191.70 |     0 |     0 |     0 |  -83.75 |    0.00 |    0.00 |     0 | 0.00 || 0.67803 -0.15989 -0.24858 -6.32170 85.95808 -40.53400
2108 |  6164 | -2.66 |  957.20 |     0 |     0 |     0 |  -76.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97062 0.99580 1.82761 -31.67920 -26.91112 167.44623
2109 |  6164 | -3.06 |  979.00 |     0 |     0 |     0 |  -78.24 |    0.00 |    0.00 |     0 | 0.00 || -0.31546 0.87658 -0.63458 37.14093 -9.14522 29.91357
2110 |  6162 | -2.72 |  788.80 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || 2.89456 0.46610 -1.86618 68.84290 62.13365 165.02719
2111 |  6162 | -3.08 |  795.20 |     0 |     0 |     0 |   -6.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95431 0.14226 -0.81196 -108.53520 -24.24829 68.84998
2112 |  6162 | -2.98 |  874.20 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26885 -0.32580 -2.68714 -64.75957 101.90354 165.53271
2113 |  6162 | -3.39 |  812.70 |     0 |     0 |     0 | -113.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23113 -0.67985 2.84804 130.89890 98.55321 13.15153
2114 |  6160 | -3.09 |  938.80 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68854 -1.10945 1.51797 -42.69312 155.93353 150.23181
2115 |  6158 | -3.76 | 1074.40 |     0 |     0 |     0 | -109.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22597 0.18322 2.35106 -58.16969 -49.94801 160.55759
2116 |  6158 | -2.49 |  846.40 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76637 1.13713 -2.25291 -71.11562 166.47900 123.85817
2117 |  6158 | -3.01 |  987.60 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || 1.28084 -0.60588 2.50745 -45.23815 -50.49437 55.51969
2118 |  6156 | -3.43 |  957.60 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 1.00917 0.08122 -2.26415 92.89554 16.55638 24.51530
2119 |  6156 | -2.89 |  840.90 |     0 |     0 |     0 |  247.81 |    0.00 |    0.00 |     0 | 0.00 || 2.17885 1.09227 0.52332 -45.71810 145.23570 104.29728
2120 |  6156 | -2.98 |  800.50 |     0 |     0 |     0 |  -50.80 |    0.00 |    0.00 |     0 | 0.00 || -3.06828 -0.70794 1.97242 -66.86534 105.27489 166.05426
2121 |  6156 | -3.06 | 1000.20 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87032 -1.32021 -1.82237 9.01818 -70.42635 120.46342
2122 |  6154 | -3.01 |  960.90 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75621 -0.86613 2.56521 -29.86409 -65.19077 62.87796
2123 |  6154 | -3.13 |  819.20 |     0 |     0 |     0 | -120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.46588 -0.46763 -0.66074 84.61093 175.13742 34.08792
2124 |  6154 | -3.54 | 1048.30 |     0 |     0 |     0 | -113.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05757 -0.88667 -2.67526 106.46210 142.96664 37.59913
2125 |  6154 | -3.61 | 1251.20 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -0.17056 0.28339 1.49135 49.36653 99.93863 -16.30280
2126 |  6152 | -3.82 | 1253.60 |     0 |     0 |     0 | -303.66 |    0.00 |    0.00 |     0 | 0.00 || 3.09419 -0.68437 -1.90296 22.88459 -44.68055 200.26762
2127 |  6152 | -3.61 | 1311.60 |     0 |     0 |     0 | -229.80 |    0.00 |    0.00 |     0 | 0.00 || -2.58551 1.13755 1.51374 31.59932 -79.62628 145.00882
2128 |  6150 | -2.36 |  721.30 |     0 |     0 |     0 |  -34.12 |    0.00 |    0.00 |     0 | 0.00 || -1.29725 -0.44670 2.63421 96.47862 174.66321 74.56963
2129 |  6150 | -2.48 |  792.40 |     0 |     0 |     0 | -161.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92777 0.79920 -3.00068 86.42345 148.01080 136.69107
2130 |  6148 | -3.11 |  930.30 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14223 -0.05181 0.40995 -20.04690 168.72498 104.19279
2131 |  6148 | -3.13 |  907.20 |     0 |     0 |     0 | -178.97 |    0.00 |    0.00 |     0 | 0.00 || -0.50474 0.36503 -1.27913 -88.64208 -16.24702 8.09409
2132 |  6148 | -3.82 | 1031.10 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || -2.92887 -0.07183 0.17704 10.85725 44.93989 182.83939
2133 |  6148 | -2.79 |  742.10 |     0 |     0 |     0 |  -12.53 |    0.00 |    0.00 |     0 | 0.00 || -0.39936 -0.30571 -0.54078 -79.15287 -15.18710 16.47681
2134 |  6148 | -2.37 |  701.90 |     0 |     0 |     0 |   98.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31579 0.64670 -2.74308 -25.36389 186.36075 123.20141
2135 |  6146 | -1.89 |  686.60 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43252 -0.13441 0.39707 61.71008 -35.39211 138.49257
2136 |  6146 | -3.31 |  819.20 |     0 |     0 |     0 | -247.25 |    0.00 |    0.00 |     0 | 0.00 || 0.40713 -0.30992 -2.88309 77.21997 32.36080 -13.60081
2137 |  6142 | -3.74 | 1198.60 |     0 |     0 |     0 | -266.68 |    0.00 |    0.00 |     0 | 0.00 || 2.90033 0.90556 2.47326 47.00871 -59.21954 178.35973
2138 |  6140 | -2.85 |  790.00 |     0 |     0 |     0 |  131.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95953 -0.10635 0.13639 -25.00637 139.29784 96.31161
2139 |  6140 | -2.40 |  708.00 |     0 |     0 |     0 |   40.07 |    0.00 |    0.00 |     0 | 0.00 || 0.55991 0.95969 -2.63449 -33.93350 15.58658 30.99038
2140 |  6140 | -2.87 |  856.80 |     0 |     0 |     0 |  -75.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12940 -0.60592 -0.58313 19.04958 142.70654 2.70560
2141 |  6138 | -2.23 |  707.80 |     0 |     0 |     0 |  -65.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25206 -0.29471 0.59903 -103.27100 124.57951 30.99053
2142 |  6138 | -2.41 |  761.50 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || 1.70129 -0.41825 -2.27340 84.25517 16.65202 94.96335
2143 |  6136 | -2.22 |  697.80 |     0 |     0 |     0 |  -10.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21417 0.82514 -1.38433 43.67178 -9.98679 -8.86444
2144 |  6134 | -3.14 |  833.20 |     0 |     0 |     0 |   20.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47912 -0.77248 2.69693 -12.28254 -92.50498 62.11599
2145 |  6132 | -2.69 |  765.40 |     0 |     0 |     0 | -233.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20162 0.95258 2.58133 -95.66467 -10.54138 9.99538
2146 |  6132 | -3.19 |  879.40 |     0 |     0 |     0 |  115.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18545 -0.81006 -1.23906 -61.35105 -3.17072 170.55673
2147 |  6132 | -2.63 |  735.80 |     0 |     0 |     0 |    0.12 |    0.00 |    0.00 |     0 | 0.00 || -0.82177 0.14950 0.26316 48.95470 -61.61279 63.46881
2148 |  6130 | -3.14 |  986.70 |     0 |     0 |     0 |  -60.56 |    0.00 |    0.00 |     0 | 0.00 || -3.10534 -0.70691 -2.83561 -71.84850 10.23079 165.61501
2149 |  6130 | -2.78 |  741.70 |     0 |     0 |     0 |   85.88 |    0.00 |    0.00 |     0 | 0.00 || 2.06583 -0.61423 1.07382 -54.39647 119.42598 115.67649
2150 |  6128 | -2.68 |  693.80 |     0 |     0 |     0 |  -63.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66237 -0.75607 1.28499 82.41473 106.80733 176.18201
2151 |  6128 | -3.94 | 1010.70 |     0 |     0 |     0 |  -45.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04932 -0.31346 -0.31618 -55.76655 17.96128 -33.51472
2152 |  6126 | -2.72 |  887.00 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95209 0.03831 0.63772 -9.55568 74.77618 179.63855
2153 |  6126 | -2.79 |  839.30 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -0.32807 0.74164 0.90455 67.08607 53.32066 32.75554
2154 |  6126 | -2.80 |  823.00 |     0 |     0 |     0 | -135.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91631 -0.57137 1.81696 122.51646 86.41115 63.72359
2155 |  6122 | -3.29 |  904.00 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || 2.42545 0.43006 2.50216 -37.18748 -23.63893 125.46614
2156 |  6122 | -2.91 |  751.70 |     0 |     0 |     0 |  -23.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27969 0.75044 -2.34289 34.04687 -58.45863 15.62144
2157 |  6122 | -3.30 |  834.00 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17326 -0.45148 -0.00808 1.62794 -95.09378 76.29213
2158 |  6122 | -2.68 |  775.30 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || -0.58329 0.78393 -0.24849 67.00153 -41.39660 19.51071
2159 |  6120 | -3.21 |  907.30 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03423 -0.08196 -1.37465 -23.92018 44.55251 -6.28403
2160 |  6120 | -2.40 |  685.10 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95633 0.63852 -2.83980 24.60566 -47.01899 96.15462
2161 |  6120 | -2.13 |  734.10 |     0 |     0 |     0 |  -96.14 |    0.00 |    0.00 |     0 | 0.00 || 0.92282 -0.43980 1.64009 -76.46577 -10.14164 -22.96304
2162 |  6118 | -3.20 | 1032.70 |     0 |     0 |     0 | -110.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42213 -0.40646 1.96086 81.95946 19.24775 12.82278
2163 |  6114 | -2.35 |  753.70 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81062 1.34808 0.60323 98.07882 27.96521 67.39761
