59	47.26	-11.05	-32.84	12.99	6.12	17.60	0.00	4.70	0.00	7.07	0.00	9	30	30	13	42	20	-4.91	3.29	4714.80	1.66	-5502.00	
60	59.63	-2.04	-21.51	19.41	-1.09	27.35	-7.37	4.18	-13.44	3.00	-0.31	5	18	29	10	23	17	-1.27	8.10	3794.00	24.60	-4172.60	
61	62.93	-35.79	-26.52	13.25	2.25	20.17	-95.49	30.49	-26.93	3.26	-0.99	4	18	27	14	39	20	-9.39	-3.80	4518.40	43.23	-5074.00	
62	63.45	-20.97	-22.55	9.02	-6.42	18.82	0.00	51.47	0.00	11.74	-0.91	6	24	30	10	26	20	-2.79	-1.56	4144.40	38.36	-4671.80	
63	19.29	-8.31	-16.45	8.84	-4.13	15.86	-10.55	21.88	-5.93	1.34	0.00	12	24	40	4	25	12	-0.50	21.61	4583.40	24.75	-5044.50	
64	23.89	-11.00	-16.90	6.86	-2.27	24.90	-26.55	0.00	-2.55	0.00	0.00	4	24	27	17	38	27	-5.18	0.94	4412.40	26.02	-5225.00	
65	57.10	8.15	-15.55	8.15	-1.21	28.21	0.00	2.10	0.00	7.75	0.00	9	16	43	5	32	31	-3.57	5.06	4585.70	4.72	-5145.00	
66	60.36	-38.42	-23.43	16.04	-10.52	22.28	0.00	3.55	-7.59	10.80	0.00	7	13	23	7	25	26	-15.34	-8.53	4149.40	-11.82	-4618.40	
67	17.47	-42.49	-26.30	18.05	-11.49	13.45	-23.27	0.00	-6.55	0.00	0.00	4	20	27	4	24	20	-4.65	11.76	3461.60	7.76	-4057.60	
68	23.97	-18.85	-24.79	17.78	-12.45	19.31	0.00	46.85	0.00	6.36	-1.90	7	28	45	6	29	22	-3.54	4.66	4339.80	21.84	-5177.00	
69	28.62	-18.12	-25.86	8.94	6.27	19.04	0.00	0.00	-14.41	2.98	-0.40	10	22	25	11	30	16	3.36	18.62	3683.30	9.03	-4135.50	
70	34.52	-30.86	-31.74	11.11	-7.84	23.55	0.00	35.33	0.00	6.50	0.00	6	18	16	11	42	24	-12.85	3.89	3571.40	13.60	-4266.20	
71	24.31	7.41	-17.42	6.68	3.33	19.84	0.00	1.99	0.00	14.15	0.00	6	22	36	5	21	20	-1.94	7.73	3769.70	3.13	-4429.00	
72	59.31	-39.72	-27.03	18.00	-7.56	19.15	-22.87	0.00	-24.05	0.00	0.00	5	17	34	13	34	37	-6.62	4.43	5300.60	29.99	-5801.50	
73	56.95	-6.37	-23.81	10.06	1.18	20.14	-31.50	68.73	-14.62	29.96	-0.27	3	6	29	4	14	27	5.96	13.76	3838.30	-11.35	-3815.30	
74	62.82	6.24	-26.39	23.87	-4.51	19.94	-16.62	80.85	-12.16	21.36	0.00	3	18	22	14	43	25	-14.77	-7.24	4598.60	60.28	-5162.40	
75	21.01	-0.24	-23.42	13.16	6.82	18.78	0.00	6.31	-5.69	4.98	-0.79	5	14	26	8	31	21	-3.06	10.11	3662.90	17.34	-4286.10	
76	61.10	-22.12	-28.15	11.63	6.30	18.22	-38.74	23.18	-6.78	9.06	-0.28	5	14	26	11	27	24	5.18	7.69	3900.60	0.74	-4116.50	
77	12.80	-24.93	-24.38	8.52	-8.81	18.41	0.00	4.18	-8.33	9.56	0.00	5	19	28	6	33	30	-4.01	12.54	4024.90	24.89	-4697.80	
78	15.30	-10.85	-24.04	15.40	6.01	21.03	-40.64	0.00	-3.09	3.82	-0.30	6	23	34	2	25	18	4.73	13.11	3874.30	4.90	-4468.10	
79	35.00	-25.44	-21.51	7.48	4.75	20.32	-97.49	0.00	-15.54	8.29	-0.82	10	14	30	9	30	27	-6.16	0.89	4270.50	-3.87	-4729.00	
80	23.69	-22.64	-30.44	17.76	-2.64	19.01	-32.06	31.08	-9.09	13.14	-0.97	7	20	29	17	43	27	6.55	12.84	4554.50	11.13	-5391.10	
81	52.08	-27.73	-19.12	11.81	-2.84	20.49	-15.72	0.00	-7.91	0.00	0.00	9	18	28	9	20	19	-0.39	6.29	3687.20	3.23	-4275.00	
82	42.24	-20.18	-27.52	14.88	-4.71	22.06	-23.62	65.92	-11.74	3.35	-0.65	9	21	26	11	35	22	-5.45	2.56	3988.50	10.56	-4586.40	
83	38.81	-15.45	-32.21	18.81	-1.92	24.13	0.00	0.00	0.00	22.00	-1.10	5	23	25	9	35	33	-9.96	-2.62	4336.30	5.75	-5154.10	
84	20.43	-35.73	-23.50	17.77	-11.16	16.16	-27.70	0.00	0.00	0.00	-0.40	10	20	39	9	24	19	-3.26	20.32	4411.20	5.37	-5449.30	
85	43.39	-13.59	-27.09	28.35	-3.82	23.23	-12.57	9.72	-14.24	15.28	-0.82	11	16	31	4	28	22	10.93	3.79	3896.70	-12.16	-4352.00	
86	21.66	1.42	-27.81	12.55	7.52	19.88	0.00	11.27	0.00	12.50	-0.56	4	14	19	16	39	17	2.28	15.62	3313.60	0.68	-3895.60	
87	26.08	-15.78	-21.35	5.69	-3.86	37.63	-40.23	4.57	-13.05	3.27	-0.62	8	19	23	9	25	27	-10.22	0.45	3804.50	-12.75	-4543.30	
88	44.61	-16.16	-28.30	20.71	-3.04	18.58	0.00	18.73	-7.80	6.50	-0.47	5	19	19	14	36	31	-11.13	-4.51	4182.40	19.63	-4537.30	
89	55.43	-39.53	-33.29	11.97	-2.80	18.35	0.00	35.39	-9.02	6.63	-1.85	9	19	43	5	22	25	7.93	15.87	4648.20	26.98	-4931.60	
90	59.92	-30.56	-25.24	10.04	-3.69	25.42	-51.76	8.38	0.00	0.00	0.00	6	18	28	7	29	34	-1.68	11.50	4517.60	10.80	-4838.10	
91	15.63	-41.86	-36.28	14.24	-9.49	23.00	-4.68	0.00	-11.03	11.87	-0.63	7	18	29	9	51	50	-3.59	2.64	5433.70	3.68	-6341.30	
92	20.69	18.41	-20.70	15.77	3.62	25.31	0.00	27.34	0.00	6.79	-0.89	6	18	25	20	45	17	-6.64	16.15	4052.10	15.09	-4992.10	
93	22.49	-30.82	-31.11	19.42	-6.18	19.46	0.00	9.10	0.00	6.69	-1.28	5	38	42	11	38	22	1.67	22.33	5781.20	48.26	-6484.10	
94	59.10	3.28	-18.71	7.63	6.96	23.21	-38.12	20.37	-5.92	13.53	0.00	6	22	28	10	24	14	8.36	8.98	3609.50	20.96	-3764.00	
95	47.45	-22.59	-24.18	14.11	-1.40	20.87	-54.85	6.08	-13.48	11.37	-2.26	8	18	28	9	33	23	-3.35	13.20	3959.40	25.56	-4450.20	
96	25.51	-32.64	-23.09	7.78	-5.73	22.24	-25.15	0.00	-3.03	1.44	-0.66	5	18	23	9	21	16	-1.92	10.29	3238.90	6.22	-3736.00	
97	64.11	3.83	-23.60	6.12	-0.44	25.07	-50.25	115.89	-26.13	26.02	0.00	3	28	32	5	26	13	4.41	6.55	4202.50	45.60	-4459.50	
98	62.55	-32.99	-26.43	11.27	-3.82	16.67	0.00	2.12	0.00	2.96	0.00	1	22	29	11	33	23	-6.83	-8.26	4432.50	25.52	-5142.80	
99	22.34	-14.43	-17.32	5.47	-1.22	19.71	-25.83	0.00	0.00	0.00	0.00	7	21	27	9	21	17	0.61	22.06	4097.80	8.69	-4760.30	
100	43.16	-21.34	-26.49	14.86	1.45	19.19	-8.25	0.00	-2.90	0.00	-0.27	5	19	31	9	34	24	-7.39	-1.37	4190.40	18.66	-4513.80	
101	57.35	-1.88	-16.08	13.53	1.24	24.99	-30.14	0.00	-25.74	0.00	-0.31	5	17	40	7	42	36	-3.62	11.71	5296.60	5.43	-5743.80	
102	48.91	-19.34	-23.21	18.43	-0.58	22.32	0.00	2.02	-6.03	6.13	-0.31	6	11	33	3	25	20	3.36	8.70	3977.70	6.00	-4325.20	
103	21.48	-6.89	-20.96	23.81	3.40	13.47	-59.86	7.31	-5.87	5.76	-2.09	6	21	23	10	33	20	-6.17	12.83	4256.50	11.03	-4752.20	
104	31.27	-18.58	-26.37	15.73	-1.41	21.32	-3.40	0.00	-5.49	0.00	0.00	4	12	18	10	31	17	1.33	5.62	3447.50	6.86	-3880.60	
105	15.02	-16.84	-24.47	9.61	-1.21	27.62	-8.53	0.00	-5.18	0.00	0.00	8	21	28	13	36	26	-7.00	11.01	4055.50	1.45	-4827.30	
106	37.99	-24.38	-32.74	12.41	5.21	20.87	-27.74	0.00	-9.07	5.82	-0.28	6	19	27	13	43	23	-14.68	1.40	4455.90	24.82	-5232.50	
107	43.29	-36.97	-26.08	26.44	-9.13	18.11	0.00	0.00	-7.85	0.00	0.00	10	23	34	10	18	28	-15.05	-11.22	3875.50	12.86	-4533.10	
108	62.90	-11.90	-20.13	10.01	-0.55	19.10	-21.85	36.24	-18.18	24.02	-1.08	3	12	20	11	25	14	-0.02	-0.37	3638.50	27.32	-3834.20	
109	44.33	-0.20	-27.97	26.81	-6.23	20.61	-18.66	89.71	-21.55	28.17	0.00	7	17	26	3	28	19	-5.14	2.70	4085.90	-9.44	-4348.20	
110	53.52	-16.83	-28.36	24.87	-2.65	16.88	0.00	22.92	-3.21	1.28	-0.96	2	13	24	14	45	20	-13.29	-17.50	4328.80	15.93	-4649.80	
111	53.16	27.57	-17.59	13.70	2.39	20.00	-8.29	37.94	-5.46	19.92	0.00	7	22	24	5	31	17	7.65	6.54	4232.10	1.13	-4676.50	
112	62.85	-16.06	-12.70	6.08	-3.53	19.70	-32.24	0.00	-4.61	13.06	0.00	4	24	26	11	44	32	-8.22	-5.21	5176.60	13.73	-5803.30	
113	27.02	12.79	-18.39	16.80	2.47	29.49	-56.75	13.97	-11.70	12.40	0.00	10	22	29	12	45	22	-19.49	1.09	4644.40	29.43	-5576.70	
114	58.08	4.52	-23.49	21.00	2.31	21.40	-31.17	14.85	-8.17	12.00	-0.90	4	16	14	12	33	26	-14.15	-5.67	3846.00	41.42	-4059.50	
115	29.23	3.65	-26.91	19.53	9.65	22.95	0.00	0.00	0.00	0.00	-1.20	4	16	20	12	27	18	-7.93	-0.19	3164.80	9.57	-3656.90	
116	26.05	-12.30	-14.88	8.23	-8.03	20.26	-3.46	4.97	-8.14	6.50	-1.00	12	26	34	4	22	21	-0.96	14.19	4453.40	10.67	-5503.30	
117	59.18	15.76	-16.78	10.54	0.72	17.44	0.00	40.89	-8.88	18.49	0.00	8	23	33	3	26	21	7.57	9.06	4247.00	30.60	-4674.70	
118	21.30	-3.39	-28.76	22.19	9.41	16.69	-9.19	0.00	-5.35	0.00	-1.78	3	24	24	10	32	17	0.88	10.28	3652.20	6.33	-4256.60	
119	53.72	-21.29	-39.32	28.29	-1.86	15.88	-7.51	64.76	-8.43	1.05	-1.11	5	19	28	12	49	28	-0.35	10.47	4815.30	-8.90	-5046.60	
120	61.85	11.90	-19.55	19.36	7.23	23.29	0.00	0.00	-13.63	0.00	-0.58	5	21	33	14	36	29	-11.47	-7.34	4974.80	25.32	-5544.80	
121	39.94	-44.62	-27.95	14.13	-5.79	18.15	-58.76	39.48	-53.47	9.16	-1.34	7	15	29	4	35	27	-3.76	5.36	4086.50	8.65	-4764.60	
122	60.97	-2.66	-17.03	9.30	0.74	25.34	-3.67	0.00	0.00	0.00	0.00	5	18	32	13	32	17	-0.86	0.32	4241.00	54.09	-4674.30	
123	47.82	-8.80	-25.40	10.47	1.45	19.89	0.00	37.79	0.00	5.43	0.00	5	25	20	7	29	17	-6.26	-1.81	4002.70	1.86	-4400.40	
124	31.14	-50.15	-31.11	8.32	-8.87	14.82	0.00	0.00	0.00	0.00	-0.51	4	19	26	11	34	29	-9.93	0.16	4202.20	39.92	-4986.70	
125	31.62	-5.03	-14.33	5.86	2.31	23.84	0.00	0.00	0.00	0.00	-2.59	8	17	28	6	33	33	1.66	2.80	4578.10	-18.05	-5155.70	
126	54.81	6.75	-8.50	2.39	3.20	21.76	-10.76	0.00	-14.64	0.00	0.00	7	18	25	17	43	16	-9.25	1.45	4003.70	42.94	-4624.10	
127	20.17	-35.54	-23.61	7.83	-7.80	20.53	-25.47	0.00	-5.48	0.00	-0.96	6	19	26	6	35	29	-2.21	8.21	4026.30	14.85	-4674.90	
128	50.43	-3.26	-23.89	13.83	4.95	21.05	0.00	0.00	0.00	0.00	0.00	1	14	19	18	42	25	-1.99	-1.33	4144.70	10.23	-4450.20	
129	17.55	-3.09	-26.98	11.50	4.02	16.40	0.00	59.85	0.00	3.59	0.00	4	30	28	4	20	16	2.08	16.18	4144.70	20.49	-4563.10	
130	49.36	12.38	-22.16	9.07	4.36	20.49	0.00	26.73	0.00	18.65	-0.50	4	21	13	8	28	30	-3.60	5.12	3807.30	-15.28	-4008.00	
131	50.63	-14.44	-24.08	13.77	1.12	22.93	-36.34	0.00	0.00	0.00	-1.00	4	13	22	16	40	22	-12.23	-3.58	4441.40	11.58	-4842.50	
132	33.16	17.81	-22.35	17.22	1.33	26.89	-42.39	54.42	-10.80	33.47	-0.84	11	18	32	11	18	14	-12.03	5.23	4207.00	-1.67	-4802.80	
133	45.13	-0.81	-13.87	1.49	3.25	25.24	0.00	0.00	0.00	0.00	-0.47	5	22	26	9	31	24	-10.28	3.12	3801.00	9.23	-4038.20	
134	25.52	1.48	-19.51	11.58	1.92	25.32	0.00	3.38	-2.35	4.63	-0.49	4	23	31	12	30	26	-1.70	15.79	4116.00	-16.14	-4741.60	
135	49.22	-17.32	-21.12	21.14	-2.42	18.05	-32.13	0.00	-15.99	0.00	0.00	6	14	15	10	32	23	-11.15	2.51	3890.90	-17.20	-4235.00	
136	23.10	-8.18	-16.83	5.90	-3.23	25.38	-5.58	17.04	-12.64	12.15	-0.26	4	7	14	7	30	34	-12.18	-4.53	3668.30	-10.30	-4096.40	
137	30.86	-21.37	-26.39	18.38	-3.80	22.93	-16.55	2.59	-9.52	4.36	-0.96	10	27	35	12	32	25	-9.03	8.97	4630.90	39.00	-5241.10	
138	51.46	9.94	-17.07	14.60	1.55	19.77	0.00	22.20	-3.39	11.28	-0.22	10	22	24	15	44	24	-12.86	-6.01	4362.30	53.02	-4835.60	
139	43.79	-0.59	-24.64	16.57	-5.67	23.42	-39.66	55.75	-14.74	33.91	0.00	9	17	21	6	26	24	-8.81	2.53	3503.70	6.66	-3961.40	
140	60.82	-18.96	-15.28	4.41	1.89	21.65	-63.76	2.09	-9.62	6.81	0.00	2	13	22	7	33	37	-3.30	-0.17	4546.80	-2.51	-4686.90	
141	52.38	-2.66	-17.95	7.49	4.77	25.62	-18.39	0.00	-8.69	0.00	-1.47	3	17	20	8	27	11	5.44	12.42	3891.40	9.59	-4152.30	
142	59.37	6.73	-21.87	13.80	-0.31	18.37	-4.23	91.53	-16.36	18.99	-0.26	11	18	33	3	25	26	-2.60	0.14	4676.70	19.22	-5128.50	
143	53.33	-8.61	-17.73	7.27	-0.96	18.93	0.00	31.36	0.00	3.44	0.00	7	20	36	7	28	19	-2.37	5.39	3747.70	20.79	-4465.90	
144	51.02	15.40	-21.97	7.66	12.81	18.79	-3.55	23.21	-12.23	12.23	-0.82	3	14	18	16	41	7	-9.83	-7.87	3290.10	10.38	-3738.50	
145	59.67	-2.85	-23.59	16.97	3.09	22.02	-95.93	101.20	-12.16	10.35	-0.51	6	20	29	8	31	22	-7.28	-7.26	3843.70	40.53	-4101.90	
146	60.15	-26.82	-35.61	33.87	-5.08	28.54	-30.62	0.00	-17.73	0.00	-0.59	5	22	32	13	39	23	-0.76	6.71	4812.70	51.34	-5321.70	
147	61.33	-22.13	-24.10	20.47	-1.53	20.80	-81.09	26.18	-15.95	9.34	-0.53	4	15	17	14	43	27	-12.95	-5.63	4552.80	28.41	-5080.70	
148	27.07	-8.42	-23.83	17.02	-3.10	34.37	0.00	0.00	-2.84	0.00	-0.24	9	18	33	13	44	32	-9.29	6.78	4889.00	4.99	-5836.50	
149	24.31	-16.93	-29.72	18.89	5.49	16.96	-16.39	0.00	-2.83	2.45	0.00	9	21	32	12	32	13	6.18	18.58	4295.50	14.02	-4842.10	
150	53.78	-2.92	-21.33	9.27	6.42	19.25	0.00	0.00	-8.63	9.29	-0.30	5	22	23	7	34	16	-7.61	-11.78	3604.80	50.42	-3810.90	
151	64.32	4.28	-24.80	9.99	8.24	15.73	-10.43	29.69	-5.60	22.10	0.00	6	13	28	9	17	13	1.32	8.72	3293.70	17.62	-3537.30	
152	21.46	-15.95	-20.58	17.31	-4.80	14.84	0.00	0.00	0.00	0.00	0.00	8	24	37	2	27	32	-0.52	15.01	3931.90	20.15	-4782.30	
153	22.30	-21.26	-27.60	13.96	-1.09	23.14	0.00	0.00	0.00	0.00	-1.18	2	22	25	8	50	40	-8.25	3.41	4878.90	-23.38	-5720.60	
154	42.99	22.57	-21.93	19.36	4.10	19.02	0.00	35.23	0.00	21.52	-1.51	2	18	26	5	35	28	-8.08	-8.43	4238.60	-31.69	-4493.90	
155	65.15	-17.35	-23.09	10.74	1.99	17.98	0.00	2.83	0.00	2.33	-0.22	4	22	21	9	23	16	-2.84	-2.63	3572.00	29.98	-3898.30	
156	26.04	-30.36	-29.25	13.33	-4.06	16.79	-3.72	12.76	-5.96	10.67	-0.36	9	21	30	10	36	18	-0.80	7.99	3715.00	0.36	-4545.00	
157	60.17	-34.47	-22.93	14.26	-9.87	20.43	-10.42	0.00	-8.47	0.00	0.00	6	21	29	6	31	26	-1.11	2.67	4796.10	8.70	-5307.10	
158	23.43	-22.01	-20.23	11.14	-3.70	17.67	0.00	0.00	0.00	0.00	0.00	10	18	22	8	25	16	-2.00	14.60	3975.40	11.51	-4431.40	
159	66.12	3.52	-19.06	14.30	1.09	21.31	0.00	7.47	-6.48	5.07	-1.21	2	16	18	19	36	18	0.63	5.74	3394.30	39.45	-3748.90	
160	18.55	7.33	-18.80	11.33	5.89	19.98	0.00	0.00	0.00	3.59	0.00	8	25	26	11	40	34	0.85	17.03	4800.70	-5.39	-5593.20	
