1	44.773	19.101	32.342	4141.100	38.992	-4739.300
2	40.905	22.371	33.584	3784.700	4.333	-4381.500
3	48.132	2.447	7.364	3791.000	15.773	-3665.700
4	54.803	4.846	8.401	4141.100	5.278	-4052.000
5	24.778	5.435	-2.342	4855.100	34.608	-4350.700
6	61.359	13.505	13.086	3564.500	18.541	-3695.000
7	55.471	9.828	27.973	4217.300	12.056	-4654.700
8	50.701	18.594	15.667	3561.900	-21.716	-3736.900
9	49.561	19.607	27.865	3937.900	15.849	-4372.200
10	29.676	10.244	12.160	3514.800	-6.275	-3571.900
11	29.063	12.006	19.951	4054.200	-14.072	-4343.800
12	34.525	15.189	22.061	3514.800	-15.913	-3760.500
13	35.532	13.837	15.155	5296.400	54.566	-5067.100
14	39.041	3.191	3.828	4300.200	-5.108	-3754.900
15	35.697	1.916	0.852	3927.500	26.604	-3672.400
16	52.209	21.442	26.429	3036.400	9.573	-3355.000
17	62.948	19.279	15.411	3651.000	-11.638	-3860.400
18	53.208	26.916	31.370	3890.700	18.232	-4147.900
19	52.683	11.014	18.178	3750.900	5.266	-3982.100
20	41.658	19.418	23.850	3471.500	17.258	-3845.600
21	38.222	0.558	10.236	4275.300	28.555	-3904.400
22	43.281	6.562	-4.769	4681.900	49.884	-4202.200
23	46.257	15.936	24.110	3081.900	4.739	-3211.600
24	51.685	8.724	10.092	4024.700	11.706	-4138.100
25	40.372	23.576	37.265	4069.600	18.036	-4581.000
26	59.045	15.718	22.545	3524.000	8.945	-3957.200
27	47.179	2.708	16.360	4286.100	8.910	-3949.600
28	21.979	9.960	15.157	3716.900	33.787	-3767.600
29	54.890	17.178	18.286	3890.700	3.453	-3876.900
30	37.960	16.225	23.647	4791.100	32.063	-4805.600
31	54.748	11.186	29.058	3295.500	25.761	-3591.800
32	56.441	23.324	34.013	4503.800	22.766	-4696.900
33	44.520	9.299	24.583	2881.000	-1.554	-3181.100
34	55.561	4.094	10.559	3104.300	-3.879	-3016.900
35	47.147	2.444	-0.493	3872.100	22.866	-3462.700
36	54.473	16.311	25.098	3443.200	22.743	-3613.300
37	65.322	6.903	-7.799	3759.000	-11.104	-3651.300
38	52.958	14.369	23.367	3834.900	19.477	-3630.600
39	53.545	8.462	8.023	3395.600	35.136	-3310.300
40	56.010	9.647	12.562	3399.200	7.025	-3546.100
41	35.579	7.301	18.271	3532.800	30.530	-3414.800
42	51.864	18.013	28.453	3577.000	8.621	-3694.400
43	34.008	20.595	20.584	4252.800	78.458	-4149.200
44	38.313	17.272	20.549	4509.200	0.681	-4936.100
45	66.130	5.507	-3.033	3353.300	-4.891	-3314.300
46	39.411	10.788	15.903	4202.600	33.812	-4022.000
47	56.743	6.842	4.264	3190.600	-23.869	-3147.600
48	38.583	16.855	12.594	3598.200	3.010	-3740.900
49	60.022	17.198	14.820	4078.800	25.079	-4316.500
50	52.098	10.888	15.920	3891.900	19.281	-3862.500
51	29.297	15.759	16.843	3229.800	0.478	-3347.500
52	63.726	10.662	21.411	3183.100	24.012	-3412.200
53	63.565	13.358	24.799	3263.000	14.373	-3583.300
54	42.352	12.206	14.046	3263.800	-8.547	-3321.700
55	65.115	10.592	31.425	2864.400	4.361	-3163.700
56	56.612	23.658	31.123	4711.300	24.265	-4904.700
57	64.307	21.495	12.156	3220.100	6.910	-3408.600
58	39.955	11.212	15.515	4710.400	27.398	-4425.500
59	35.912	14.068	3.684	4306.400	55.714	-4224.500
60	61.083	18.699	25.162	2721.500	-11.641	-2933.600
61	58.293	9.555	13.298	3182.300	2.728	-3528.500
62	35.186	17.714	30.884	3193.700	3.383	-3620.400
63	34.236	14.481	14.066	3761.000	10.316	-3955.900
64	57.177	15.228	28.226	2970.600	-1.896	-3202.000
65	67.230	12.726	14.624	3622.700	-10.311	-3751.100
66	28.641	9.987	4.703	4435.800	60.336	-4227.200
67	30.648	5.781	16.774	3487.100	9.382	-3620.500
68	42.743	4.407	3.452	3828.800	21.945	-4072.000
69	27.641	10.343	9.930	4804.900	25.198	-4297.300
70	59.032	10.709	20.825	3072.100	9.218	-3469.100
71	61.592	15.924	19.601	2786.000	6.861	-3013.700
72	38.151	26.394	29.907	4164.800	-13.739	-4723.100
73	59.232	14.064	24.987	3864.500	10.470	-4150.400
74	45.184	12.505	15.930	3081.500	11.232	-3054.600
75	35.562	11.406	4.990	3707.800	10.896	-3547.500
76	56.030	9.815	16.406	3477.800	-10.965	-3545.000
77	40.642	19.793	26.655	3135.900	-1.316	-3353.000
78	23.298	20.096	26.579	3642.700	16.835	-4027.400
79	60.182	18.741	12.106	3704.200	5.542	-3920.800
80	55.743	25.578	39.386	3913.500	36.222	-4136.700
81	41.395	6.873	9.056	3677.100	55.545	-3417.500
82	58.162	20.351	23.713	3079.900	5.765	-3289.400
83	64.151	13.610	18.638	3366.700	6.687	-3721.900
84	29.326	11.163	2.526	3738.900	62.366	-3583.300
85	32.110	-1.113	-4.772	3984.700	43.350	-3629.300
86	63.408	14.127	26.083	2806.100	8.586	-3142.200
87	34.740	12.090	17.365	2961.800	12.683	-3117.600
88	29.723	7.566	26.142	3463.000	0.243	-3921.000
89	56.358	11.934	7.750	3491.500	-17.122	-3495.600
90	51.624	11.420	18.995	2956.400	31.564	-3418.600
91	46.156	12.310	27.580	2436.300	11.517	-2700.200
92	55.840	13.316	20.881	3910.100	12.048	-4038.400
93	32.827	14.112	24.680	3474.800	7.110	-3732.300
94	32.124	10.435	19.178	4396.400	61.286	-4197.700
95	29.379	9.634	10.406	3698.800	5.644	-3302.900
96	60.384	23.706	32.908	3456.300	6.550	-3762.500
97	54.834	17.261	19.490	3292.400	15.283	-3607.900
98	49.604	-1.018	6.205	3370.300	7.732	-3181.600
99	59.121	17.830	27.010	3227.000	12.602	-3440.600
100	45.184	10.717	16.389	2898.700	-15.948	-3054.400
101	58.280	12.438	15.331	2784.200	8.428	-3059.600
102	43.669	8.366	14.808	4484.300	58.958	-3716.000
103	38.590	11.451	1.226	4224.700	4.133	-4283.400
104	37.646	6.585	8.094	3806.100	10.772	-3669.900
105	58.235	12.761	16.584	2930.800	12.113	-3105.100
106	44.114	9.707	7.257	3258.800	10.631	-3110.200
107	36.172	14.269	11.789	3541.200	5.042	-3659.600
108	48.633	5.048	5.512	3835.800	21.329	-4104.000
109	52.267	16.956	25.584	2644.400	-1.443	-2857.600
110	63.198	20.004	33.199	3122.200	7.714	-3358.500
111	31.510	14.058	11.733	3336.500	-0.273	-3694.100
112	59.538	7.122	8.680	3294.000	-14.634	-3380.200
113	62.754	3.044	2.294	2731.200	-4.317	-2989.400
114	34.888	15.480	15.459	3794.800	65.136	-3486.400
115	66.689	16.050	7.146	3258.500	7.229	-3381.600
116	59.614	4.622	16.663	2997.400	1.686	-3169.200
117	59.362	11.887	22.503	3635.400	10.515	-4085.800
118	63.818	7.847	10.876	2894.100	7.511	-3027.700
119	45.875	6.824	17.319	4016.300	34.392	-3607.400
120	66.370	14.737	14.899	2608.800	-7.878	-2681.700
121	63.027	8.600	-3.124	3581.000	-10.918	-3498.400
122	24.530	14.782	15.510	3365.200	53.961	-3232.700
123	57.677	1.839	14.606	3162.100	-5.004	-3232.700
124	59.944	9.994	8.193	3931.700	24.459	-4179.200
125	60.122	10.076	27.173	3060.500	9.595	-3226.300
126	48.741	15.475	31.779	3338.000	12.853	-3733.700
127	63.009	10.149	20.924	3122.100	-5.933	-3279.200
128	63.393	13.668	10.882	3023.100	-6.274	-3154.400
129	61.668	13.131	13.075	2996.600	-5.334	-3018.500
130	54.996	10.646	4.170	4009.100	-7.722	-3860.200
131	44.572	9.012	17.220	3119.200	1.462	-3039.100
132	59.173	18.004	22.558	2568.900	3.258	-2813.700
133	30.624	18.870	16.714	3415.300	-2.907	-3624.200
134	54.535	13.647	16.596	3150.000	24.413	-3402.400
135	47.722	13.604	21.785	3517.700	29.242	-3767.400
136	47.709	10.411	17.685	2664.100	31.817	-3091.500
137	53.038	12.879	12.521	2996.000	9.148	-3341.700
138	56.841	14.794	17.298	3356.700	4.939	-3472.900
139	58.070	-6.530	-16.185	3364.900	-17.797	-3105.600
140	48.489	3.399	8.831	3239.800	9.025	-3457.100
141	52.071	18.708	14.806	3465.800	-2.064	-3284.500
142	66.859	8.619	7.465	3270.300	-11.917	-3260.100
143	30.873	4.699	12.093	3185.700	37.213	-3235.400
144	29.899	19.947	18.051	4228.100	63.721	-3847.300
145	54.906	11.476	19.669	3051.800	12.314	-3224.400
146	25.618	22.584	35.174	3164.800	5.661	-3594.700
147	31.021	6.809	8.797	2940.900	-4.050	-2862.000
148	44.001	5.548	16.472	3023.800	25.087	-3062.700
149	21.906	6.274	11.105	2560.400	-25.298	-2693.800
150	26.726	2.519	0.006	3565.900	16.749	-3434.900
151	61.893	18.757	19.648	3223.000	0.926	-3558.000
152	55.309	2.323	22.601	4133.700	17.680	-4003.600
153	33.746	12.375	6.513	3845.800	53.820	-3234.300
