1	44.773	0.209	1.802	-2.369	2.016	-4739.300
2	40.905	0.770	1.912	-2.586	2.221	-4381.500
3	48.132	-1.717	-0.462	-1.170	0.912	-3665.700
4	54.803	-1.547	-0.395	-2.167	0.456	-4052.000
5	24.778	-1.647	-1.809	-0.622	-0.187	-4350.700
6	61.359	-0.027	0.543	-2.506	0.553	-3695.000
7	55.471	-0.846	1.308	-3.023	-0.230	-4654.700
8	50.701	1.048	0.777	-1.786	1.151	-3736.900
9	49.561	0.503	1.553	-2.748	1.465	-4372.200
10	29.676	-0.143	0.492	-1.826	-0.309	-3571.900
11	29.063	-0.536	0.843	-2.077	1.566	-4343.800
12	34.525	0.573	1.864	-2.931	2.336	-3760.500
13	35.532	-0.552	-0.157	-1.184	1.561	-5067.100
14	39.041	-1.717	-1.004	-0.333	0.133	-3754.900
15	35.697	-1.860	-1.036	-0.966	1.104	-3672.400
16	52.209	1.200	2.217	-2.109	1.959	-3355.000
17	62.948	0.542	0.266	-1.850	0.743	-3860.400
18	53.208	2.103	2.254	-3.522	0.795	-4147.900
19	52.683	-0.356	0.855	-2.234	1.191	-3982.100
20	41.658	1.044	1.726	-3.457	1.451	-3845.600
21	38.222	-2.052	-0.161	-0.591	-0.029	-3904.400
22	43.281	-1.243	-1.673	-0.393	1.647	-4202.200
23	46.257	1.688	2.982	-2.513	1.494	-3211.600
24	51.685	-0.978	-0.156	-2.968	-0.208	-4138.100
25	40.372	0.975	2.713	-2.313	2.580	-4581.000
26	59.045	0.145	1.738	-3.755	0.778	-3957.200
27	47.179	-1.451	0.493	-1.003	0.603	-3949.600
28	21.979	-0.502	0.407	-1.490	0.417	-3767.600
29	54.890	0.558	1.028	-2.246	0.565	-3876.900
30	37.960	-0.506	0.455	-1.440	1.189	-4805.600
31	54.748	-0.298	2.057	-3.182	1.191	-3591.800
32	56.441	0.754	1.889	-3.260	1.386	-4696.900
33	44.520	-0.313	1.973	-3.118	0.869	-3181.100
34	55.561	-1.481	0.057	-1.530	-0.069	-3016.900
35	47.147	-1.802	-1.329	-0.549	1.351	-3462.700
36	54.473	0.905	1.967	-2.854	0.100	-3613.300
37	65.322	-0.841	-1.637	-2.151	0.392	-3651.300
38	52.958	0.068	1.620	-1.555	0.059	-3630.600
39	53.545	-0.483	-0.235	-1.789	1.193	-3310.300
40	56.010	-0.388	0.256	-2.058	0.992	-3546.100
41	35.579	-0.898	0.928	-0.810	0.548	-3414.800
42	51.864	0.958	2.487	-2.465	0.268	-3694.400
43	34.008	0.713	0.448	-1.232	1.858	-4149.200
44	38.313	-0.418	0.674	-2.664	2.094	-4936.100
45	66.130	-1.216	-1.442	-1.536	0.712	-3314.300
46	39.411	-0.560	0.342	-0.953	1.046	-4022.000
47	56.743	-0.588	-0.420	-2.020	0.708	-3147.600
48	38.583	0.523	0.432	-1.692	-0.034	-3740.900
49	60.022	0.140	0.351	-2.129	2.103	-4316.500
50	52.098	-0.508	0.454	-1.797	0.986	-3862.500
51	29.297	0.919	1.092	-2.211	0.409	-3347.500
52	63.726	-0.212	1.412	-2.203	1.666	-3412.200
53	63.565	0.157	2.032	-2.885	1.193	-3583.300
54	42.352	0.160	0.791	-3.047	0.945	-3321.700
55	65.115	-0.281	2.266	-2.066	0.965	-3163.700
56	56.612	0.687	1.547	-3.000	0.180	-4904.700
57	64.307	1.670	0.625	-2.800	2.277	-3408.600
58	39.955	-0.597	0.090	-1.006	0.163	-4425.500
59	35.912	-0.227	-1.110	-1.191	0.711	-4224.500
60	61.083	1.448	2.727	-3.003	2.366	-2933.600
61	58.293	-0.526	0.322	-2.399	1.116	-3528.500
62	35.186	0.955	2.685	-2.626	1.305	-3620.400
63	34.236	-0.016	0.286	-2.731	0.863	-3955.900
64	57.177	0.873	2.702	-2.557	1.347	-3202.000
65	67.230	-0.344	0.573	-3.290	0.348	-3751.100
66	28.641	-0.680	-0.890	-1.278	1.408	-4227.200
67	30.648	-0.874	1.089	-2.516	2.176	-3620.500
68	42.743	-1.421	-1.072	-1.868	1.374	-4072.000
69	27.641	-1.013	-0.358	-0.503	0.545	-4297.300
70	59.032	-0.517	1.183	-2.390	1.254	-3469.100
71	61.592	0.432	1.496	-2.457	1.722	-3013.700
72	38.151	0.931	1.792	-3.520	1.441	-4723.100
73	59.232	-0.289	1.251	-3.175	0.080	-4150.400
74	45.184	0.265	0.956	-2.863	1.998	-3054.600
75	35.562	-0.142	-0.577	-2.061	0.606	-3547.500
76	56.030	-0.647	0.886	-2.832	-0.206	-3545.000
77	40.642	0.759	2.055	-2.755	1.312	-3353.000
78	23.298	0.733	1.635	-2.318	0.962	-4027.400
79	60.182	0.348	0.026	-1.653	1.314	-3920.800
80	55.743	1.491	2.620	-3.451	1.550	-4136.700
81	41.395	-0.784	-0.153	-0.702	1.123	-3417.500
82	58.162	1.712	2.476	-2.436	2.046	-3289.400
83	64.151	-0.198	0.818	-3.503	1.315	-3721.900
84	29.326	-0.183	-0.965	-0.608	2.216	-3583.300
85	32.110	-2.453	-1.671	-0.886	0.386	-3629.300
86	63.408	0.542	2.527	-3.541	1.333	-3142.200
