1	55.631	-1.343	-1.103	-4.349	1.730	-6903.500
2	54.914	-1.011	0.951	-4.175	0.870	-5543.000
3	17.943	-0.480	1.176	-4.734	-0.076	-5214.800
4	37.963	-2.051	-1.158	-3.711	0.648	-5097.000
5	42.706	-1.071	0.489	-3.910	2.842	-4685.600
6	42.136	1.193	2.014	-5.299	2.681	-4904.800
7	63.338	-0.447	0.972	-4.686	2.205	-5893.200
8	45.354	0.404	1.678	-2.698	1.491	-5237.800
9	66.654	-0.230	-0.208	-3.241	2.194	-4699.800
10	59.109	-0.223	-0.781	-4.292	2.396	-4846.000
11	39.376	-0.448	1.096	-3.966	1.999	-4951.800
12	56.794	-1.034	-1.142	-5.154	1.438	-5156.500
13	39.941	0.762	0.667	-4.061	2.123	-3900.000
14	26.261	-0.635	1.614	-4.194	0.370	-4837.200
15	42.025	0.089	0.449	-3.124	2.478	-4330.000
16	41.512	0.668	1.748	-3.461	0.985	-4572.600
17	56.294	-0.122	0.250	-3.565	1.091	-5067.100
18	67.587	-0.860	-0.108	-5.044	1.689	-4865.000
19	23.683	-1.361	-1.208	-4.220	0.815	-5024.000
20	59.105	0.635	1.002	-3.924	1.726	-5599.000
21	65.343	-1.043	0.394	-3.872	1.513	-4351.500
22	47.726	-0.428	1.672	-3.929	2.528	-5706.700
23	42.282	-1.400	-0.432	-3.412	0.634	-4909.900
24	41.430	1.413	2.648	-4.415	1.270	-4529.500
25	47.562	1.590	1.688	-2.530	0.883	-3974.600
26	24.203	-1.363	1.160	-3.977	0.548	-5303.600
27	42.822	-2.175	0.256	-3.688	1.745	-5065.200
28	58.858	-0.257	-0.526	-3.360	1.384	-3892.900
29	55.033	2.000	1.105	-3.648	1.952	-4250.200
30	56.921	-0.712	0.458	-4.165	1.862	-4489.900
31	50.173	0.760	1.729	-3.684	1.326	-4661.600
32	44.671	-1.797	0.471	-4.147	1.166	-5917.600
33	52.431	-0.246	0.391	-3.684	1.399	-4341.700
34	58.711	-1.149	-0.528	-5.251	2.257	-5955.200
35	58.389	-0.814	-0.148	-4.728	1.926	-5057.000
36	20.534	-0.877	0.620	-3.268	1.024	-4492.700
37	61.439	-0.654	0.587	-3.754	1.239	-3882.800
38	40.021	-1.352	-0.820	-4.299	-0.733	-4095.200
39	42.636	-1.800	-0.795	-4.113	0.590	-4485.900
40	62.595	1.599	1.239	-3.164	2.624	-4133.700
41	61.398	0.071	1.332	-4.447	1.573	-6019.200
42	64.207	-1.067	-0.116	-3.979	2.827	-4227.900
43	49.470	-0.005	2.160	-3.412	0.596	-4807.600
44	49.800	-1.594	-0.493	-3.517	1.457	-4297.500
45	57.350	0.530	2.254	-2.235	1.182	-4817.600
46	58.510	-1.142	1.020	-3.946	1.113	-4967.700
47	54.710	0.899	0.540	-4.208	1.829	-4958.900
48	42.339	-1.703	0.507	-4.576	1.320	-3896.100
49	34.999	-0.337	0.495	-3.761	0.454	-4376.900
50	60.481	-0.156	0.668	-3.432	1.254	-4541.600
51	71.382	-0.043	-0.169	-2.589	2.504	-3883.900
52	48.780	-0.333	2.401	-3.022	0.890	-4074.800
53	29.344	-0.086	1.801	-3.534	0.875	-4399.400
54	43.799	-1.058	1.239	-2.592	-0.201	-3690.900
55	52.686	1.824	2.413	-2.832	1.220	-3594.300
56	56.445	0.944	0.964	-4.875	1.879	-5809.000
57	42.673	0.008	1.511	-2.050	0.558	-4622.500
58	58.582	-0.425	0.743	-3.920	1.056	-4282.700
59	43.326	-0.200	0.533	-2.886	2.592	-3910.000
60	60.852	-0.740	0.732	-4.757	1.209	-4858.700
61	26.070	-1.178	0.812	-3.601	0.636	-4616.400
62	57.204	1.357	1.885	-4.122	1.818	-4292.900
63	62.028	0.217	1.873	-4.300	2.444	-5231.400
64	53.190	0.051	2.369	-3.727	1.552	-3572.600
65	48.285	1.000	2.438	-1.825	1.434	-3698.300
66	49.121	0.650	0.573	-3.717	2.082	-3768.600
67	58.955	-0.749	-0.257	-4.391	2.510	-3747.600
68	26.260	0.788	2.477	-2.238	-0.055	-4358.500
69	58.880	-1.700	-0.733	-4.076	0.832	-4162.100
70	62.886	-0.162	-0.638	-4.184	2.644	-3845.900
71	50.542	-0.738	0.464	-5.258	2.887	-5673.200
72	54.026	0.032	1.350	-5.355	2.511	-5338.600
73	42.330	-0.732	0.589	-3.806	2.152	-4346.200
74	33.096	-1.319	0.085	-1.973	-0.835	-4611.000
75	27.593	-0.908	-0.216	-4.457	1.236	-4148.300
76	63.523	-0.588	-0.778	-4.123	2.295	-3297.400
77	21.106	-0.974	1.196	-4.309	1.088	-5601.300
78	66.902	-0.375	0.591	-2.708	2.566	-3700.700
79	41.245	-0.465	0.356	-3.328	1.144	-4575.600
80	60.133	0.257	1.710	-2.871	0.644	-4827.000
81	59.753	-1.315	-0.698	-3.704	1.688	-4056.400
82	48.036	0.431	2.112	-2.835	1.643	-4170.600
83	61.308	0.872	1.280	-2.975	2.141	-3288.300
84	25.986	-0.997	0.059	-3.297	0.944	-5346.000
85	55.149	-0.313	1.822	-3.687	1.350	-4732.300
86	62.643	0.276	0.392	-2.682	1.567	-3616.600
87	4.898	-0.964	0.787	-3.072	-0.390	-3511.100
88	62.038	-1.592	-1.411	-3.982	1.832	-4753.500
89	66.461	-1.181	0.890	-3.111	1.815	-4763.200
90	65.780	-1.057	0.173	-2.452	1.371	-3851.500
91	66.832	-0.657	1.085	-4.148	1.057	-3764.000
92	52.502	0.036	0.621	-4.036	1.739	-4283.600
93	49.876	1.812	2.551	-2.067	0.714	-3275.500
94	65.005	-0.963	1.591	-2.771	-0.098	-4387.200
95	72.659	0.153	1.623	-1.065	-0.077	-3087.800
96	70.955	-2.067	-0.629	-3.038	0.647	-4671.700
97	59.709	-0.276	0.320	-3.926	2.095	-5397.000
98	37.717	-2.376	-1.090	-2.298	-0.931	-5234.000
99	40.465	-1.119	-0.231	-3.756	0.559	-3958.000
100	59.190	0.635	0.945	-2.744	1.503	-3843.500
101	54.623	-0.637	0.106	-3.822	2.519	-3517.200
102	68.732	1.018	2.431	-1.879	1.110	-3115.800
103	62.811	-1.847	0.311	-2.304	1.271	-5584.100
104	61.199	-0.844	0.160	-3.575	1.512	-4330.300
105	63.979	-1.203	0.067	-5.898	2.096	-4427.400
