17	41.08	-15.95	-22.72	19.80	2.82	15.70	-40.40	21.37	-55.14	1.17	-0.28	19	7	44	0	11	28	10.30	18.43	3082.90	2.92	-3512.20	
18	35.14	-49.80	-33.16	20.32	3.64	18.82	-246.01	99.10	-50.44	38.79	-1.82	26	12	50	0	7	23	6.48	22.68	3412.60	3.48	-3705.60	
19	38.08	0.22	-27.28	12.19	2.48	13.34	-81.03	122.95	-37.74	32.25	-0.52	24	19	60	4	23	23	16.24	31.87	4776.70	22.18	-5070.40	
20	39.66	-40.66	-19.96	10.27	2.23	17.16	-130.72	28.63	-43.56	15.21	-2.37	18	23	34	7	13	17	2.73	17.00	3294.20	-42.07	-3704.10	
21	29.94	25.73	-31.74	15.60	16.13	16.12	-147.06	209.47	-57.15	37.05	0.00	30	16	55	5	21	13	24.64	33.66	3912.70	-2.20	-4329.00	
22	35.00	34.55	-27.53	16.61	3.87	15.21	-32.08	114.84	-14.13	69.08	-0.76	18	15	34	4	21	18	10.33	22.16	3503.50	-1.39	-3876.60	
23	62.28	14.50	-24.28	11.90	9.87	18.85	-19.30	39.76	-5.81	38.58	0.00	13	13	38	0	13	11	10.33	17.93	3350.30	17.13	-3469.30	
24	34.70	-19.42	-36.69	24.11	13.63	9.39	-103.53	22.01	-34.18	27.00	-0.24	30	21	49	5	27	29	10.01	23.03	5231.00	68.23	-5621.90	
25	46.58	52.37	-24.43	14.27	21.54	13.65	-81.09	135.83	-12.46	37.39	-0.57	30	16	39	0	4	9	22.60	33.84	3648.70	13.65	-3627.20	
26	29.72	4.80	-16.52	12.77	5.80	11.36	-9.96	35.14	-17.04	11.42	-0.25	21	20	39	7	22	19	8.72	8.77	3684.20	6.15	-3984.60	
27	39.04	-19.31	-19.98	12.65	2.94	15.25	-103.94	25.13	-28.28	27.45	-0.28	24	14	33	4	12	18	5.02	11.29	3074.90	-5.47	-3340.10	
28	35.10	-8.77	-20.80	10.54	5.48	7.56	-18.40	17.81	-34.19	16.21	-0.32	12	14	34	1	16	27	11.14	19.25	3444.20	-11.61	-3856.00	
29	43.30	-6.17	-16.91	3.94	12.25	18.96	-46.28	1.70	-14.89	2.23	0.00	21	19	36	3	10	13	10.50	18.97	2837.30	-7.01	-3027.20	
30	30.53	-31.87	-24.20	13.41	7.82	11.49	-271.63	49.93	-89.81	42.27	-1.01	37	14	47	1	12	18	7.69	21.29	4201.30	32.93	-4445.70	
31	32.04	10.23	-28.15	9.51	12.01	12.71	-72.55	88.82	-19.30	39.22	-0.96	15	13	34	0	23	15	0.05	11.77	3085.50	-27.88	-3396.20	
32	46.23	18.28	-33.94	22.63	-1.69	15.61	-31.99	131.67	-23.45	51.30	-0.43	14	18	32	3	21	10	-0.35	3.71	3486.30	45.78	-3834.00	
33	32.06	33.77	-30.40	29.39	11.00	8.96	-6.05	137.15	-10.71	39.80	-0.57	21	23	46	1	29	12	8.76	15.97	3812.60	-6.59	-4287.20	
34	31.13	14.24	-24.53	10.07	9.23	11.40	-49.31	40.37	-17.92	50.46	-2.08	13	12	39	1	15	15	1.66	8.99	3046.70	-23.05	-3391.70	
35	40.39	13.06	-20.19	1.76	14.34	11.50	-64.18	64.44	-25.50	23.77	0.00	21	12	39	0	8	6	15.03	24.59	2994.70	-9.75	-3182.60	
36	64.44	25.56	-22.19	6.57	17.24	17.39	-115.84	160.00	-28.47	28.33	-1.00	11	18	29	5	20	8	13.18	13.77	3057.40	22.64	-3185.40	
37	34.76	-18.81	-28.02	20.68	6.43	12.69	-57.88	23.10	-32.46	27.18	0.00	20	16	34	2	6	20	1.23	12.17	3182.60	-8.54	-3601.10	
38	38.12	20.49	-26.23	13.85	-2.34	14.85	-45.50	98.70	-14.97	69.12	-1.00	22	16	46	2	8	19	23.40	21.54	3886.50	17.53	-4091.60	
39	37.90	-52.14	-31.53	23.63	-4.43	16.08	-142.52	31.71	-21.47	21.31	-2.19	18	18	42	8	25	22	4.88	9.30	3660.50	-33.37	-4325.60	
40	42.76	33.28	-27.68	17.14	16.52	15.70	-20.14	53.25	-43.60	23.81	0.00	13	27	49	6	16	11	18.17	19.41	4072.50	27.27	-4243.60	
41	50.15	-21.09	-15.64	7.38	-6.10	14.86	-3.76	9.40	-14.89	6.53	-0.48	17	11	32	2	23	20	4.88	5.36	3760.30	59.92	-4192.90	
42	61.89	3.78	-20.52	6.76	7.78	16.42	-29.66	18.32	-8.78	31.30	0.00	20	9	40	0	9	14	13.04	23.14	3155.80	24.43	-3419.80	
43	49.09	-4.91	-17.15	13.69	-4.21	20.93	0.00	0.00	-10.68	20.67	0.00	14	16	26	4	20	22	-7.05	3.19	3524.30	41.14	-4043.10	
44	41.78	-18.35	-21.95	13.09	8.81	19.30	-147.46	31.16	-38.92	16.55	-1.55	17	20	29	2	24	12	1.75	6.24	3265.00	7.29	-3683.80	
45	34.02	-51.14	-29.52	13.76	0.69	18.18	-155.41	32.87	-61.72	27.87	-0.68	25	10	56	0	14	18	4.76	15.41	3744.70	-4.72	-4261.90	
46	39.24	13.51	-15.30	7.80	6.23	10.17	-49.68	60.63	-11.76	28.44	-0.94	20	11	37	1	16	16	6.31	18.58	2788.20	-28.57	-3342.50	
47	39.15	10.12	-20.62	12.73	10.51	13.13	-55.49	39.10	-7.58	24.29	0.00	22	8	41	1	11	18	9.24	24.64	2889.40	-39.99	-3393.80	
48	49.63	56.47	-21.22	8.43	23.93	17.96	-60.04	49.10	-29.20	54.09	0.00	17	21	28	3	15	4	11.44	19.10	2763.50	0.49	-2818.70	
49	34.05	26.04	-28.39	12.63	13.09	10.37	-103.45	166.44	-62.62	34.23	-0.73	31	13	52	0	8	12	22.42	38.03	3982.00	29.74	-4238.80	
50	29.49	19.93	-24.53	6.24	15.05	15.88	-140.07	145.48	-47.89	47.52	-0.75	38	10	30	0	3	11	13.95	28.41	3331.10	16.81	-3472.30	
51	62.39	-23.47	-18.28	6.01	6.23	15.89	-79.06	16.19	-38.17	5.43	0.00	23	16	51	4	15	24	10.68	23.57	4113.40	30.38	-4308.30	
52	63.27	18.64	-21.23	12.58	11.53	17.41	-35.50	114.96	-14.29	14.01	0.00	18	16	36	1	16	9	11.56	23.81	3367.30	19.30	-3628.40	
53	38.75	-11.99	-23.05	11.77	-0.04	12.57	0.00	41.44	-8.41	19.95	-1.94	13	14	29	2	15	25	10.42	16.63	3014.30	-15.81	-3480.30	
54	43.59	59.65	-31.40	16.31	12.83	15.61	-66.78	160.69	-30.52	72.82	-0.56	17	22	28	2	15	11	3.47	15.73	3106.80	-9.26	-3416.80	
55	26.54	2.36	-21.82	18.56	4.51	16.16	-88.52	53.28	-16.05	35.62	0.00	27	7	56	0	5	28	7.29	21.86	3318.70	9.75	-3796.20	
56	44.88	23.42	-24.63	6.51	17.02	16.06	-81.41	124.66	-2.73	32.07	-1.27	16	23	34	12	15	5	-3.29	10.83	3247.40	14.04	-3558.20	
57	34.42	30.31	-17.85	8.74	10.81	12.72	-33.73	76.96	-21.60	25.96	0.00	25	26	40	5	19	19	11.10	12.68	4051.90	-7.66	-4522.50	
58	43.61	-39.48	-23.53	7.71	-4.44	18.87	0.00	0.00	-3.89	0.00	-0.58	14	19	37	2	21	16	10.44	12.28	3121.80	16.86	-3577.80	
59	54.28	-2.93	-24.14	11.41	3.54	15.43	-56.64	60.72	-34.94	41.05	0.00	20	11	37	0	3	11	14.70	16.48	2588.00	18.33	-2956.00	
60	34.03	-52.83	-31.50	21.06	-5.76	18.72	-83.25	36.80	-31.74	7.83	-1.09	17	14	42	6	17	30	3.54	19.36	3906.00	-13.96	-4435.40	
61	39.65	-26.73	-18.48	10.47	-0.67	11.21	-168.74	70.65	-50.91	27.87	-0.25	19	3	51	2	7	32	6.93	16.57	3502.60	25.59	-3899.90	
62	51.84	-30.97	-21.68	6.84	-8.21	19.88	-29.80	42.25	-23.03	8.61	0.00	11	10	23	1	14	18	10.09	8.61	2376.80	-16.94	-2450.10	
63	33.87	-0.02	-24.23	12.25	2.38	16.90	-5.94	37.84	-7.26	17.10	0.00	18	31	34	4	19	14	9.38	7.31	3798.50	6.41	-3963.40	
64	43.58	55.45	-27.47	101.42	1.99	17.93	-15.22	3.27	-18.31	10.04	0.00	24	24	48	4	29	18	7.61	12.43	4270.10	33.57	-5097.70	
65	36.82	45.98	-19.53	10.00	5.02	16.49	0.00	116.51	-13.43	53.32	0.00	28	13	45	2	9	14	12.30	19.26	3212.90	-9.94	-3535.70	
66	41.77	-16.61	-28.29	18.45	2.30	20.07	-74.07	56.83	-39.17	23.87	-2.77	21	17	33	4	19	16	5.85	11.08	3317.30	24.74	-3435.30	
67	30.51	24.10	-18.00	10.77	2.88	17.21	-45.80	90.26	-54.30	30.67	0.00	20	4	59	1	6	34	21.12	34.13	3167.30	-21.81	-3743.70	
68	22.30	-24.81	-25.38	11.92	-2.17	21.57	-78.19	64.07	-28.24	28.42	-1.52	13	12	36	4	14	26	2.88	9.29	3274.50	15.07	-3743.90	
69	47.41	-4.71	-16.17	11.91	0.73	17.41	-42.91	24.31	-25.29	18.06	-0.76	17	20	39	3	26	11	3.39	-1.55	3961.30	66.54	-4408.60	
70	25.50	1.31	-25.83	17.21	6.90	17.57	-20.04	57.00	-14.61	27.31	-1.14	17	14	32	1	20	19	5.88	-1.96	3220.40	18.27	-3641.70	
71	59.95	-9.21	-24.83	10.20	-3.54	13.01	-51.23	83.71	-19.94	45.66	-0.76	13	17	35	0	11	9	14.07	12.78	2667.20	40.67	-2884.20	
72	41.39	-20.47	-22.56	13.66	-0.16	6.78	-119.00	105.60	-48.00	30.13	-0.48	28	6	61	2	12	32	10.82	15.72	4012.00	47.47	-4570.40	
73	34.35	22.75	-23.47	11.13	10.27	11.09	-100.86	63.08	-50.85	67.64	-0.62	25	15	54	4	10	11	15.75	22.20	3461.20	-10.27	-3933.10	
74	39.45	16.63	-37.65	19.57	19.00	16.70	-249.01	213.92	-61.14	52.46	-1.35	23	26	39	3	7	15	7.51	18.94	3443.10	11.69	-3755.10	
75	57.92	-3.03	-6.15	4.04	-3.33	22.55	0.00	0.00	-4.22	0.00	0.00	10	7	28	2	12	30	-9.99	-3.80	3064.00	22.47	-3449.60	
76	44.19	26.97	-21.64	4.65	8.58	26.97	-21.80	68.44	-16.00	20.94	0.00	14	15	31	3	18	10	13.38	13.20	3234.80	-1.25	-3308.70	
77	38.00	24.49	-27.95	8.45	18.37	14.84	-104.75	40.80	-70.59	63.08	-1.02	33	21	40	2	11	14	19.60	26.59	4066.00	-3.30	-4259.40	
78	62.62	37.82	-29.23	14.82	12.72	17.54	-60.76	190.51	-29.04	33.95	0.00	19	15	23	7	13	11	11.98	21.06	3075.30	14.18	-3181.30	
79	50.47	37.48	-18.49	7.30	15.13	15.70	-8.35	66.73	-8.56	29.03	-0.52	11	18	35	9	20	8	2.31	19.42	3260.60	2.45	-3729.40	
80	64.62	1.91	-19.18	2.88	6.70	17.01	-16.85	34.95	-12.45	26.28	-0.78	16	13	36	2	15	15	9.00	14.02	3288.30	17.33	-3383.90	
81	30.06	-1.53	-19.90	10.89	7.34	17.65	-83.98	13.25	-23.86	30.56	0.00	23	9	55	0	7	22	11.70	14.95	2780.50	1.56	-3247.60	
82	33.98	-6.89	-19.14	6.71	4.66	9.52	0.00	61.86	-9.62	7.38	0.00	13	15	25	3	30	17	11.31	10.65	2987.20	-2.30	-3437.10	
83	31.62	-5.06	-21.36	17.59	-1.17	23.81	-67.23	112.05	-14.68	17.05	-0.93	15	12	38	2	17	19	-2.24	-6.78	3212.20	14.32	-3485.50	
84	64.53	-1.75	-24.54	10.23	6.72	16.57	-77.14	91.60	-32.28	25.16	-1.97	16	10	43	3	13	19	15.83	21.11	3546.60	19.52	-3657.30	
85	64.33	-18.06	-21.03	13.34	6.79	14.99	-23.25	0.00	-27.83	0.00	0.00	18	16	44	7	19	23	8.91	20.79	4081.70	42.61	-4282.90	
86	62.19	1.80	-15.52	4.57	5.92	17.58	-37.46	20.04	-3.67	19.65	0.00	12	12	26	3	15	13	2.00	9.41	3116.40	43.90	-3245.70	
87	39.60	10.91	-22.42	17.71	4.75	18.39	-47.19	54.67	-14.34	30.56	-0.84	11	13	31	0	28	31	-6.04	5.58	3503.50	-10.97	-3906.80	
88	27.63	-21.42	-22.71	10.05	4.31	19.28	-58.92	4.38	-6.75	22.80	-0.59	7	12	36	7	8	16	3.81	12.47	2514.10	-18.34	-2902.80	
89	34.96	10.57	-17.52	1.97	4.73	16.42	-58.10	70.87	-22.44	24.65	-0.49	16	16	35	4	11	14	6.42	5.27	3337.70	-10.50	-3633.60	
90	27.01	-23.52	-23.00	17.42	6.66	10.37	-73.53	2.07	-30.95	30.27	0.00	26	2	42	0	1	17	13.78	18.24	2677.10	12.14	-2960.00	
91	42.18	-4.18	-24.05	17.67	7.73	13.56	-71.34	83.67	-30.83	3.33	0.00	21	18	44	5	13	24	21.98	24.85	4222.90	47.01	-4300.90	
92	34.68	25.98	-24.07	16.95	5.71	14.86	-91.47	129.45	-50.37	51.96	0.00	17	12	29	2	13	12	0.44	4.80	2966.80	-21.86	-3154.70	
93	62.84	1.71	-31.58	22.39	8.80	16.62	-30.75	26.50	-19.91	37.05	-1.64	24	20	42	4	23	21	2.99	18.30	3918.30	39.87	-4269.10	
94	32.76	8.99	-24.93	13.73	16.74	13.62	-200.85	37.45	-47.77	62.42	-0.56	32	17	41	1	11	9	7.23	21.82	3356.60	-3.71	-3604.70	
95	54.89	70.64	-15.83	14.72	18.23	17.87	-67.93	119.47	-13.54	46.67	-1.27	15	16	21	1	13	3	10.28	18.95	2223.10	-14.85	-2264.50	
96	39.51	12.71	-12.32	5.71	7.16	14.82	-54.79	40.33	-19.94	17.15	0.00	20	12	27	0	8	19	14.07	19.18	3625.80	6.97	-3646.60	
97	33.85	7.31	-21.65	15.28	21.80	14.18	-78.20	0.00	-37.63	7.34	-0.29	25	16	44	0	13	18	5.60	18.72	3540.80	2.60	-3904.20	
98	64.02	-6.92	-22.35	7.59	12.96	16.68	-162.50	73.13	-57.81	24.84	0.00	28	10	33	0	9	15	9.57	20.16	3020.90	22.47	-3094.20	
99	62.18	-45.32	-23.41	5.44	-4.49	16.89	0.00	8.09	0.00	3.22	-1.14	12	11	29	5	23	16	3.56	13.81	3265.40	22.75	-3674.10	
100	62.50	37.18	-23.95	13.82	4.94	19.62	-56.13	227.85	-29.12	31.57	0.00	22	14	39	6	17	15	8.55	24.76	3736.30	26.96	-3932.80	
101	32.19	5.81	-34.52	23.09	13.97	17.69	-160.13	78.44	-26.07	53.08	-1.63	16	20	45	1	4	14	11.09	20.26	2877.30	-29.81	-3231.80	
102	40.77	8.24	-23.97	10.05	14.82	13.90	-73.32	52.77	-49.90	19.60	0.00	15	18	26	5	15	12	5.67	23.92	3762.10	22.14	-3775.40	
103	64.02	22.10	-21.70	15.29	7.11	16.29	-89.94	61.80	-17.69	48.46	-1.00	20	16	44	5	19	13	14.87	22.98	3839.30	28.63	-4205.10	
104	49.44	60.28	-26.08	19.51	21.48	12.87	-38.76	81.34	-59.16	50.56	0.00	24	19	32	2	12	3	14.16	28.86	3148.60	-12.66	-3254.80	
105	39.24	-3.96	-19.04	6.61	8.82	17.02	-131.54	51.54	-31.48	16.77	0.00	27	11	36	2	8	19	8.21	20.37	3509.30	0.20	-3588.90	
106	51.29	-29.92	-25.74	19.04	-1.13	12.34	-17.28	3.87	-14.71	15.93	-0.36	11	10	45	3	23	11	16.38	17.55	2845.90	3.40	-3347.80	
107	47.25	-14.34	-19.45	10.13	0.94	12.53	0.00	12.17	-5.86	12.24	-1.49	16	8	29	5	10	13	7.25	11.21	2586.00	-9.20	-2995.10	
108	48.01	-20.97	-19.89	11.15	-6.38	17.45	0.00	19.24	-11.06	5.60	0.00	12	7	34	0	18	19	9.04	10.40	2961.10	24.92	-3240.10	
109	34.06	3.46	-20.07	6.44	12.58	13.98	-34.69	4.70	-3.48	27.53	-0.79	20	29	28	4	14	13	4.06	2.52	3512.40	11.51	-3792.00	
110	58.97	7.36	-19.57	13.84	-1.31	23.18	-17.43	76.27	-24.49	33.42	-0.55	13	14	32	4	20	24	-6.27	10.63	3225.80	22.63	-3416.90	
111	36.89	37.77	-19.49	13.12	6.43	21.94	-11.15	43.27	-17.35	40.53	-0.28	18	10	39	4	20	11	0.44	10.84	3244.40	-21.01	-3615.90	
112	42.95	-26.58	-15.84	8.82	-5.81	17.27	-35.36	0.00	-24.71	0.00	-0.62	16	12	30	2	16	17	3.51	10.63	2860.00	-15.40	-3229.30	
113	20.82	-27.56	-26.19	13.20	-1.73	16.28	-10.77	34.34	-10.22	25.19	-0.24	21	8	35	0	9	19	9.60	10.04	2894.50	26.84	-3280.50	
114	40.35	1.81	-27.19	20.15	10.07	18.53	-62.67	38.58	-15.98	18.60	0.00	19	18	37	3	11	9	7.49	16.86	2896.10	-6.26	-3340.90	
115	24.97	19.09	-31.26	20.38	8.02	20.24	-139.08	169.78	-29.29	45.01	-0.70	23	15	40	1	13	11	15.31	14.85	2972.00	-18.20	-3280.30	
116	48.11	-1.21	-24.11	13.37	3.34	20.24	-62.35	66.79	-30.81	31.29	-0.81	17	18	26	5	29	12	-4.21	1.73	3731.10	41.31	-4200.10	
117	62.50	-4.63	-21.29	11.15	9.05	14.74	-82.10	139.07	-36.70	4.58	-0.46	24	11	45	0	10	21	5.60	16.39	3372.10	11.54	-3413.90	
118	64.01	-12.31	-18.56	9.55	1.57	16.57	-52.29	60.64	-24.75	15.47	0.00	14	18	31	4	17	16	0.56	11.94	3197.70	36.31	-3424.40	
119	48.97	21.61	-15.39	7.29	4.31	16.16	-31.57	89.34	-26.48	18.13	0.00	18	18	29	4	18	14	4.00	22.23	3153.50	31.67	-3171.20	
120	36.57	16.44	-12.18	7.53	7.55	13.82	-29.40	49.31	-13.86	5.47	-0.93	24	20	34	2	13	13	19.91	26.62	3615.60	17.70	-3880.10	
121	63.68	56.04	-24.46	21.18	9.11	16.50	-29.46	196.32	-19.08	36.26	-0.33	18	9	31	0	7	15	10.47	20.55	2747.00	6.69	-2940.30	
122	35.30	35.39	-22.44	18.52	12.96	15.28	-23.60	92.80	-27.64	23.30	0.00	18	13	32	0	22	11	-1.84	7.81	3017.40	-16.25	-3178.80	
123	44.74	-22.24	-17.76	14.64	-10.85	10.70	0.00	0.00	-2.53	0.00	0.00	12	20	28	6	20	8	10.33	11.26	2603.60	-7.73	-2845.30	
124	62.88	0.73	-15.06	2.79	4.93	20.56	-9.20	12.06	-8.34	7.43	0.00	10	11	28	4	14	11	-2.07	3.49	3000.40	35.83	-3307.30	
125	36.28	21.80	-30.50	16.59	21.21	13.14	-30.42	56.82	-28.41	18.31	-0.81	10	23	32	8	19	8	0.01	0.59	3731.50	12.56	-3932.30	
126	48.86	-17.17	-23.11	21.72	2.77	19.25	-73.03	42.24	-24.16	3.20	-2.27	20	18	34	4	10	16	3.57	5.02	3277.60	26.14	-3359.50	
127	62.26	5.32	-17.73	2.80	11.10	18.92	-52.60	0.00	-24.92	19.95	-0.45	22	21	35	4	9	11	12.69	17.35	3511.80	10.62	-3833.00	
128	24.63	29.95	-8.71	5.02	7.35	21.85	-18.43	44.11	-36.90	34.12	0.00	19	13	39	1	6	21	1.43	7.21	3607.20	18.48	-3866.90	
129	32.98	-19.75	-22.83	6.73	0.19	6.69	-38.51	11.78	-15.10	21.46	0.00	21	9	40	0	7	24	7.90	24.70	2849.00	-39.71	-3267.10	
130	33.79	-13.57	-23.69	12.89	0.28	19.11	-46.36	25.81	-62.18	8.58	0.00	17	13	26	2	4	9	10.67	15.22	2611.10	-15.47	-2807.40	
131	63.09	44.12	-12.88	4.83	11.70	16.41	-29.40	138.50	-5.24	19.01	-0.97	15	14	30	0	19	16	8.25	12.71	2978.50	9.53	-3190.50	
132	38.10	-2.05	-21.94	12.25	4.75	15.42	-70.25	63.20	-33.32	19.46	-0.23	26	5	57	0	7	13	19.84	24.04	3752.20	32.81	-3773.10	
133	59.08	-9.82	-21.98	7.17	7.63	19.14	-74.06	66.24	-5.07	9.40	-1.29	13	17	26	5	20	13	7.85	16.87	3226.80	12.36	-3570.60	
134	33.36	-3.90	-10.18	7.68	-1.16	15.38	0.00	0.00	-10.61	0.00	0.00	18	16	36	1	8	22	5.42	11.97	3130.70	-39.73	-3588.80	
135	34.06	-18.18	-18.22	11.62	3.94	21.27	-134.87	66.37	-46.47	10.20	0.00	17	9	32	1	5	13	11.38	18.39	2300.50	-15.21	-2654.10	
136	47.33	4.93	-14.64	6.31	5.79	15.76	0.00	0.00	-5.12	5.78	0.00	16	16	29	1	17	13	9.32	10.16	3009.90	38.55	-3289.50	
137	41.71	37.83	-24.78	19.36	2.10	17.39	-37.39	143.49	-3.31	42.10	-0.72	22	23	24	9	15	7	5.66	9.74	3108.50	10.65	-3367.60	
138	41.43	22.50	-23.50	11.88	19.71	10.56	-3.61	24.00	-13.78	14.17	-0.91	22	13	29	1	14	5	17.45	15.49	3369.30	3.16	-3508.70	
139	45.76	-20.64	-26.66	10.02	2.28	19.09	-52.53	49.69	-29.15	15.19	-0.27	10	19	30	0	20	21	3.81	10.02	3231.00	21.20	-3598.50	
140	62.34	17.73	-13.55	8.05	8.77	19.16	-27.95	36.54	-11.33	18.02	0.00	19	11	44	3	16	24	11.52	12.68	3608.40	24.99	-3844.40	
141	37.86	20.19	-19.04	6.37	10.37	16.68	-38.43	42.30	-45.43	31.96	-0.61	13	8	40	0	6	17	7.72	17.61	2883.50	14.86	-3002.20	
142	63.16	-18.50	-13.71	5.12	-0.33	19.13	0.00	0.00	0.00	0.00	0.00	8	17	24	6	22	16	-2.83	4.60	2662.60	-10.87	-2961.70	
143	35.96	7.16	-18.13	17.23	2.29	20.00	0.00	22.55	-6.13	12.26	0.00	21	25	29	6	21	11	4.16	2.47	3115.80	-5.54	-3473.80	
144	39.26	10.59	-16.33	2.96	9.19	9.62	-91.54	38.12	-44.96	42.24	-0.33	18	8	40	0	7	11	8.20	14.42	2529.20	5.59	-2812.40	
145	23.28	-4.38	-26.97	23.42	9.16	15.27	-44.77	60.49	-43.79	21.75	-0.86	28	7	44	0	0	15	10.97	19.93	2668.20	-0.13	-2960.00	
146	49.26	52.26	-7.36	1.49	6.73	15.30	-17.54	162.90	-31.94	15.37	0.00	26	9	33	1	4	8	10.16	22.31	3000.90	-5.67	-3021.30	
147	53.47	43.87	-16.75	2.99	15.04	16.38	-75.74	93.19	-30.83	41.40	-0.41	18	26	30	6	15	6	12.88	19.14	2684.90	-2.91	-2702.30	
148	27.26	-27.66	-26.47	25.91	4.24	15.75	-281.92	141.70	-62.57	32.26	-1.06	23	9	25	3	11	19	-3.73	10.94	2697.90	-25.47	-2944.30	
149	62.03	0.40	-16.83	5.78	-1.68	27.15	0.00	35.71	0.00	6.67	0.00	8	14	28	4	26	20	0.25	3.20	3147.10	14.42	-3552.70	
150	26.60	-0.53	-28.02	19.50	8.28	19.26	-74.71	45.87	-10.02	32.49	-0.69	11	14	33	4	18	7	5.30	9.51	2404.00	1.42	-2686.90	
151	37.88	-6.07	-18.01	7.25	0.97	12.76	-14.40	29.55	-12.55	16.63	0.00	10	16	27	2	22	15	8.04	7.47	2821.90	-13.23	-3184.00	
152	27.63	14.54	-25.78	15.14	5.40	13.66	-20.69	120.11	-3.29	26.47	0.00	15	9	41	1	7	15	5.99	15.57	3192.80	8.00	-3316.50	
153	23.75	21.13	-23.48	14.91	11.85	24.45	-37.21	29.41	0.00	38.52	-0.45	21	10	43	1	17	15	6.74	2.45	2860.80	3.38	-3254.10	
154	41.74	-26.84	-21.83	14.91	7.42	19.00	-106.66	0.00	-19.42	11.40	-0.76	15	17	24	5	17	12	1.07	9.73	3156.50	24.26	-3460.20	
155	17.75	-1.16	-13.20	6.02	10.45	34.46	-160.74	37.01	-32.25	13.34	-0.60	16	10	40	4	7	18	0.11	9.30	2772.40	-0.56	-3132.20	
156	32.35	21.02	-22.55	12.58	6.22	12.17	-7.96	98.24	-15.36	18.34	-0.25	18	19	26	4	17	11	8.53	14.09	3060.20	-10.81	-3258.20	
157	26.19	3.62	-24.32	11.74	-0.77	14.25	-170.17	171.29	-30.28	50.42	-1.92	18	13	28	4	3	16	5.98	11.60	2863.30	10.87	-3095.80	
158	42.58	10.43	-13.96	5.39	10.34	19.82	-21.46	0.00	-2.44	10.88	0.00	21	19	24	3	19	9	-2.50	7.68	2702.60	-0.28	-2967.00	
159	45.63	16.19	-16.64	7.37	4.77	14.30	-4.28	21.67	-10.41	23.51	0.00	26	10	50	0	8	11	22.57	31.76	3363.90	7.12	-3562.40	
160	55.05	1.78	-18.17	7.95	1.66	17.48	-35.68	33.73	-38.89	24.87	-0.41	11	10	36	4	19	26	-12.83	-1.73	3353.50	31.04	-3814.80	
161	51.91	-32.84	-26.76	14.70	-5.94	14.71	-29.63	8.52	-29.89	12.57	0.00	19	14	38	0	15	14	5.25	12.67	3103.30	32.94	-3485.20	
