*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 418 |  8152 | -2.40 |  909.40 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || 0.62748 -0.20219 -1.36238 15.45457 -0.48418 -5.46315
 419 |  8152 | -3.10 |  995.90 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89155 -0.73261 1.89382 -42.49072 23.71032 -18.30827
 420 |  8148 | -2.72 | 1054.40 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || -1.07999 -1.33729 -2.51567 1.57798 33.02177 -32.90644
 421 |  8146 | -2.60 |  988.80 |     0 |     0 |     0 | -155.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32324 -1.07381 -2.90641 -20.10328 43.52892 -32.59876
 422 |  8144 | -3.24 | 1182.80 |     0 |     0 |     0 |  160.53 |    0.00 |    0.00 |     0 | 0.00 || 1.34752 -1.05754 -1.35284 38.08095 15.30004 11.13119
 423 |  8144 | -2.68 | 1027.10 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32248 0.12073 -2.41231 -8.75696 -6.81823 -2.68918
 424 |  8144 | -3.33 | 1160.60 |     0 |     0 |     0 | -123.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20261 0.97493 0.99834 -7.56974 -6.27336 -1.11244
 425 |  8144 | -2.53 | 1027.10 |     0 |     0 |     0 |  287.02 |    0.00 |    0.00 |     0 | 0.00 || 2.91091 0.87787 -2.29254 51.64690 -25.07357 22.47743
 426 |  8144 | -3.04 | 1086.80 |     0 |     0 |     0 | -182.58 |    0.00 |    0.00 |     0 | 0.00 || -2.01841 0.07695 0.20714 10.84209 2.40837 0.76675
 427 |  8140 | -2.94 | 1150.90 |     0 |     0 |     0 |   68.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91389 1.43409 -2.82415 7.60070 43.60629 -11.39812
 428 |  8140 | -3.04 | 1052.70 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01880 -0.24017 2.06275 42.52607 0.50814 12.21903
 429 |  8138 | -2.67 | 1212.80 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63173 0.31379 2.39899 0.32502 -0.70051 -0.62185
 430 |  8136 | -2.91 | 1127.80 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -1.03572 0.75041 2.79273 -9.27658 9.77378 7.52151
 431 |  8136 | -3.12 | 1276.20 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || -2.96237 0.28439 -1.75522 42.93393 3.76706 43.26216
 432 |  8132 | -3.48 | 1481.20 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13160 -0.28802 0.15794 29.62478 -31.98777 20.83279
 433 |  8130 | -2.85 | 1016.40 |     0 |     0 |     0 |   46.52 |    0.00 |    0.00 |     0 | 0.00 || -0.80198 0.73358 -0.57623 -12.32185 -44.20786 -29.03219
 434 |  8124 | -2.77 | 1141.80 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71674 -1.14970 1.12180 -14.73539 2.49325 -5.24899
 435 |  8122 | -3.50 | 1256.30 |     0 |     0 |     0 |   60.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45401 1.06217 0.63492 30.37025 17.33682 11.05103
 436 |  8122 | -2.56 | 1046.70 |     0 |     0 |     0 |   47.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69819 -0.39232 -1.28505 13.82794 15.62980 -0.73195
 437 |  8122 | -2.96 | 1238.20 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.15747 -0.60699 0.85114 15.84583 15.00583 -16.30765
 438 |  8118 | -3.00 | 1193.20 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 0.54120 -1.12474 1.14385 -17.20277 3.27370 -11.54884
 439 |  8108 | -2.85 |  960.10 |     0 |     0 |     0 |   83.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81613 0.00480 -1.22025 -14.32656 -32.53426 -2.67576
 440 |  8100 | -3.50 | 1243.60 |     0 |     0 |     0 |  420.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11996 0.21007 1.88081 -43.52106 0.15538 31.03743
 441 |  8098 | -3.07 | 1344.70 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02000 0.48948 1.79505 26.00319 24.59997 -48.66596
 442 |  8096 | -2.34 |  991.10 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32676 1.22454 -0.93856 16.71813 -31.02910 -36.01577
 443 |  8092 | -3.41 | 1241.50 |     0 |     0 |     0 |  116.89 |    0.00 |    0.00 |     0 | 0.00 || -2.03452 1.05860 1.73760 54.76564 -10.49976 33.03009
 444 |  8090 | -3.42 | 1145.50 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || -2.21112 -0.64002 1.14963 41.44998 15.40844 -8.41307
 445 |  8090 | -3.61 | 1203.40 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99420 0.73307 3.06413 -14.82400 -10.83474 13.93086
 446 |  8082 | -2.57 | 1051.70 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32903 -0.75422 -0.08009 -46.41144 -6.68289 -35.78003
 447 |  8080 | -4.00 | 1445.40 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08825 0.29462 0.47934 12.27853 13.54671 6.28947
 448 |  8076 | -2.88 | 1034.90 |     0 |     0 |     0 | -156.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34003 -0.00929 -0.49558 7.30713 41.64355 -40.89265
 449 |  8074 | -3.15 | 1060.40 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || 2.24243 -0.67313 0.48707 27.92423 12.69688 2.79654
 450 |  8072 | -3.08 | 1056.10 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33299 0.80774 0.22216 18.19526 -40.29346 34.49179
 451 |  8072 | -3.04 | 1162.70 |     0 |     0 |     0 |  119.13 |    0.00 |    0.00 |     0 | 0.00 || 1.44378 0.57005 -0.29666 61.27037 25.96881 -4.60624
 452 |  8070 | -3.32 | 1119.70 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81887 -0.68866 1.33026 -28.33877 -10.14872 -27.08656
 453 |  8070 | -3.24 | 1318.00 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27703 -0.27449 2.52806 10.16024 18.76811 50.78258
 454 |  8066 | -2.78 | 1212.80 |     0 |     0 |     0 |  147.04 |    0.00 |    0.00 |     0 | 0.00 || -0.08759 0.57410 0.42250 32.55781 16.68238 -2.48676
 455 |  8066 | -2.62 |  943.30 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03869 -0.98557 1.95852 40.09928 -16.18509 -46.75183
 456 |  8060 | -3.20 | 1006.50 |     0 |     0 |     0 |  280.54 |    0.00 |    0.00 |     0 | 0.00 || -3.05337 -0.26559 -0.33675 -17.82433 6.24987 36.71321
 457 |  8060 | -3.74 | 1168.90 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84974 0.45040 0.20582 6.51925 13.90669 50.59702
 458 |  8058 | -3.46 | 1245.40 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || -1.00356 0.71736 -2.53599 -53.97331 16.61743 -1.94971
 459 |  8058 | -3.14 | 1345.20 |     0 |     0 |     0 |  417.26 |    0.00 |    0.00 |     0 | 0.00 || 0.83923 0.98271 2.45985 -23.56635 30.35230 10.53099
 460 |  8056 | -3.86 | 1334.00 |     0 |     0 |     0 |  301.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64373 -1.33345 -1.34508 -36.22155 -18.03972 -6.20884
 461 |  8054 | -2.87 | 1036.80 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -1.75053 -0.17167 -1.34788 -5.87744 -13.36797 -10.55919
 462 |  8050 | -2.99 | 1136.40 |     0 |     0 |     0 |  225.55 |    0.00 |    0.00 |     0 | 0.00 || 2.98129 0.40688 -0.87461 36.87851 1.68645 6.49102
 463 |  8048 | -2.61 | 1085.30 |     0 |     0 |     0 |   76.63 |    0.00 |    0.00 |     0 | 0.00 || 1.36116 -0.25930 -2.61537 1.00336 3.70881 -21.90038
 464 |  8040 | -3.02 | 1127.70 |     0 |     0 |     0 |  109.34 |    0.00 |    0.00 |     0 | 0.00 || -0.19233 -0.52226 -0.39058 22.80014 -17.07115 -10.87633
 465 |  8038 | -3.26 | 1236.00 |     0 |     0 |     0 |  347.87 |    0.00 |    0.00 |     0 | 0.00 || -1.41638 0.46091 2.17905 25.63307 44.56087 19.45925
 466 |  8038 | -2.72 | 1080.80 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -1.79906 -1.14790 1.18800 -0.36304 17.92126 -2.32676
 467 |  8036 | -3.35 | 1093.50 |     0 |     0 |     0 |  423.87 |    0.00 |    0.00 |     0 | 0.00 || 1.82814 -0.37585 -2.96829 9.57451 -41.38344 -32.65390
 468 |  8030 | -3.82 | 1344.30 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41955 0.09500 2.63555 -2.15898 -2.11367 -5.93680
 469 |  8028 | -2.60 | 1034.80 |     0 |     0 |     0 |   65.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22648 -0.42167 2.82936 25.89993 19.74472 0.65776
 470 |  8026 | -3.11 | 1163.00 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53419 0.91882 -0.54348 2.66848 20.71574 -11.89807
 471 |  8026 | -2.51 |  992.70 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -0.00362 -1.16229 0.62882 -14.36904 -17.87679 13.62132
 472 |  8024 | -2.84 | 1113.00 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || 1.25285 -0.24974 -3.09794 13.89318 0.43569 -25.19895
 473 |  8018 | -2.75 |  975.80 |     0 |     0 |     0 |  118.27 |    0.00 |    0.00 |     0 | 0.00 || 0.01184 0.36746 3.12425 -2.23863 16.42430 1.51054
 474 |  8018 | -3.20 | 1253.20 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || 0.43422 -0.65430 -2.57659 8.37070 -1.13735 -57.04300
 475 |  8014 | -2.72 | 1059.60 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || -0.79833 -0.57112 0.01772 21.96629 -10.54986 -4.77477
 476 |  8010 | -3.21 | 1142.30 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94383 -0.60788 1.13854 -14.55445 7.51119 19.73616
 477 |  8010 | -3.27 | 1398.20 |     0 |     0 |     0 |   47.93 |    0.00 |    0.00 |     0 | 0.00 || 0.81885 0.89773 1.40755 3.74029 15.77523 8.76335
 478 |  8008 | -2.59 |  982.80 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32249 0.46894 -0.59512 4.89704 -21.23885 -19.22400
 479 |  8006 | -2.60 |  974.70 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27912 0.39176 -1.43968 63.92228 5.31155 26.43272
 480 |  8004 | -3.03 | 1023.60 |     0 |     0 |     0 | -157.27 |    0.00 |    0.00 |     0 | 0.00 || -0.88179 0.01571 2.52195 0.12588 46.70116 -31.43737
 481 |  8004 | -3.01 | 1037.90 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76996 0.84309 -0.57898 2.31110 -11.66506 14.65290
 482 |  8004 | -2.50 |  964.70 |     0 |     0 |     0 |  -43.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21176 0.84240 2.40774 32.80537 23.04688 33.69051
 483 |  8004 | -3.42 | 1165.40 |     0 |     0 |     0 |  192.85 |    0.00 |    0.00 |     0 | 0.00 || 0.92191 0.16586 -2.02701 45.68021 -12.48931 -13.91496
 484 |  8004 | -3.58 | 1159.40 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -2.64445 1.40799 -1.75068 -12.38874 9.47467 16.89378
 485 |  8000 | -3.35 | 1347.60 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 2.56315 -0.24237 -2.82755 17.46346 -45.54284 -2.48903
 486 |  7998 | -4.21 | 1444.90 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || 1.09011 0.55787 -2.44465 16.19060 -31.89267 -41.56158
 487 |  7996 | -3.10 | 1393.50 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73677 -0.09612 3.08226 20.31301 -50.47209 -15.90549
 488 |  7990 | -2.63 |  966.70 |     0 |     0 |     0 |  375.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59014 0.44911 0.43133 48.99894 -6.80646 -24.22534
 489 |  7990 | -3.69 | 1347.00 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06003 0.40741 0.13711 9.35361 11.79395 3.97461
 490 |  7990 | -2.70 | 1022.40 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -1.69460 -0.06596 2.61730 29.12733 35.63179 -9.94665
 491 |  7988 | -2.94 | 1148.10 |     0 |     0 |     0 | -110.45 |    0.00 |    0.00 |     0 | 0.00 || -2.23948 -0.23572 2.70204 -24.69395 43.68572 19.90295
 492 |  7988 | -2.77 |  995.50 |     0 |     0 |     0 |   51.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30349 0.09231 -0.29694 21.72425 -57.16431 4.10199
 493 |  7988 | -2.74 |  968.50 |     0 |     0 |     0 |   29.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22533 -1.14560 -2.69145 28.69620 -35.82417 -31.64366
 494 |  7986 | -3.20 | 1523.10 |     0 |     0 |     0 |  386.77 |    0.00 |    0.00 |     0 | 0.00 || 0.99761 0.00021 -0.08120 14.34193 -4.09787 -42.70692
 495 |  7984 | -3.38 | 1152.40 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -2.30936 -1.15113 -2.46058 -41.37579 -32.12933 10.27558
 496 |  7984 | -3.40 | 1251.20 |     0 |     0 |     0 |  149.14 |    0.00 |    0.00 |     0 | 0.00 || -2.18881 1.07073 0.68935 -17.00935 -48.48176 22.47719
 497 |  7980 | -2.76 | 1045.60 |     0 |     0 |     0 |  185.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17436 -0.39320 2.17459 6.53646 48.55972 29.08011
 498 |  7978 | -2.57 |  949.10 |     0 |     0 |     0 |  142.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80761 -0.80437 0.69408 -19.58417 12.71619 9.00847
 499 |  7970 | -2.83 |  940.30 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12748 0.74647 -2.49968 17.31042 1.38630 11.56237
 500 |  7970 | -3.42 | 1205.60 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88385 0.83098 2.08454 -51.29593 5.04933 -15.98431
 501 |  7968 | -2.72 |  969.50 |     0 |     0 |     0 |   86.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42784 -0.51314 0.56460 5.00943 -9.38209 -5.52838
 502 |  7968 | -2.50 | 1025.50 |     0 |     0 |     0 |    2.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24330 -0.85610 -1.25831 64.96558 -21.07188 2.94211
 503 |  7968 | -3.24 | 1318.90 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38628 -0.98676 0.71281 -56.68726 11.94865 -16.78245
 504 |  7966 | -2.97 | 1189.00 |     0 |     0 |     0 | -160.49 |    0.00 |    0.00 |     0 | 0.00 || -1.85688 0.63217 0.95118 -1.56505 3.15906 9.94855
 505 |  7966 | -2.68 |  906.30 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92128 0.15866 -1.63165 -46.19586 -17.02806 17.30088
 506 |  7966 | -3.56 | 1038.40 |     0 |     0 |     0 |   -1.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74567 -1.34827 2.76205 29.53871 -33.78474 -37.24042
 507 |  7958 | -3.26 | 1203.60 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21546 0.65683 0.06093 20.80456 -35.71122 -36.33280
 508 |  7958 | -3.33 | 1179.60 |     0 |     0 |     0 |  337.31 |    0.00 |    0.00 |     0 | 0.00 || -1.71036 -0.15952 2.98641 0.80370 50.95083 22.86842
 509 |  7956 | -2.93 | 1130.20 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || 2.21272 -0.01879 0.31195 -0.71144 7.55934 19.56964
 510 |  7956 | -2.86 | 1102.80 |     0 |     0 |     0 |  182.48 |    0.00 |    0.00 |     0 | 0.00 || 0.88884 0.83171 -0.32157 -0.22644 0.30995 -22.57847
 511 |  7956 | -3.03 | 1096.10 |     0 |     0 |     0 | -114.66 |    0.00 |    0.00 |     0 | 0.00 || 1.84844 -0.46052 3.13211 -31.95509 -41.17273 -21.01370
 512 |  7954 | -2.86 |  970.60 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || 1.19293 0.53874 -2.90591 0.21664 -36.32907 -40.35845
 513 |  7954 | -3.39 | 1203.40 |     0 |     0 |     0 |  -73.65 |    0.00 |    0.00 |     0 | 0.00 || -0.61542 -0.16087 -1.72390 -27.99016 -14.90788 -39.70152
 514 |  7944 | -3.03 | 1134.60 |     0 |     0 |     0 |  -11.57 |    0.00 |    0.00 |     0 | 0.00 || 2.46173 1.06900 3.12814 -5.90309 -15.59322 -10.85763
 515 |  7944 | -2.89 |  999.80 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || -1.99993 0.06209 -2.22706 -7.60493 -10.05091 5.11379
 516 |  7942 | -2.96 | 1054.90 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || 2.19653 -0.30945 0.26167 21.75916 54.20562 -8.48373
 517 |  7938 | -3.09 | 1093.30 |     0 |     0 |     0 |  234.43 |    0.00 |    0.00 |     0 | 0.00 || -1.23491 -1.31695 0.53867 21.07344 -36.52894 -30.98228
 518 |  7936 | -3.21 | 1626.10 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58073 -0.85287 1.99147 -34.59877 -38.61175 -8.51799
 519 |  7936 | -2.76 | 1031.80 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || -1.89201 -0.90669 2.02417 -7.88435 12.94587 4.54860
 520 |  7932 | -2.63 |  949.90 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30660 1.18015 -1.89292 -18.38300 -26.95055 9.54097
 521 |  7932 | -2.99 | 1092.60 |     0 |     0 |     0 |  -28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.59760 -1.23502 1.32901 -50.56149 17.05630 -26.62735
 522 |  7932 | -3.83 | 1257.80 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || 1.04083 1.30129 1.20114 23.98722 15.19558 -9.51052
 523 |  7932 | -2.91 | 1022.40 |     0 |     0 |     0 |   79.95 |    0.00 |    0.00 |     0 | 0.00 || 2.55125 -0.88973 0.13667 -15.63572 22.47965 0.00328
 524 |  7932 | -2.44 |  874.10 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96117 -0.90312 -2.97977 -6.59505 -26.05529 -31.33522
 525 |  7930 | -2.50 |  937.40 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05480 -0.40905 -1.85901 50.17545 -21.26188 -32.29194
 526 |  7920 | -3.03 |  993.00 |     0 |     0 |     0 |  198.84 |    0.00 |    0.00 |     0 | 0.00 || 2.20370 -1.07163 0.20150 10.47186 55.78545 3.48520
 527 |  7918 | -2.70 | 1025.10 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51926 0.13486 2.26360 -20.45131 -39.74784 -3.93086
 528 |  7916 | -3.50 | 1286.80 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || -2.19682 -0.08223 2.47193 19.47393 39.08053 25.19946
 529 |  7912 | -2.96 | 1185.30 |     0 |     0 |     0 |   20.45 |    0.00 |    0.00 |     0 | 0.00 || -1.78111 -0.85612 -0.72333 0.74332 -54.43738 -8.27877
 530 |  7910 | -2.76 |  984.90 |     0 |     0 |     0 |  413.69 |    0.00 |    0.00 |     0 | 0.00 || 0.03253 0.02878 -0.49974 -11.48819 11.06139 -16.38617
 531 |  7910 | -3.78 | 1229.10 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47002 -0.28234 -2.91316 -19.28523 -18.98346 -33.02687
 532 |  7908 | -2.71 |  996.10 |     0 |     0 |     0 |  101.16 |    0.00 |    0.00 |     0 | 0.00 || -2.16778 -0.11581 -3.01608 23.12040 -1.28437 22.08585
 533 |  7906 | -4.02 | 1360.30 |     0 |     0 |     0 |  331.37 |    0.00 |    0.00 |     0 | 0.00 || 1.10780 -0.34325 2.70478 -1.63180 -21.86657 2.66073
 534 |  7902 | -3.67 | 1525.80 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91937 -0.57193 -2.77252 12.84736 -45.55970 9.42934
 535 |  7902 | -3.11 | 1050.60 |     0 |     0 |     0 |   19.31 |    0.00 |    0.00 |     0 | 0.00 || 1.40158 0.94041 -1.30339 32.89562 -31.32602 -21.56996
 536 |  7896 | -3.09 | 1084.30 |     0 |     0 |     0 |   72.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57358 -1.13736 0.18717 34.19889 -43.74352 -19.66538
 537 |  7892 | -3.51 | 1149.90 |     0 |     0 |     0 |  -26.42 |    0.00 |    0.00 |     0 | 0.00 || 1.47832 0.70361 2.26957 -18.77425 -14.53262 16.21566
 538 |  7886 | -2.54 |  921.60 |     0 |     0 |     0 |  291.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31848 0.53872 -0.76928 -24.95154 2.06872 11.40367
 539 |  7886 | -2.92 |  951.80 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || 0.11893 -0.46680 0.41920 -3.46500 2.98151 -3.34722
 540 |  7884 | -2.62 |  935.40 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19445 -0.14360 -1.25885 -3.59259 -30.90759 -19.28604
 541 |  7884 | -3.08 | 1084.60 |     0 |     0 |     0 |   35.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90104 -1.09916 1.15883 24.35659 2.60608 -23.73046
 542 |  7884 | -2.73 | 1011.00 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || -2.01178 -0.01894 -0.83656 -1.68854 -41.29460 6.33880
 543 |  7880 | -3.25 | 1082.30 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || 0.58345 -1.20178 1.22644 17.76732 -18.78278 -4.26991
 544 |  7874 | -3.70 | 1223.50 |     0 |     0 |     0 |  111.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57720 0.15853 2.86840 -5.63027 -0.29000 -20.50357
 545 |  7874 | -2.57 |  979.20 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43029 1.30971 -2.61633 25.38724 2.48532 -5.53896
 546 |  7872 | -2.44 |  880.70 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67785 -0.44629 -0.51217 -22.12189 -9.17810 32.95927
 547 |  7872 | -2.53 | 1006.00 |     0 |     0 |     0 |  375.48 |    0.00 |    0.00 |     0 | 0.00 || -1.65861 -1.09578 0.55671 43.16482 12.67082 -10.54379
 548 |  7872 | -3.03 | 1192.40 |     0 |     0 |     0 | -112.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28381 -0.02169 2.47936 -15.54173 35.71173 -42.32526
 549 |  7868 | -2.66 | 1060.90 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43749 0.78533 -2.87749 13.32250 39.77905 31.85701
 550 |  7866 | -2.74 |  995.80 |     0 |     0 |     0 |  272.25 |    0.00 |    0.00 |     0 | 0.00 || 1.57749 -0.35847 -0.68567 26.48382 44.72511 -4.33086
 551 |  7866 | -2.40 | 1021.50 |     0 |     0 |     0 |  127.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69698 0.04655 -3.06318 24.48933 5.31180 24.26590
 552 |  7860 | -3.62 | 1278.70 |     0 |     0 |     0 |   74.43 |    0.00 |    0.00 |     0 | 0.00 || 2.24194 -0.26567 -2.56800 15.37468 -54.57879 16.35386
 553 |  7856 | -3.32 | 1413.80 |     0 |     0 |     0 | -100.25 |    0.00 |    0.00 |     0 | 0.00 || 1.41491 -0.17221 -1.73552 28.46006 -30.77029 -5.89210
 554 |  7856 | -2.86 |  964.10 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || 0.91291 0.38562 -1.02281 43.72302 -1.52284 -49.45982
 555 |  7854 | -2.57 |  955.60 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || 0.23833 0.41153 1.02474 -16.97733 6.45492 -29.70267
 556 |  7854 | -2.41 |  992.10 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || 1.92376 -0.63707 -1.62056 37.16322 -3.55178 24.10273
 557 |  7850 | -2.32 |  933.80 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || 2.19815 0.35799 2.96867 5.13239 -9.72855 17.10960
