1	1.134	10.114	11.554	5603.800	62.393	-5864.500
2	26.750	7.216	8.954	5673.000	61.532	-5785.400
3	18.830	0.325	-7.201	5821.300	46.987	-5991.800
4	23.396	10.261	9.778	4904.200	57.598	-4980.300
5	44.144	13.216	11.857	5578.000	40.794	-5650.200
6	10.915	12.134	10.827	5804.400	35.841	-6059.600
7	48.072	12.907	12.900	4543.800	33.544	-4576.900
8	50.902	3.377	6.241	4983.700	75.957	-5138.700
9	27.494	10.642	-5.019	5489.000	44.812	-5732.600
10	42.579	11.404	20.336	3065.600	-3.487	-3493.000
11	29.100	4.635	-3.542	5372.200	69.346	-5375.000
12	30.037	4.958	3.314	5690.200	61.404	-5949.400
13	47.321	16.578	8.690	4557.000	56.915	-4673.700
14	15.766	3.705	-3.476	5648.800	64.692	-5699.300
15	24.975	8.491	2.046	4477.700	55.219	-4569.400
16	17.100	7.979	16.190	6132.700	74.561	-6363.600
17	35.645	11.443	17.669	4163.900	25.450	-4190.200
18	29.814	12.893	8.560	6111.900	74.296	-6425.100
19	26.508	2.342	2.942	4079.900	48.658	-4290.500
20	28.680	2.533	-1.683	4117.400	74.492	-4393.000
21	18.999	2.818	1.809	4661.200	60.031	-4601.300
22	10.275	-5.575	-1.286	5111.600	54.623	-5131.600
23	26.929	8.364	8.800	4245.400	66.963	-4491.300
24	25.759	2.615	1.164	4804.000	43.338	-4729.500
25	29.557	6.069	2.413	5149.600	76.567	-5320.000
26	61.195	8.931	15.332	4734.000	51.067	-4693.800
27	60.610	9.486	19.854	4986.600	89.228	-5044.500
28	24.271	8.949	17.607	4156.800	78.598	-4379.400
29	49.289	11.022	14.853	4201.100	21.865	-4121.000
30	27.192	1.180	-5.665	4111.300	57.106	-4272.500
31	25.371	0.933	-4.356	4648.400	48.516	-4813.600
32	48.472	19.479	21.014	4463.600	9.920	-4454.100
33	43.951	1.717	4.739	4244.900	51.309	-4618.400
34	31.208	10.670	1.515	4123.000	77.481	-4679.600
35	25.381	7.382	18.642	3954.900	30.621	-4484.900
36	13.668	9.015	1.287	4530.800	22.035	-4693.700
37	26.957	9.348	6.081	3931.200	77.080	-4152.200
38	26.414	8.653	8.412	4249.200	37.848	-4378.700
39	60.261	7.975	15.605	4493.500	9.915	-4482.300
40	46.350	22.721	23.387	4364.800	48.046	-4302.600
41	19.253	2.465	-3.892	4227.400	48.020	-4248.100
42	59.500	7.511	15.726	4439.800	70.643	-4407.000
43	35.114	1.292	6.065	4409.000	32.681	-4251.300
44	25.894	5.575	0.879	3556.300	35.742	-3808.300
45	23.716	-3.339	3.990	3998.500	58.298	-4426.300
46	11.982	-10.208	-7.955	4366.200	51.459	-4347.600
47	46.970	0.042	0.970	4540.700	69.055	-4960.000
48	43.949	12.973	15.001	4169.900	54.656	-3981.300
49	22.538	-6.152	-5.175	3634.500	85.943	-4146.300
50	47.636	8.403	11.402	4303.600	46.328	-4293.700
51	31.129	-5.157	-6.864	3995.200	31.327	-3975.000
52	52.175	11.591	14.168	5160.800	65.146	-4957.800
53	36.563	3.217	13.979	4893.000	43.735	-4717.000
54	30.662	-2.665	-1.361	3532.100	59.670	-3951.500
55	49.957	10.872	13.485	4416.800	56.625	-4256.100
56	20.882	-11.968	-17.436	4070.500	49.978	-4387.900
