1	1.134	-0.776	-0.181	-0.912	0.121	-5864.500
2	26.750	-1.231	-0.710	-0.923	2.088	-5785.400
3	18.830	-2.206	-2.491	-1.092	1.989	-5991.800
4	23.396	-0.468	-0.217	-0.536	1.815	-4980.300
5	44.144	-0.400	-0.393	-2.017	1.641	-5650.200
6	10.915	-0.915	-0.624	-1.233	1.385	-6059.600
7	48.072	-0.132	0.239	-2.014	0.823	-4576.900
8	50.902	-1.744	-0.586	-1.470	0.530	-5138.700
9	27.494	-0.772	-1.801	-1.383	1.405	-5732.600
10	42.579	-0.034	1.617	-2.228	1.634	-3493.000
11	29.100	-1.105	-1.388	-0.674	1.369	-5375.000
12	30.037	-1.353	-1.050	-0.841	1.029	-5949.400
13	47.321	0.485	-0.068	-1.791	1.371	-4673.700
14	15.766	-1.771	-2.120	-0.973	1.620	-5699.300
15	24.975	-0.632	-0.531	-1.587	1.119	-4569.400
16	17.100	-1.647	-0.240	-1.009	2.429	-6363.600
17	35.645	0.231	1.042	-1.153	1.638	-4190.200
18	29.814	-0.597	-0.641	-1.091	2.629	-6425.100
19	26.508	-1.429	-1.235	-1.994	0.853	-4290.500
20	28.680	-1.415	-1.909	-2.033	2.120	-4393.000
21	18.999	-1.599	-1.137	-0.251	1.370	-4601.300
22	10.275	-2.586	-1.591	-0.819	1.250	-5131.600
23	26.929	-0.460	-0.663	-1.301	1.853	-4491.300
24	25.759	-1.285	-1.024	-0.548	2.572	-4729.500
25	29.557	-1.000	-1.117	-1.088	2.359	-5320.000
26	61.195	-0.296	0.406	-2.021	-0.157	-4693.800
27	60.610	-0.639	0.813	-1.794	0.334	-5044.500
28	24.271	-0.254	0.628	-1.470	0.330	-4379.400
29	49.289	0.019	1.145	-2.342	0.638	-4121.000
30	27.192	-1.366	-1.532	-1.746	1.009	-4272.500
31	25.371	-1.631	-1.827	-1.211	1.796	-4813.600
32	48.472	1.216	1.336	-2.585	0.463	-4454.100
33	43.951	-1.569	-0.884	-2.114	1.559	-4618.400
34	31.208	-0.665	-1.468	-1.881	2.451	-4679.600
35	25.381	-0.931	0.324	-1.934	1.549	-4484.900
36	13.668	-0.378	-1.201	-0.965	0.993	-4693.700
37	26.957	-0.061	-0.512	-1.619	1.317	-4152.200
38	26.414	-0.636	-0.015	-0.769	2.289	-4378.700
39	60.261	-0.446	0.389	-2.352	-0.700	-4482.300
40	46.350	1.392	1.273	-1.420	0.302	-4302.600
41	19.253	-1.356	-1.390	-1.344	-0.121	-4248.100
42	59.500	-0.620	0.601	-1.428	0.201	-4407.000
43	35.114	-1.411	-0.276	-0.611	1.008	-4251.300
44	25.894	-0.888	-0.975	-1.021	2.233	-3808.300
45	23.716	-2.005	-0.986	-2.057	1.783	-4426.300
46	11.982	-3.239	-1.987	-0.678	1.160	-4347.600
47	46.970	-1.663	-1.335	-2.217	2.264	-4960.000
48	43.949	0.784	0.989	-1.686	1.404	-3981.300
49	22.538	-2.524	-1.722	-1.471	1.495	-4146.300
50	47.636	-0.576	0.138	-1.453	0.980	-4293.700
51	31.129	-2.190	-1.545	-0.546	1.857	-3975.000
52	52.175	-0.115	0.173	-1.665	1.746	-4957.800
53	36.563	-1.308	0.367	-1.567	1.934	-4717.000
54	30.662	-2.242	-1.629	-1.665	0.975	-3951.500
55	49.957	0.143	0.260	-1.616	1.397	-4256.100
56	20.882	-4.002	-3.377	-1.382	1.806	-4387.900
57	29.770	-0.676	-0.316	-0.996	0.488	-4135.300
