1	2.072	-1.768	-1.117	-2.233	-0.374	-4531.600
2	59.584	-2.065	-0.623	-5.240	2.406	-6627.900
3	24.534	-1.344	-0.411	-4.602	0.898	-4830.600
4	53.539	-0.055	1.087	-2.412	0.816	-4677.300
5	51.864	-0.451	-1.251	-2.495	1.044	-5990.500
6	56.161	-1.344	-1.278	-2.352	0.485	-5010.100
7	52.512	-2.405	-0.481	-4.560	1.313	-6050.900
8	55.577	-2.568	-0.325	-4.500	2.116	-5742.900
9	55.303	-1.019	-0.108	-5.459	1.489	-4718.800
10	52.155	-2.996	-1.583	-2.821	1.495	-5077.900
11	57.306	-1.619	-0.485	-3.005	2.622	-4491.200
12	21.561	-2.913	-0.881	-2.792	1.179	-5467.300
13	26.098	-0.466	-0.223	-2.314	1.543	-5050.200
14	54.994	-0.497	0.960	-2.604	0.663	-4629.700
15	53.281	-2.307	-0.940	-3.514	0.275	-4861.600
16	63.174	-0.635	0.124	-2.796	-0.336	-4248.500
17	54.961	-0.373	0.615	-2.820	1.146	-5792.900
18	61.153	-1.526	-0.398	-4.093	1.794	-4442.800
19	54.161	-1.841	-0.719	-4.251	3.111	-6531.800
20	66.975	-0.458	-0.044	-2.452	1.665	-4372.900
21	58.627	-0.774	-0.111	-3.133	2.530	-4526.100
22	28.289	-0.712	0.272	-2.999	2.275	-5036.300
23	66.517	-0.900	-0.204	-3.717	3.013	-5619.800
24	52.632	-2.712	-2.053	-3.516	1.475	-5233.500
25	65.838	0.288	0.829	-2.341	1.931	-4704.700
26	51.732	-0.755	-0.461	-3.995	2.604	-4538.800
27	56.904	-0.885	0.046	-2.709	-0.339	-4353.300
28	54.434	-1.958	-0.378	-4.420	2.295	-5730.600
29	63.926	0.417	0.171	-2.434	1.873	-4413.300
30	52.845	-0.492	-0.282	-2.355	1.032	-4337.100
31	58.847	-2.794	-1.218	-2.790	0.888	-5767.500
32	43.795	0.827	1.094	-1.792	1.409	-4503.400
33	25.114	-1.568	-0.877	-2.538	-0.039	-4523.800
34	24.962	-0.733	-0.248	-3.298	2.198	-5007.000
35	26.766	-1.353	-0.837	-4.188	2.441	-4762.800
36	63.310	-1.609	-0.563	-3.283	2.057	-4710.400
37	60.672	-0.969	-0.499	-3.586	2.305	-4251.600
38	61.828	-0.149	-0.229	-2.633	1.253	-5344.300
39	26.026	-1.694	-1.158	-2.165	1.608	-4757.100
40	44.513	-2.470	-0.208	-3.936	2.418	-4644.800
41	52.403	-1.524	0.032	-3.269	1.246	-5124.500
42	65.559	-0.554	-0.191	-2.795	1.070	-4326.200
43	56.899	-1.413	0.402	-2.596	1.769	-4287.700
44	67.782	-0.034	-0.325	-3.679	2.347	-4040.100
45	26.791	0.015	0.337	-2.894	1.098	-4024.100
46	63.999	0.784	-0.393	-2.256	1.374	-4275.100
47	36.642	-0.883	-0.602	-2.845	0.459	-3618.600
48	65.585	0.507	0.506	-2.240	0.901	-4487.600
49	68.337	-1.450	-0.656	-3.047	2.733	-4935.000
50	49.266	-0.773	0.721	-3.879	1.821	-6583.200
51	62.175	-1.389	-1.012	-4.568	1.593	-4575.300
52	21.667	0.128	0.633	-2.698	1.645	-4209.500
53	53.372	-2.508	-0.540	-3.501	1.915	-4474.300
54	55.625	-1.393	0.516	-4.564	2.303	-4864.800
55	53.644	-1.404	0.151	-2.807	0.523	-3705.400
56	50.591	0.431	0.125	-1.672	1.515	-4143.100
57	63.284	-0.765	0.684	-2.579	2.024	-4778.500
58	63.910	0.102	1.876	-2.871	1.690	-4023.300
59	25.582	-1.890	-0.134	-4.387	0.490	-6409.000
60	62.504	-0.445	1.720	-3.692	1.195	-4434.700
61	55.757	-1.017	-1.012	-2.213	0.501	-4677.800
62	58.191	-0.686	-0.193	-3.850	1.858	-4298.300
63	67.457	-1.399	0.466	-3.674	1.802	-3932.600
64	54.035	-1.496	-0.990	-2.030	2.915	-4677.900
65	24.764	-1.862	-1.283	-4.246	1.444	-4418.900
66	62.886	-0.004	-0.009	-2.061	0.826	-3843.200
