1	45.370	-11.955	1.739	11977.400	-3.676	-13007.200
2	44.774	-33.316	-7.524	13130.500	26.132	-14139.900
3	46.810	-8.812	2.529	11161.900	7.518	-12235.800
4	46.570	-14.428	2.040	10892.900	-1.215	-11938.400
5	35.822	-35.840	-19.331	12605.400	12.219	-13668.700
6	32.831	-9.140	6.338	10211.800	24.054	-10865.600
7	53.545	-13.213	-3.449	10775.400	-7.118	-11614.100
8	54.225	-18.167	-7.747	11115.800	-12.645	-11760.100
9	51.883	-38.986	-13.335	12348.900	-27.195	-13371.300
10	41.045	-37.956	-4.627	11287.500	5.410	-11929.200
11	34.501	-20.158	0.888	12718.600	61.211	-13143.500
12	51.710	-24.450	-17.695	11735.800	-1.577	-12577.300
13	38.829	-28.974	6.610	11424.300	55.945	-11747.900
14	40.492	-9.995	8.276	8791.600	58.483	-8856.800
15	60.447	-17.900	-4.189	11334.200	27.948	-11983.600
16	45.769	-38.302	-10.417	11474.700	-16.320	-12438.400
17	34.307	-26.062	-9.967	10415.300	34.709	-10889.900
18	58.141	-8.008	10.650	8731.400	66.680	-8800.000
19	49.308	-31.357	-13.342	10195.700	6.977	-10850.400
20	52.856	-28.361	1.357	13343.800	90.482	-13760.500
21	48.791	-31.504	-7.138	10892.700	-35.934	-11475.700
22	55.395	-28.488	-11.240	11941.700	60.633	-12673.100
23	59.253	-6.887	27.165	7642.400	-1.319	-7901.100
24	45.892	-28.624	-29.479	10765.800	-18.834	-11610.300
25	38.506	-14.886	-4.396	11230.700	34.803	-11752.500
26	56.325	-23.667	6.905	13661.900	91.549	-14194.700
27	40.769	-22.248	-8.408	10394.500	5.484	-11363.000
28	65.766	-7.685	6.302	10899.100	49.305	-11729.000
29	53.017	-6.125	-8.631	10063.200	-1.716	-10674.400
30	56.426	-9.574	17.992	7461.800	21.850	-7859.700
31	54.852	-12.527	-9.947	10639.600	18.522	-11502.200
32	54.087	-35.386	-15.358	11266.200	7.127	-12583.700
33	48.132	-39.201	-32.831	10045.500	-26.454	-10786.100
34	39.084	-14.660	0.025	10101.200	-12.130	-10593.800
35	38.091	-17.404	1.334	9839.500	18.286	-10530.900
36	40.194	9.062	32.033	7058.200	0.249	-7280.100
37	40.814	-26.655	1.710	8465.800	-3.311	-8996.700
38	56.668	-25.928	-4.371	9899.600	-10.153	-10944.200
39	62.408	-25.784	-6.501	9235.700	2.603	-10217.200
40	44.323	-41.211	-23.725	11462.100	-8.315	-12781.000
41	40.323	-17.722	-16.220	9846.100	-3.792	-10470.800
42	48.809	-16.930	-3.795	7867.700	-11.231	-8480.500
43	50.024	-23.220	-8.324	10460.600	26.855	-11015.500
44	24.851	-24.246	0.950	9703.500	1.829	-10337.100
45	60.172	-9.957	8.261	9139.100	-15.308	-10434.400
46	36.246	-5.083	9.736	10146.200	32.524	-10591.600
47	66.093	-29.233	-18.117	9496.600	49.601	-10123.000
48	44.106	-32.760	-15.905	10151.800	-20.241	-11133.000
49	46.984	-18.777	-19.114	9173.400	-13.820	-10023.700
50	50.825	-6.277	-11.766	8658.600	-15.179	-9566.700
51	42.053	-18.069	-12.354	10543.800	36.134	-11445.800
52	64.771	-24.146	-4.717	8749.500	27.846	-9320.600
53	50.559	5.644	14.376	7721.700	110.565	-7915.600
54	28.247	-24.508	-3.986	9112.700	47.627	-9591.900
55	44.982	-11.426	-4.733	8854.200	-23.408	-9769.100
56	62.178	9.305	40.007	6793.400	21.276	-7531.400
57	40.492	-5.821	2.218	8287.500	-25.968	-8580.800
58	63.817	-7.274	16.665	9920.900	32.937	-11000.700
59	60.167	-25.153	1.101	11158.600	54.971	-11719.700
60	39.234	-5.790	2.999	9847.300	12.111	-9993.300
61	74.578	8.805	19.579	8058.800	107.765	-8331.400
62	53.414	-29.919	-3.299	9705.100	-32.697	-10707.600
63	54.804	-6.655	17.266	7548.800	14.642	-7916.500
64	58.037	-35.765	-13.439	7621.800	-27.714	-8386.300
65	53.329	-15.885	-2.199	10181.300	5.653	-10937.700
66	47.260	-20.635	8.672	11088.300	-19.260	-11765.500
67	42.022	6.625	9.087	7921.800	-42.300	-8383.000
68	50.096	-1.528	15.547	7623.900	-4.868	-7688.300
69	36.254	7.196	21.966	6064.000	-7.073	-6372.700
70	42.603	-19.047	18.236	10977.600	29.324	-12017.800
71	44.957	-21.149	-8.691	9362.900	13.796	-10002.400
72	64.731	-4.471	3.660	7331.000	-34.840	-7705.800
73	47.409	-10.479	-3.963	7299.200	-13.199	-8070.700
74	48.305	-11.289	-16.346	9027.700	-22.134	-9725.500
75	29.806	-20.025	-0.515	8980.100	18.935	-9007.300
76	70.248	0.716	14.950	9034.300	38.078	-9448.300
77	59.291	-2.682	4.322	6209.500	-12.032	-6713.500
78	34.055	-10.236	4.567	11773.600	22.678	-12683.600
79	52.906	-17.529	-8.132	9233.900	26.013	-9819.700
80	58.438	-13.154	-2.364	8603.400	-33.810	-9206.100
81	36.746	-14.931	13.695	7429.800	1.701	-8410.300
82	40.964	-31.049	-11.259	8050.900	-25.455	-9068.900
83	60.050	-37.424	-21.872	9045.600	44.932	-9555.400
84	58.677	-23.888	-11.082	9229.100	37.463	-9534.500
85	46.400	-18.247	-19.826	9753.700	-8.148	-10638.700
86	16.000	-10.050	-7.302	7339.900	17.662	-7812.800
87	70.549	13.402	26.708	7539.900	36.336	-7876.900
88	57.450	12.859	32.320	7557.300	48.228	-8314.000
89	35.706	-7.694	8.011	6841.000	-49.462	-6899.700
90	62.846	-10.141	3.398	9664.300	29.855	-10411.400
91	58.487	-9.048	2.621	8594.600	46.623	-9073.500
92	59.596	1.826	0.092	11362.200	50.323	-11755.800
93	79.676	-2.165	25.053	6822.700	35.396	-7431.300
94	53.133	-2.386	13.967	11285.900	37.747	-11725.700
95	62.058	-21.948	3.340	9594.100	23.755	-9883.600
96	64.503	-6.363	17.189	7483.800	3.286	-8286.600
97	73.762	-7.871	3.409	8911.000	10.069	-9294.900
98	36.351	6.447	21.731	7656.300	41.929	-8023.500
99	32.358	-23.230	-12.029	9736.700	51.615	-9958.300
100	61.424	12.408	33.079	6632.500	20.464	-7297.600
101	41.739	-16.291	2.347	8699.800	36.301	-8972.800
102	71.867	-5.931	-6.242	9433.100	2.606	-9869.400
103	52.271	-7.111	-8.077	7839.800	18.027	-8279.900
104	45.521	-13.333	1.099	8294.900	-49.079	-8801.900
105	47.772	-20.207	-0.866	10808.400	10.018	-11889.200
106	23.193	-13.938	1.417	9628.500	0.273	-10188.600
107	41.161	-7.550	9.385	7959.800	-12.253	-8882.500
108	31.056	1.596	16.040	7649.200	53.795	-7997.000
109	34.063	-22.467	-7.357	9020.300	40.408	-9255.600
110	42.955	-18.746	17.343	10908.000	15.505	-11906.400
111	66.338	-18.366	7.897	9071.000	3.381	-9239.200
112	51.159	-22.761	-11.581	8001.300	-37.935	-8726.700
113	53.525	-23.611	16.527	10918.000	7.973	-12086.700
114	60.282	-9.335	22.535	9932.600	65.563	-11146.600
115	39.371	-45.849	-20.464	12737.200	35.313	-14181.900
116	41.891	-28.389	2.693	7979.000	-34.036	-8706.100
117	55.244	-17.156	-2.523	9257.500	-5.461	-9824.000
118	51.629	12.025	21.204	7586.400	87.906	-8060.000
119	60.093	-11.228	-5.305	6728.100	-20.720	-7247.400
120	45.416	-26.615	-8.001	9905.700	24.032	-10477.300
121	56.147	-32.625	4.160	7299.500	-27.453	-7913.600
122	54.180	12.427	36.077	6717.200	-4.468	-7234.600
123	46.831	-14.381	-9.469	8051.900	-6.265	-8859.900
124	43.775	-27.783	-3.625	8171.400	-8.764	-9083.300
125	55.994	-27.556	-9.822	7537.100	-11.694	-8101.600
126	36.319	-35.496	-5.803	10339.600	29.478	-11789.500
127	59.929	-35.186	-3.836	8963.800	-13.268	-10401.300
128	41.760	-1.750	10.758	7970.000	15.299	-7908.200
129	67.640	-3.544	14.847	7205.900	17.526	-7560.200
130	43.406	-27.764	5.742	7091.100	-1.814	-8134.500
131	49.129	-14.345	-9.825	8680.200	7.518	-9266.000
132	62.778	-30.534	5.091	7850.400	-16.567	-8549.600
133	45.544	-3.284	13.263	6659.300	62.955	-6799.300
134	56.578	-15.038	3.122	7965.900	-19.448	-8260.600
135	32.365	-12.547	8.264	9205.700	48.592	-9503.100
136	33.424	2.606	15.747	8265.700	46.133	-8820.400
137	63.374	2.151	19.477	7562.800	58.619	-7937.100
138	27.052	-15.172	8.238	7310.800	75.593	-7488.400
139	42.600	-13.229	-13.159	8749.000	-13.451	-9634.500
140	29.187	-23.598	0.197	7975.900	30.268	-8136.500
141	63.181	-14.247	-1.226	7372.100	-12.547	-7993.600
142	56.867	-5.182	17.829	9510.000	7.778	-10355.500
143	85.914	-0.591	19.048	5668.700	29.234	-6215.000
144	67.054	-5.496	16.259	6151.800	-14.226	-6838.600
145	43.622	-6.882	26.937	7243.200	24.619	-7471.000
146	71.482	-5.077	13.078	6056.200	-27.607	-6431.700
147	65.700	-31.194	-18.942	6804.700	-16.784	-7559.000
148	32.569	-28.822	-3.797	8414.000	-8.379	-9193.100
149	46.778	-36.713	-15.253	9830.600	-16.992	-10856.600
150	75.000	-0.488	22.649	7898.900	22.823	-8295.900
