61	63.02	-13.15	-28.24	24.17	6.49	13.42	-48.89	10.94	-21.24	8.63	-1.77	4	37	30	28	37	10	-17.99	-18.19	6159.50	19.27	-6567.00	
62	58.85	25.80	-34.14	15.80	19.35	18.35	-22.20	49.87	-12.77	36.06	-1.65	15	51	32	33	58	30	-27.25	-11.74	8272.50	-0.10	-9245.40	
63	63.25	-15.04	-27.55	20.48	8.22	18.57	-133.40	50.75	-19.14	17.76	-0.61	19	42	35	10	25	17	-12.19	-8.97	5944.50	32.28	-6500.60	
64	62.65	17.11	-30.47	17.57	16.81	36.49	-16.22	7.12	-11.83	10.25	-0.73	11	34	25	7	39	10	-0.75	0.47	4946.00	-4.34	-5312.90	
65	70.35	-5.28	-40.99	19.15	19.13	11.32	-65.95	16.51	-13.50	22.13	-1.00	21	34	50	23	43	32	-8.10	23.77	8878.30	20.94	-8695.90	
66	60.06	66.33	-23.66	10.41	6.33	22.54	-18.05	139.14	-23.59	70.40	-1.42	24	31	42	14	27	16	-5.79	-7.27	6067.30	48.56	-6246.00	
67	67.73	19.96	-28.22	23.93	11.62	32.44	-103.95	103.36	-29.24	23.42	-0.58	18	35	44	1	25	24	-4.18	4.61	5928.50	-27.71	-5999.30	
68	64.96	19.90	-23.44	6.37	8.40	15.04	0.00	74.22	-9.46	25.91	-0.96	18	31	42	9	20	24	-2.48	2.26	6145.50	31.57	-6619.50	
69	66.75	57.82	-39.13	21.74	18.03	18.97	-20.18	122.07	-14.85	66.13	-1.65	24	42	36	13	27	7	-14.62	-13.16	5853.10	6.94	-6265.70	
70	70.99	-17.61	-24.09	17.38	2.58	12.10	-22.27	5.98	-4.15	2.02	-1.37	9	31	38	27	34	24	-15.26	-20.83	6622.30	46.77	-7118.90	
71	31.18	-45.70	-22.32	7.34	-5.10	22.97	-16.89	0.00	-3.60	2.19	-0.52	5	19	25	25	34	28	-12.74	-13.99	5246.90	28.63	-5269.10	
72	73.19	-1.80	-28.93	19.99	15.48	14.06	-156.41	92.18	-11.28	16.06	-1.63	13	25	38	4	28	20	3.21	34.10	6239.10	2.82	-5642.30	
73	67.88	-0.57	-49.22	73.39	10.69	13.42	-79.84	16.71	-52.18	18.72	-3.40	16	47	47	7	33	23	7.28	20.45	6706.60	-9.14	-6825.20	
74	66.52	13.28	-26.17	6.96	6.77	15.87	-115.60	131.93	-49.30	46.02	-0.23	27	16	33	9	27	14	7.37	15.97	5469.50	3.29	-5547.60	
75	64.02	18.82	-18.50	10.21	9.80	19.06	-81.77	42.58	-22.14	37.24	-1.42	10	22	19	40	51	27	-22.80	-13.21	6512.90	-3.45	-7032.50	
76	54.49	31.70	-20.15	20.55	13.89	17.34	0.00	18.81	-8.75	8.01	-0.26	10	38	34	22	42	28	-11.12	-4.17	6124.80	-31.70	-6550.70	
77	94.51	4.02	-25.89	8.80	5.87	17.20	0.00	59.71	-6.67	20.16	-2.34	7	37	21	12	42	17	-29.73	-7.42	5632.40	6.34	-6152.60	
78	69.93	3.54	-27.15	18.65	11.26	15.91	-19.57	15.80	-8.36	25.14	-2.08	4	43	26	28	52	11	-30.68	-24.96	6858.20	23.10	-7461.80	
79	78.99	2.52	-26.12	20.45	11.92	21.62	-125.95	35.94	-42.75	25.07	0.00	19	24	29	9	34	12	9.74	-1.66	5236.20	17.09	-4993.90	
80	60.79	27.96	-23.16	8.50	14.09	18.00	-283.41	166.26	-98.13	71.63	-1.46	33	14	39	5	16	7	6.74	18.13	4641.40	7.22	-4669.40	
81	80.17	7.33	-46.45	37.67	17.58	24.07	-81.98	44.45	-22.95	20.96	-3.53	14	39	37	23	43	16	-19.16	-5.67	6942.70	47.84	-7227.70	
82	32.90	-57.55	-32.64	14.22	-2.14	20.11	-62.22	0.00	-19.65	0.00	-1.07	7	27	30	6	44	31	4.41	12.18	4942.20	-0.45	-5194.30	
83	72.66	24.79	-32.28	9.24	21.14	16.94	-37.92	133.60	-7.09	13.97	-1.55	11	28	33	14	28	10	-8.47	9.53	5215.10	38.41	-5612.50	
84	66.56	15.24	-30.02	21.05	4.76	13.74	-19.78	61.41	-31.60	33.48	-0.68	20	27	65	19	33	43	-0.56	8.67	7836.70	13.14	-8080.30	
85	76.85	31.83	-31.88	31.32	16.78	23.43	-29.33	78.54	-33.82	15.08	-1.47	11	33	36	17	31	20	-8.10	4.80	5644.90	21.69	-5626.60	
86	67.97	52.70	-27.44	16.53	4.09	18.24	-107.13	222.26	-36.79	59.58	-0.24	24	28	29	20	34	10	-16.09	-10.81	5695.60	35.56	-5842.70	
87	56.62	9.79	-30.77	17.17	14.80	25.94	-143.94	99.28	-26.14	28.25	-0.89	14	29	32	15	27	15	-7.78	4.38	5671.70	-16.33	-5662.30	
88	74.95	39.18	-23.76	9.22	18.53	18.75	-25.62	75.84	-18.38	24.17	0.00	23	41	41	6	29	14	5.77	12.68	7028.60	6.81	-6670.40	
89	105.40	-42.54	-26.17	15.67	7.70	22.42	-115.85	0.00	-33.21	5.51	-0.86	13	29	31	10	24	20	-1.19	3.30	5259.20	38.60	-4953.50	
90	78.66	16.93	-31.88	20.58	13.36	16.33	-23.26	77.00	-5.06	23.30	-1.60	7	35	31	12	29	15	-23.46	-6.12	4748.60	-10.18	-5655.80	
91	67.15	-0.12	-27.61	9.58	12.27	17.45	-34.03	9.36	-14.74	12.52	-0.40	11	47	53	28	62	31	-8.95	-6.07	8349.30	20.30	-8394.00	
92	73.26	23.53	-27.21	14.09	14.36	17.69	-129.73	131.85	-39.30	38.34	-0.24	20	22	36	9	22	20	-0.37	25.56	5886.80	-8.46	-5335.30	
93	59.26	22.97	-22.83	13.70	6.31	25.33	-173.43	111.24	-31.21	54.32	0.00	24	10	38	4	22	22	7.22	15.14	4544.30	6.15	-4686.30	
94	74.05	38.57	-23.19	8.92	15.06	20.80	-32.70	84.42	-28.35	25.62	-1.55	20	27	40	18	21	11	3.46	14.07	5770.30	17.37	-5745.30	
95	74.14	-27.14	-35.66	17.24	2.72	15.80	-110.66	50.30	-32.15	41.72	-1.25	21	33	34	14	34	15	-4.44	5.58	6926.40	43.72	-6591.40	
96	72.23	13.06	-23.46	14.19	2.46	15.38	0.00	51.83	-2.37	27.10	-0.98	8	14	34	20	42	16	-8.50	-8.45	5837.60	55.07	-5869.00	
97	69.02	40.15	-20.90	5.66	11.51	23.91	-89.69	153.05	-59.15	41.69	-0.41	22	37	37	16	34	31	-15.92	12.72	7199.90	-13.55	-7596.70	
98	66.20	3.62	-44.10	33.72	25.75	19.82	-58.57	5.18	-13.56	6.55	-1.96	11	33	32	13	34	17	-20.58	3.66	5256.20	12.94	-5965.90	
99	61.99	6.92	-36.25	24.81	11.27	19.09	-18.01	40.38	-31.94	18.97	-2.13	13	38	43	12	40	19	-9.72	6.74	6351.30	51.53	-6559.20	
100	38.39	-20.69	-38.42	25.89	4.21	20.28	-85.60	50.32	-36.59	43.01	-2.47	16	18	30	15	38	18	-8.26	-3.13	5141.90	17.54	-5543.80	
101	56.65	14.06	-25.23	10.72	9.09	20.10	-92.62	37.77	-27.17	55.68	-0.37	18	29	40	11	21	17	-11.76	3.88	4730.20	-16.76	-4813.70	
102	67.92	0.38	-33.72	22.25	-1.94	14.24	-15.50	36.73	-33.79	47.89	-0.28	18	35	50	11	36	26	-1.47	6.29	6598.80	-8.43	-6884.40	
103	69.61	14.36	-35.13	23.40	9.88	14.80	-15.41	63.03	-10.10	32.42	0.00	17	30	32	25	64	20	-20.26	-5.40	7549.40	7.51	-7920.20	
104	70.45	-13.24	-30.28	14.32	11.66	12.99	-107.49	95.36	-42.52	10.10	0.00	18	18	31	6	26	19	-5.75	17.84	5682.00	14.22	-5295.90	
105	58.57	-2.19	-24.33	11.07	11.36	17.61	0.00	0.00	-8.77	6.72	-0.37	4	36	33	18	31	17	-7.07	7.75	5315.60	-12.01	-5677.90	
106	60.48	48.30	-30.44	16.45	15.56	25.07	-22.82	90.57	-18.14	50.99	-0.40	18	38	41	4	31	16	-10.38	-0.47	5855.90	21.88	-6255.30	
107	62.54	-6.01	-35.28	19.91	18.77	21.76	-88.17	20.13	0.00	23.33	-1.75	7	42	37	13	35	18	-6.54	-0.17	6068.00	33.00	-6420.40	
108	75.78	10.74	-29.13	19.79	19.93	17.21	-38.09	7.61	-18.71	11.24	-1.12	13	34	31	10	34	8	-3.50	13.06	5249.90	19.98	-5630.40	
109	75.06	24.20	-18.20	8.69	4.83	23.00	-144.50	68.36	-56.53	56.03	-0.36	29	34	29	10	31	11	-6.57	0.60	5996.10	16.29	-6276.60	
110	78.12	22.66	-32.50	10.94	2.82	20.26	-28.42	152.23	-36.78	29.16	-0.34	12	32	32	15	42	22	2.05	20.08	6079.50	73.81	-6407.80	
111	79.60	34.34	-27.53	11.76	11.09	17.36	-100.82	183.45	-31.22	31.28	0.00	24	22	25	27	48	20	-25.19	-10.30	6304.50	25.34	-6985.30	
112	64.33	-22.17	-37.33	28.00	4.80	19.53	-37.97	48.62	-21.54	2.28	-0.60	6	27	21	21	28	13	-8.97	-10.29	5432.10	17.00	-5125.10	
113	73.69	19.00	-28.67	13.99	8.27	19.57	-16.53	80.71	-31.89	21.66	0.00	16	23	40	13	37	27	-7.04	0.06	5982.90	31.96	-6640.30	
114	61.51	46.47	-24.22	16.95	12.64	19.35	-57.21	121.41	-22.51	33.90	-0.26	18	26	45	2	17	16	9.22	25.56	5042.30	-16.21	-5209.10	
115	85.38	24.07	-16.17	8.13	6.09	17.46	-44.00	65.52	-7.34	22.96	0.00	20	22	35	9	28	13	0.47	12.30	5042.00	-7.93	-5181.10	
116	70.14	1.19	-27.88	20.79	2.25	18.12	-61.34	100.01	-25.23	11.17	-1.00	15	31	40	18	65	47	-2.93	20.00	8466.90	34.91	-8961.70	
117	70.53	16.63	-29.04	15.66	12.44	15.24	-23.93	67.62	-16.13	21.14	-0.80	17	32	58	27	62	32	-8.89	20.96	9477.20	45.26	-9965.50	
118	99.82	-32.92	-24.35	8.00	17.66	24.84	-300.45	40.69	-67.43	13.12	-1.48	19	38	29	6	27	12	0.54	9.15	6151.10	70.35	-6103.90	
119	80.16	34.54	-27.92	15.41	13.07	12.18	-50.78	56.56	-47.06	56.35	-2.02	20	28	22	13	32	12	10.19	17.90	5015.00	31.89	-5341.90	
120	78.91	-23.16	-34.19	12.11	8.36	19.84	-33.67	31.99	-19.35	11.94	-0.74	13	31	48	11	39	25	15.81	16.53	6699.70	35.58	-6702.20	
121	65.71	-28.13	-30.41	15.38	11.27	17.45	-98.23	3.58	-15.79	7.07	-1.32	13	33	41	10	28	15	1.80	12.88	6231.10	59.85	-6161.00	
122	70.00	-10.05	-32.85	20.43	10.41	17.99	-46.85	19.41	-6.49	15.65	-0.61	11	23	31	20	42	28	-13.03	7.37	7147.50	11.99	-7389.80	
123	58.51	-15.06	-22.37	12.34	2.94	20.90	-134.55	56.81	-11.59	28.05	-1.25	16	42	35	4	34	11	-0.79	5.48	5723.80	21.93	-6212.50	
124	83.83	15.04	-25.58	14.71	13.23	23.33	-41.18	37.03	-14.74	16.42	-2.29	11	28	33	26	37	10	-17.99	-10.73	5365.00	52.30	-5985.90	
125	72.93	10.62	-25.31	16.68	7.58	15.18	-5.30	58.07	-19.37	3.02	0.00	13	21	32	8	39	30	-0.31	10.03	6254.20	80.66	-5929.80	
126	70.93	-13.52	-21.18	9.79	2.00	9.52	0.00	29.05	-8.63	0.00	0.00	10	23	45	34	52	20	-27.63	-9.33	7447.70	33.93	-8063.60	
127	90.18	26.82	-20.82	10.43	13.80	18.87	-92.15	86.21	-46.39	33.02	-0.25	16	23	33	2	25	18	2.70	14.04	5220.10	41.49	-4999.30	
128	73.07	-21.80	-36.96	16.28	-4.76	10.40	-105.27	101.23	-56.58	41.14	0.00	13	24	28	8	47	24	-7.31	5.52	6441.00	-6.87	-6370.90	
129	65.27	59.01	-30.67	17.17	16.84	20.67	-61.77	213.40	-54.43	35.66	0.00	23	36	30	8	25	14	-1.79	10.73	5651.30	26.99	-5520.60	
130	92.62	4.35	-14.03	10.08	1.29	26.35	0.00	0.00	0.00	1.42	-0.45	6	30	29	17	22	15	-1.47	-10.69	5874.10	12.77	-5110.20	
131	69.96	69.56	-29.74	19.81	25.92	24.27	-130.80	97.22	-47.07	82.10	-0.79	17	28	25	10	21	14	-5.16	10.41	5515.10	34.82	-5217.80	
132	25.89	-53.16	-35.70	10.61	2.10	16.31	-34.28	7.35	-11.37	9.54	-2.42	11	17	32	21	44	21	-22.95	-16.46	4342.30	-28.38	-5051.30	
133	96.34	-21.60	-28.78	19.77	0.68	12.35	0.00	0.00	0.00	12.59	-1.23	8	23	18	30	45	12	-29.37	-26.41	4914.20	32.13	-5692.00	
134	70.09	11.07	-32.94	20.19	9.30	20.89	-112.49	84.69	-58.55	44.68	-1.89	29	33	27	6	30	11	-2.20	0.56	5740.40	-5.26	-5534.90	
135	66.34	36.48	-21.97	14.97	16.64	20.20	-112.32	145.55	-25.41	25.16	-1.37	17	39	28	16	46	15	-7.82	2.57	6359.00	17.98	-6244.00	
136	99.17	12.98	-32.31	16.59	8.16	22.48	-55.24	44.00	-16.56	46.27	-1.59	12	17	28	17	30	12	-0.17	6.79	5232.70	22.39	-4930.30	
137	71.76	15.68	-19.55	9.60	15.29	19.04	-33.07	1.58	-28.15	15.46	-0.38	21	39	32	11	27	19	-6.27	5.67	7167.60	18.60	-7136.30	
138	70.29	0.44	-28.01	12.33	15.19	13.93	-4.26	17.84	-4.81	1.40	-0.25	8	21	23	7	25	21	-4.05	2.10	4669.20	-11.75	-4664.60	
139	100.97	-15.86	-28.24	6.18	5.32	15.87	-5.09	7.11	-6.00	15.40	-1.71	11	28	30	43	49	22	-42.58	-23.91	5984.10	29.80	-7298.10	
140	90.61	-16.12	-22.97	6.13	4.17	18.24	0.00	0.00	-9.00	1.41	0.00	9	31	24	12	30	13	-4.60	-8.32	5465.30	54.23	-5034.40	
141	55.32	16.60	-31.67	15.74	17.45	23.62	-128.58	73.95	-59.20	40.95	0.00	16	37	40	11	33	19	-3.50	1.77	5560.30	-16.74	-5851.70	
142	67.38	14.88	-29.80	16.56	12.09	19.77	-43.53	34.14	-58.68	30.27	-1.03	19	23	26	9	23	11	-8.56	-4.34	4858.70	37.66	-4920.30	
143	64.76	25.30	-17.22	13.34	10.22	18.22	-75.40	60.67	-22.53	28.78	-0.76	28	31	55	6	24	7	10.62	27.37	5970.70	-7.37	-5994.00	
144	94.60	2.50	-36.79	21.00	3.22	17.27	-26.11	37.32	-10.47	40.25	-0.30	7	31	30	8	55	20	-13.46	-17.06	6258.10	53.44	-6885.00	
145	85.39	44.61	-34.52	21.24	16.37	20.23	-53.95	153.52	-15.76	38.62	-0.39	13	30	37	16	41	12	-7.68	-1.18	6594.10	42.99	-6733.70	
146	95.97	-2.68	-31.70	28.48	1.63	19.38	0.00	24.08	-2.50	19.23	-0.51	8	15	28	16	38	18	-9.65	-10.89	5063.10	10.26	-5768.60	
147	63.75	-8.35	-27.28	19.96	1.83	21.57	-84.28	6.58	-4.33	30.73	-1.00	8	21	29	21	34	16	-16.79	-21.85	6460.80	49.53	-6661.60	
148	65.80	-16.75	-30.11	14.39	-6.58	13.62	-17.57	59.22	-23.25	25.51	0.00	6	11	26	12	35	21	1.80	12.12	5418.00	-6.84	-5615.90	
149	69.69	61.11	-29.46	8.38	19.50	18.21	-96.81	132.09	-63.11	77.64	0.00	36	30	49	9	43	25	9.51	12.43	6937.40	12.13	-7010.90	
150	80.70	47.09	-28.41	17.51	8.37	21.06	-32.76	136.46	-20.77	38.39	-0.75	14	30	25	19	35	9	-14.84	-17.66	5483.40	16.89	-6535.20	
151	31.28	-36.10	-33.47	16.40	4.44	21.59	-58.57	0.00	-12.65	0.00	-1.79	5	33	25	10	33	17	-10.50	-0.87	4540.00	18.60	-5004.60	
152	69.25	36.07	-28.93	10.36	14.71	17.26	-32.37	131.00	-3.25	28.04	-0.26	14	32	43	4	26	17	10.36	30.93	5732.20	40.23	-5348.60	
153	78.54	-14.47	-20.88	11.10	7.70	17.85	-87.74	0.00	-20.06	5.08	-0.27	9	41	27	11	31	14	-3.89	0.27	5980.70	50.95	-6305.90	
154	59.03	27.69	-30.13	23.74	15.14	17.11	-52.34	79.60	-56.41	34.83	-1.22	14	22	25	28	46	10	-30.98	-28.86	5720.00	67.84	-6401.70	
155	35.22	-22.26	-24.03	15.19	9.89	20.89	-45.17	0.00	-15.43	0.00	0.00	4	29	29	14	23	10	-19.85	-7.54	3819.40	-14.96	-4453.70	
156	90.48	-18.74	-30.02	11.29	8.29	18.86	-66.12	9.61	-30.15	15.05	-0.95	16	33	27	23	49	22	-15.29	-21.02	6539.00	85.56	-6581.90	
157	33.44	-19.74	-37.45	24.88	11.03	19.46	-102.96	59.25	-49.26	8.74	-1.83	5	32	39	6	25	23	0.72	6.08	5108.10	22.93	-5503.70	
158	74.70	4.17	-29.53	12.22	6.11	18.19	-3.86	70.39	-4.99	20.10	-0.76	5	30	41	4	28	18	0.60	6.09	5309.80	8.16	-5112.40	
159	35.74	-33.76	-20.13	14.28	-2.30	21.20	-47.10	0.00	-10.04	3.00	-0.86	5	13	25	18	28	23	-8.67	-18.35	4989.80	8.70	-4847.60	
160	55.30	-8.36	-32.92	22.07	12.61	26.14	-62.41	16.49	-35.33	6.88	-1.01	6	25	27	16	29	11	-7.37	-6.69	5347.70	6.25	-5353.10	
