1	43.663	30.104	17.753	11256.200	-87.221	-11444.400
2	4.618	10.300	-7.660	8243.700	-93.979	-8503.300
3	59.456	21.307	16.310	8843.200	-35.307	-8631.100
4	65.214	6.823	-0.003	5621.500	-60.894	-6040.100
5	45.541	0.444	-13.034	6112.900	-87.410	-6426.200
6	39.731	0.807	-9.303	7011.300	-32.476	-7540.400
7	62.592	10.891	2.457	7456.900	-66.754	-7805.400
8	45.784	10.424	-8.439	6117.900	-57.195	-6669.300
9	52.448	15.607	8.204	7049.700	-28.426	-6762.500
10	27.388	5.577	0.704	8133.100	-43.608	-7861.800
11	31.482	11.272	-7.416	8473.900	-82.421	-9631.000
12	22.836	3.054	-7.907	8678.800	-33.179	-9061.300
13	47.419	5.147	-3.550	6052.200	-29.736	-5843.500
14	53.025	29.572	18.613	6743.000	-96.991	-7338.100
15	39.387	-2.814	-4.635	8197.600	-70.521	-8090.500
16	33.539	1.389	-4.028	7036.400	-65.854	-6617.300
17	50.469	15.887	15.803	4949.400	-45.008	-5051.700
18	63.591	15.567	26.838	6082.100	-27.939	-5775.700
19	58.248	14.931	12.349	6852.000	-83.314	-7002.100
20	48.502	19.547	10.960	6994.300	15.644	-6456.200
21	46.686	8.947	-3.782	7673.400	-124.575	-7932.100
22	40.518	19.858	24.275	7567.300	-9.340	-6830.000
23	17.145	5.410	-6.537	8232.000	-57.662	-8802.900
24	32.736	10.268	-0.768	5542.200	-75.545	-5913.600
25	62.454	3.077	-8.412	7036.700	-92.211	-7500.000
26	63.477	29.164	57.099	8808.900	-13.194	-8564.600
27	39.467	25.171	22.626	9061.800	-10.241	-9714.800
28	54.489	12.414	24.567	7179.800	-8.446	-6819.700
29	41.160	15.042	5.073	6363.000	-18.004	-5836.900
30	44.219	14.497	22.037	8649.000	-36.524	-8358.100
31	63.977	10.625	26.876	6959.200	-29.550	-6736.400
32	60.376	18.297	32.759	6283.300	-56.944	-6777.900
33	66.175	13.035	15.197	5470.300	-50.743	-5785.900
34	54.672	2.774	-8.227	5628.400	-41.362	-5882.600
35	63.709	14.200	22.810	7921.100	-13.047	-7563.400
36	48.898	33.461	35.797	6440.300	-63.883	-7069.700
37	38.626	18.297	22.578	7643.000	-21.272	-6768.200
38	70.241	18.628	28.661	5609.700	-75.719	-6361.800
39	41.132	12.169	-0.118	6083.000	-22.998	-6033.200
40	51.626	0.216	-11.983	5470.300	-19.529	-5619.400
41	38.279	-13.453	-28.254	5954.900	-75.790	-6325.800
42	19.186	-2.616	-16.500	7090.600	-20.540	-7904.500
43	61.468	26.198	31.074	10904.200	8.874	-10843.900
44	56.787	20.108	34.617	7646.500	-33.569	-7022.500
45	46.982	2.890	-16.412	4772.700	-64.130	-4900.900
46	47.906	13.855	-12.671	9217.000	-103.212	-9990.100
47	47.072	6.210	0.292	4582.000	-37.473	-4879.200
48	45.514	16.116	3.674	5251.600	-32.471	-5207.000
49	49.372	10.987	5.615	5264.100	-71.273	-5355.500
50	64.680	10.387	19.156	6905.700	-38.815	-6627.700
51	43.966	21.629	6.373	7852.800	-42.235	-8372.800
52	61.939	12.432	13.258	5534.600	-5.579	-5749.600
53	69.969	20.281	11.902	7055.300	-36.871	-7759.400
54	55.281	11.560	23.197	6240.800	-43.111	-5901.800
55	63.112	15.803	4.448	5002.300	-33.690	-5195.000
56	43.326	-3.181	-6.339	6776.000	-6.188	-6734.500
57	27.758	5.676	9.606	6432.000	-41.158	-5504.900
58	59.732	21.745	17.528	5874.000	-67.964	-6191.800
59	33.422	34.810	12.839	5521.300	-38.576	-5658.500
60	58.924	-3.022	10.583	5825.500	-0.964	-6621.900
61	37.995	9.890	17.691	7727.900	-61.260	-8158.000
62	51.327	8.905	6.960	5869.800	-22.006	-5737.100
63	44.542	19.211	26.718	5480.400	-63.293	-5645.200
64	46.715	14.057	13.365	6992.700	-89.521	-7556.300
65	48.825	18.237	22.703	5416.900	-4.358	-5140.800
66	27.343	3.213	-23.845	7417.000	-14.993	-7239.800
67	65.252	26.053	25.463	5888.300	-77.080	-6187.900
68	38.577	-6.473	-5.717	6213.700	-7.648	-6376.300
69	37.173	-1.735	-10.375	5074.800	-56.905	-5055.800
70	24.870	18.505	2.107	8188.300	-43.412	-8355.000
71	41.192	16.893	3.939	8262.800	-24.421	-7836.700
72	48.434	0.504	-9.821	5636.300	-45.954	-6152.200
73	59.863	20.747	19.011	5333.900	-19.147	-5727.600
74	41.467	17.240	20.094	7544.700	-11.252	-7555.700
75	49.002	25.030	30.266	6463.900	-18.708	-6157.500
76	44.714	10.522	2.817	5932.500	-63.300	-5858.100
77	63.648	-2.369	3.851	4772.800	-37.757	-5179.200
78	38.022	13.491	5.611	4355.300	-4.679	-4596.700
79	39.606	6.920	10.039	6336.400	-13.873	-6282.500
80	61.748	-6.421	-5.258	5506.200	-9.957	-6317.400
81	65.988	16.470	8.187	5640.600	-43.876	-6127.200
82	71.629	8.972	7.678	4840.500	-26.697	-5161.500
83	50.050	2.287	-1.774	6847.200	-58.244	-6852.900
84	55.453	9.063	-1.130	4839.700	-40.225	-5086.200
85	63.660	7.521	22.041	4997.300	-0.229	-4948.200
86	62.543	9.567	21.543	5265.700	-47.384	-5808.800
87	61.030	1.968	6.034	6604.400	-71.668	-7131.700
88	59.968	6.630	1.740	4997.000	-55.214	-5112.000
89	48.609	7.174	10.975	4501.500	-58.431	-4814.700
90	49.983	17.993	20.131	5374.600	-33.614	-5585.500
91	69.133	11.264	23.837	5139.800	10.991	-5713.900
92	46.987	-3.352	4.895	5598.200	-7.375	-5940.200
93	71.279	7.116	4.818	6464.600	-62.895	-6964.900
94	49.391	0.470	0.041	4188.900	-36.833	-4481.700
95	36.346	25.726	21.732	7600.400	-55.005	-7302.400
96	56.907	30.462	36.756	7507.100	-43.802	-7385.300
97	51.229	3.266	1.767	4944.700	9.846	-5229.600
98	37.418	21.681	29.421	8450.800	-42.215	-7986.300
99	68.377	12.548	4.859	4803.900	-39.446	-5531.800
100	30.016	19.678	15.987	7951.100	-30.794	-8429.900
101	60.493	-2.037	9.923	5490.400	-21.560	-6132.200
