1	43.663	-1.068	-0.382	-3.002	0.483	-11444.400
2	4.618	-1.911	-1.841	-2.603	1.013	-8503.300
3	59.456	-0.949	0.026	-2.703	1.252	-8631.100
4	65.214	-1.780	-0.945	-3.116	0.219	-6040.100
5	45.541	-2.153	-2.312	-2.162	1.707	-6426.200
6	39.731	-2.684	-2.298	-1.903	0.477	-7540.400
7	62.592	-1.796	-1.352	-2.806	0.995	-7805.400
8	45.784	-1.219	-1.888	-1.437	0.531	-6669.300
9	52.448	-0.980	-0.408	-2.606	1.461	-6762.500
10	27.388	-2.038	-0.893	-2.612	0.503	-7861.800
11	31.482	-2.354	-1.999	-3.224	0.537	-9631.000
12	22.836	-2.403	-1.972	-2.367	0.864	-9061.300
13	47.419	-1.790	-1.611	-1.733	1.552	-5843.500
14	53.025	0.004	0.067	-1.829	0.717	-7338.100
15	39.387	-2.716	-1.578	-1.934	0.011	-8090.500
16	33.539	-1.976	-1.104	-1.473	0.691	-6617.300
17	50.469	-0.117	0.819	-3.129	0.379	-5051.700
18	63.591	-0.280	1.602	-3.356	-0.483	-5775.700
19	58.248	-1.010	-0.040	-3.093	0.737	-7002.100
20	48.502	-0.249	-0.414	-2.664	0.649	-6456.200
21	46.686	-1.619	-1.118	-1.930	-0.052	-7932.100
22	40.518	-0.606	0.693	-2.758	1.255	-6830.000
23	17.145	-2.500	-2.088	-2.798	0.514	-8802.900
24	32.736	-1.709	-1.564	-1.299	1.092	-5913.600
25	62.454	-2.158	-1.766	-1.622	-0.421	-7500.000
26	63.477	-0.277	2.663	-4.169	-1.505	-8564.600
27	39.467	-1.297	-0.294	-2.742	0.301	-9714.800
28	54.489	-1.392	0.468	-3.289	-0.869	-6819.700
29	41.160	-0.448	-0.710	-2.583	1.050	-5836.900
30	44.219	-1.361	0.112	-2.188	0.905	-8358.100
31	63.977	-1.251	1.498	-4.085	-0.850	-6736.400
32	60.376	-0.897	1.277	-3.180	0.995	-6777.900
33	66.175	-0.919	0.362	-3.441	-0.353	-5785.900
34	54.672	-2.132	-1.547	-2.404	1.716	-5882.600
35	63.709	-1.185	0.225	-3.963	-0.753	-7563.400
36	48.898	0.228	1.003	-2.590	1.357	-7069.700
37	38.626	-0.897	0.421	-3.089	0.074	-6768.200
38	70.241	-0.705	1.018	-3.011	-1.587	-6361.800
39	41.132	-1.358	-1.355	-2.183	1.859	-6033.200
40	51.626	-1.818	-2.232	-2.381	0.508	-5619.400
41	38.279	-3.431	-4.004	-1.645	-0.201	-6325.800
42	19.186	-2.949	-2.822	-2.566	0.920	-7904.500
43	61.468	-1.087	0.462	-4.064	0.555	-10843.900
44	56.787	-0.831	0.962	-3.100	0.082	-7022.500
45	46.982	-1.943	-3.128	-1.427	1.244	-4900.900
46	47.906	-1.661	-2.069	-2.443	0.759	-9990.100
47	47.072	-1.203	-1.009	-1.524	0.376	-4879.200
48	45.514	-0.451	-0.571	-2.477	1.020	-5207.000
49	49.372	-0.956	-0.186	-2.202	1.064	-5355.500
50	64.680	-1.565	0.509	-3.822	-0.042	-6627.700
51	43.966	-1.442	-1.553	-0.989	1.452	-8372.800
52	61.939	-0.968	0.160	-3.270	0.663	-5749.600
53	69.969	-1.068	-0.864	-2.295	0.680	-7759.400
54	55.281	-0.821	1.010	-2.892	0.177	-5901.800
55	63.112	-0.151	-0.708	-2.306	1.790	-5195.000
56	43.326	-2.821	-1.748	-2.010	1.735	-6734.500
57	27.758	-1.508	-0.374	-2.687	0.449	-5504.900
58	59.732	-0.061	0.362	-2.273	0.381	-6191.800
59	33.422	1.636	0.057	-1.519	0.762	-5658.500
60	58.924	-2.529	-0.171	-4.829	1.602	-6621.900
61	37.995	-1.736	0.065	-2.689	1.129	-8158.000
62	51.327	-1.201	-0.825	-1.979	2.107	-5737.100
63	44.542	-0.328	1.331	-3.600	0.594	-5645.200
64	46.715	-2.072	-0.102	-2.435	-0.050	-7556.300
