*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1790 |  8036 | -2.66 | 1016.90 |     0 |     0 |     0 |  382.21 |    0.00 |    0.00 |     0 | 0.00 || 0.56989 0.52801 -2.52740 20.43769 56.70940 28.68257
1791 |  8036 | -2.97 | 1241.40 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62190 -0.10552 2.93705 50.90988 103.26587 83.63022
1792 |  8034 | -3.79 | 1342.00 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81915 0.22738 -1.35090 48.61056 55.91991 137.70337
1793 |  8032 | -3.59 | 1351.70 |     0 |     0 |     0 |  356.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15321 0.48210 -2.64733 -32.69276 40.78607 22.33455
1794 |  8032 | -3.08 |  978.10 |     0 |     0 |     0 |  246.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20291 0.22396 1.68348 1.78775 20.80348 121.06669
1795 |  8032 | -3.45 | 1225.60 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || -1.02925 -0.64091 -2.50750 -24.50943 40.66043 38.39988
1796 |  8030 | -3.51 | 1306.70 |     0 |     0 |     0 |  290.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40587 0.08705 3.00846 33.43302 23.14549 130.33545
1797 |  8030 | -3.43 | 1293.40 |     0 |     0 |     0 |  353.07 |    0.00 |    0.00 |     0 | 0.00 || -1.74137 0.78077 -2.79079 61.70517 53.99993 68.60266
1798 |  8026 | -2.96 | 1229.10 |     0 |     0 |     0 |  481.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98629 -0.17733 0.63219 17.13046 94.89534 33.56272
1799 |  8026 | -3.26 | 1231.90 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06773 0.90919 0.39301 92.14706 50.31427 12.92259
1800 |  8026 | -3.26 | 1408.90 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07755 0.55480 2.41680 -1.43524 19.43310 -0.60530
1801 |  8026 | -3.11 | 1067.40 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || -0.25166 -0.72254 0.76983 64.93077 -39.72157 -4.85798
1802 |  8026 | -3.03 | 1267.90 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51581 -0.18084 -0.16456 51.90384 32.98319 -12.65472
1803 |  8026 | -2.89 | 1109.50 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97128 -0.54276 -2.51785 57.60577 58.01706 -53.93783
1804 |  8024 | -3.84 | 1281.80 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29858 -0.47252 -1.42717 38.54705 41.31598 105.77788
1805 |  8022 | -3.52 | 1418.30 |     0 |     0 |     0 |  446.77 |    0.00 |    0.00 |     0 | 0.00 || -1.00708 0.42663 -3.05469 1.09969 126.35783 85.21454
1806 |  8022 | -2.23 |  952.80 |     0 |     0 |     0 |  205.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82513 0.76164 -0.83898 34.19358 65.89751 102.77523
1807 |  8020 | -3.90 | 1333.40 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44030 -0.09767 2.16204 -20.80002 62.00846 107.33768
1808 |  8020 | -2.61 |  951.50 |     0 |     0 |     0 |  291.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02904 0.27145 -2.60992 20.40490 21.35270 -53.03364
1809 |  8020 | -3.21 | 1188.90 |     0 |     0 |     0 |  109.95 |    0.00 |    0.00 |     0 | 0.00 || 3.02277 -0.29499 -0.47342 91.75108 57.95728 52.77726
1810 |  8020 | -3.39 | 1481.20 |     0 |     0 |     0 |  338.28 |    0.00 |    0.00 |     0 | 0.00 || 2.47071 -1.45167 -2.46022 74.11685 -13.83556 60.83311
1811 |  8018 | -2.49 | 1037.30 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || 1.44859 1.42304 2.77704 -38.69521 -10.05325 16.21474
1812 |  8016 | -3.52 | 1214.80 |     0 |     0 |     0 |  -23.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11791 -1.08563 -0.37220 12.38325 -16.28994 86.38138
1813 |  8014 | -2.72 | 1058.00 |     0 |     0 |     0 |  377.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26716 0.95816 -2.07965 7.01601 -17.23504 11.11232
1814 |  8014 | -3.01 | 1137.60 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81023 0.62281 -0.41558 -12.00301 59.63143 91.36752
1815 |  8012 | -3.63 | 1177.10 |     0 |     0 |     0 |  496.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11207 1.38681 1.88667 20.43970 31.19263 45.50704
1816 |  8012 | -3.61 | 1604.40 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10765 -0.07296 -1.65634 30.87669 50.54613 102.98776
1817 |  8012 | -3.20 | 1129.70 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17321 0.93399 2.11046 -13.04350 -14.74724 55.80993
1818 |  8010 | -2.74 | 1114.50 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62647 -0.59492 -0.54592 -7.05835 14.32908 72.73644
1819 |  8008 | -3.02 | 1126.40 |     0 |     0 |     0 |  384.85 |    0.00 |    0.00 |     0 | 0.00 || 0.08801 1.07675 -2.06136 12.07642 -2.65648 12.96272
1820 |  8006 | -2.65 |  960.80 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87140 -0.03763 0.19057 -5.08720 68.09165 28.27122
1821 |  8004 | -3.22 | 1417.20 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49189 -0.02505 1.92353 75.19112 53.07367 31.86734
1822 |  8004 | -2.54 |  957.00 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76489 -0.18664 -1.65715 39.98102 14.89489 60.86935
1823 |  8004 | -3.10 | 1123.10 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26999 -0.96417 -1.04592 51.28095 84.20535 8.99086
1824 |  8004 | -2.92 | 1071.10 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -2.68513 0.87675 -0.32923 -0.78827 36.38766 100.62483
1825 |  8002 | -3.79 | 1366.70 |     0 |     0 |     0 |  447.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00579 -0.95375 -2.16822 -47.40791 89.69279 68.49007
1826 |  8002 | -2.78 | 1033.60 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -1.64358 0.63273 1.13495 23.41013 2.87257 53.00746
1827 |  8002 | -2.78 | 1085.10 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09804 -0.89479 2.34008 6.44998 26.62200 31.94045
1828 |  8002 | -2.70 | 1041.20 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39015 0.72759 0.75659 -21.42015 33.42417 60.86312
1829 |  8000 | -3.31 | 1260.00 |     0 |     0 |     0 |  369.38 |    0.00 |    0.00 |     0 | 0.00 || -2.07239 -0.00150 -0.44802 -11.10636 37.33799 95.65738
1830 |  7998 | -2.78 | 1263.80 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02019 -0.60724 -2.79852 13.31563 93.65598 6.20455
1831 |  7998 | -3.51 | 1471.50 |     0 |     0 |     0 |  499.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96620 0.35487 1.25661 16.99834 47.66410 77.71360
1832 |  7996 | -2.66 | 1072.00 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13227 -0.91568 -3.13886 37.76756 11.70169 -22.25429
1833 |  7996 | -2.56 | 1000.10 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70537 0.41200 1.77392 -25.44159 29.84871 19.37607
1834 |  7996 | -2.76 | 1105.00 |     0 |     0 |     0 | -132.27 |    0.00 |    0.00 |     0 | 0.00 || 0.06219 0.56960 1.77618 41.13064 70.08409 -36.40437
1835 |  7996 | -2.77 | 1002.40 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || -0.77237 -1.45645 1.76546 96.02784 55.69405 -7.04556
1836 |  7996 | -3.48 | 1274.10 |     0 |     0 |     0 |  389.09 |    0.00 |    0.00 |     0 | 0.00 || 0.26965 -0.09919 2.14760 65.03390 65.81320 18.03430
1837 |  7994 | -2.74 |  984.20 |     0 |     0 |     0 |  351.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50929 -1.48158 -2.03554 -7.77982 -4.29836 38.29743
1838 |  7994 | -2.44 |  945.40 |     0 |     0 |     0 |  303.83 |    0.00 |    0.00 |     0 | 0.00 || -1.87785 -0.16685 -2.89137 17.30218 57.50424 120.60190
1839 |  7994 | -4.24 | 1604.00 |     0 |     0 |     0 |  416.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90336 0.20869 1.63072 40.00051 68.60927 7.03371
1840 |  7992 | -3.08 | 1112.40 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21871 -1.47161 -1.31870 3.53619 103.72018 3.32377
1841 |  7992 | -2.92 | 1113.80 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04656 -0.35534 -0.41678 -6.57203 87.82729 8.46254
1842 |  7988 | -2.78 |  915.10 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21685 0.28477 -0.49513 38.31853 115.26302 22.10272
1843 |  7986 | -2.82 |  952.30 |     0 |     0 |     0 |  319.79 |    0.00 |    0.00 |     0 | 0.00 || -2.55036 0.65041 0.62177 -30.28188 6.85145 114.27492
1844 |  7986 | -3.82 | 1546.10 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || -1.20781 -1.11187 -1.22194 -16.11131 2.76271 85.34424
1845 |  7984 | -2.95 | 1196.90 |     0 |     0 |     0 |  311.30 |    0.00 |    0.00 |     0 | 0.00 || 0.16751 0.76132 -0.62682 67.11035 -0.25729 22.86864
1846 |  7984 | -2.49 |  985.50 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82022 -0.69503 2.58359 -30.89395 74.07992 67.21033
1847 |  7984 | -3.67 | 1692.90 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01623 1.10064 0.34526 11.60963 48.35444 73.52095
1848 |  7984 | -3.35 | 1252.90 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66880 -0.03656 1.26961 17.60473 38.89781 131.59302
1849 |  7982 | -3.17 |  990.90 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || 0.27037 -0.56469 1.08018 19.96629 -11.85812 -39.79948
1850 |  7980 | -3.96 | 1464.20 |     0 |     0 |     0 |  316.32 |    0.00 |    0.00 |     0 | 0.00 || -1.02049 -0.18445 1.84018 50.70765 81.18971 29.41959
1851 |  7980 | -2.97 | 1063.00 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37692 -0.92020 -0.13398 -20.38539 25.31580 7.02243
1852 |  7976 | -2.99 | 1048.70 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65777 1.45833 -0.66085 72.16518 12.90527 -3.39625
1853 |  7974 | -2.87 | 1001.90 |     0 |     0 |     0 |  463.90 |    0.00 |    0.00 |     0 | 0.00 || 0.81152 0.60391 2.46178 28.43142 31.13744 7.21775
1854 |  7974 | -3.66 | 1239.00 |     0 |     0 |     0 |  -44.09 |    0.00 |    0.00 |     0 | 0.00 || -1.70181 -0.69579 -0.17188 56.62309 -5.29013 30.25647
1855 |  7970 | -3.37 | 1154.60 |     0 |     0 |     0 |  485.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71875 1.10137 0.09924 97.27163 41.84882 -14.95682
1856 |  7970 | -3.63 | 1610.70 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || 2.49059 -0.11504 1.44668 -60.91384 72.97478 46.56971
1857 |  7966 | -3.80 | 1198.10 |     0 |     0 |     0 |  407.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41745 -1.20956 1.26735 62.82571 2.19573 7.81296
1858 |  7964 | -3.76 | 1578.00 |     0 |     0 |     0 |  254.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21336 -0.65829 0.46098 -33.88409 31.18440 21.18173
1859 |  7964 | -3.36 | 1060.70 |     0 |     0 |     0 |  487.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63288 -0.84214 1.49853 109.43024 48.71441 2.39736
1860 |  7964 | -2.96 | 1034.70 |     0 |     0 |     0 |  267.75 |    0.00 |    0.00 |     0 | 0.00 || 2.02548 0.28392 -1.52625 114.03186 35.87462 31.47165
1861 |  7962 | -3.05 | 1189.60 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66604 0.32119 0.04968 52.26321 75.31981 64.25981
1862 |  7960 | -2.88 | 1054.00 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75880 0.03596 2.37293 9.79098 61.47443 62.26477
1863 |  7958 | -2.41 |  973.60 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || 2.76051 0.89913 -0.84414 15.49836 80.44806 39.43964
1864 |  7956 | -3.73 | 1236.60 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || 1.37359 -0.60644 -0.56420 6.76832 51.59999 12.77898
1865 |  7956 | -3.46 | 1196.80 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || -1.77070 0.47943 -2.15672 -26.58021 56.06217 99.89300
1866 |  7954 | -2.67 | 1013.50 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 2.98742 0.71504 0.31746 -36.20976 72.50938 53.94968
1867 |  7954 | -2.95 | 1162.70 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24588 0.63908 1.29239 -6.94633 44.89828 16.37368
1868 |  7954 | -2.87 | 1119.70 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || 1.47014 0.22272 0.54295 32.86773 97.10918 37.25921
1869 |  7952 | -3.44 | 1214.10 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || -2.15921 -1.29744 1.14606 29.38481 83.73062 24.73369
1870 |  7950 | -2.92 |  995.90 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99354 0.00506 2.71012 -33.98269 -15.14811 12.73852
1871 |  7950 | -2.88 | 1118.50 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26085 -0.55409 0.94147 42.23994 -6.18352 55.11648
1872 |  7950 | -3.95 | 1479.90 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50711 -0.54273 1.05496 17.35344 51.86975 -2.94643
1873 |  7948 | -2.70 |  992.30 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29509 -0.75794 1.26674 -28.79170 58.38235 22.87698
1874 |  7946 | -4.35 | 1738.00 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67147 -1.04649 -1.24228 14.83803 -12.55595 18.81123
1875 |  7946 | -2.25 |  896.00 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79653 -0.97303 0.62570 -15.83115 108.03221 41.14466
1876 |  7942 | -2.54 |  917.50 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || 2.53260 -0.32736 2.16001 -22.42030 50.66886 30.46287
1877 |  7940 | -2.79 | 1092.40 |     0 |     0 |     0 |  139.65 |    0.00 |    0.00 |     0 | 0.00 || 2.15894 -0.34871 1.24159 -31.58091 26.44905 47.65395
1878 |  7938 | -4.13 | 1991.40 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || -1.17173 0.79776 2.56317 40.23981 104.12774 71.03444
1879 |  7934 | -3.02 | 1114.60 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27909 -0.88055 1.40666 11.92273 71.51502 47.31904
1880 |  7932 | -2.37 |  973.70 |     0 |     0 |     0 |  374.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56168 0.83591 1.16379 112.70654 42.12086 11.96265
1881 |  7932 | -2.73 | 1098.00 |     0 |     0 |     0 |  318.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20132 -1.10483 1.97594 100.23779 -6.34151 19.87552
1882 |  7930 | -4.05 | 1663.50 |     0 |     0 |     0 |  490.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63402 0.31293 -0.22559 -3.63446 -22.11802 21.51811
1883 |  7930 | -2.31 |  936.90 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00426 -0.77932 -2.02878 17.51639 8.51015 40.48466
1884 |  7928 | -3.37 | 1287.70 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31341 0.64371 -2.59798 47.23845 62.98798 38.46198
1885 |  7926 | -3.08 | 1083.10 |     0 |     0 |     0 |  327.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15121 0.63071 1.04650 12.55001 50.91146 100.80811
1886 |  7926 | -3.34 | 1383.30 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || 2.51174 0.33079 2.86912 11.06493 -28.30783 16.11103
1887 |  7924 | -3.25 | 1211.80 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62785 0.08511 0.90909 33.31145 79.22285 80.37181
1888 |  7924 | -3.03 | 1120.50 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80602 0.34482 -1.21108 15.02346 9.19011 85.13434
1889 |  7924 | -3.75 | 1374.40 |     0 |     0 |     0 |  263.12 |    0.00 |    0.00 |     0 | 0.00 || -0.63912 1.26065 -1.05374 -14.77670 44.05275 53.22282
1890 |  7924 | -3.64 | 1363.40 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || 3.09073 1.38956 -0.75259 6.17131 116.49519 24.67558
1891 |  7922 | -3.33 | 1527.50 |     0 |     0 |     0 |  357.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19730 0.84887 -1.36446 27.28830 94.83773 64.35524
1892 |  7922 | -3.14 | 1276.60 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 2.25928 -0.29389 -0.87893 96.57811 66.72540 57.80374
1893 |  7922 | -2.73 | 1104.60 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || -1.05149 -0.39385 -0.53449 -24.63347 0.06673 33.07084
1894 |  7918 | -3.24 | 1169.50 |     0 |     0 |     0 |  252.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00445 1.33215 -0.81365 81.29633 73.40663 85.54113
1895 |  7918 | -2.98 | 1181.60 |     0 |     0 |     0 |  222.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43154 -0.76923 -0.10450 54.02405 72.53255 90.96914
1896 |  7916 | -3.32 | 1201.00 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || 0.65943 -0.09697 -2.02366 -4.73555 20.39879 12.43969
1897 |  7916 | -3.17 | 1134.20 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98867 0.58944 -1.19175 -14.81678 28.60824 4.51453
1898 |  7916 | -3.50 | 1367.40 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86426 0.24400 2.07078 -14.28265 24.62141 113.80743
1899 |  7914 | -3.43 | 1378.00 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00979 -1.38963 -0.40802 -9.76724 19.10364 -8.61768
1900 |  7912 | -3.91 | 1315.60 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46219 -0.77774 -1.13471 -32.91042 17.85609 62.97766
1901 |  7910 | -2.74 | 1087.20 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54310 -1.17758 0.42118 -37.13574 39.08773 48.46962
1902 |  7910 | -3.80 | 1432.30 |     0 |     0 |     0 |  278.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74499 0.55770 3.04672 28.76093 40.41687 75.76511
1903 |  7908 | -3.44 | 1199.40 |     0 |     0 |     0 |  365.01 |    0.00 |    0.00 |     0 | 0.00 || -1.10436 0.53212 -0.79804 -15.01933 41.69107 35.68217
1904 |  7908 | -2.62 | 1024.90 |     0 |     0 |     0 |  331.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06000 -0.12431 0.70772 27.45666 49.16079 107.92390
1905 |  7906 | -2.85 | 1057.40 |     0 |     0 |     0 |  393.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09833 0.03135 -2.96590 19.90747 103.17752 25.39834
1906 |  7904 | -4.28 | 1441.90 |     0 |     0 |     0 |  273.59 |    0.00 |    0.00 |     0 | 0.00 || 0.33563 -0.58573 1.10097 31.58012 43.43173 -19.22986
1907 |  7904 | -2.57 | 1002.70 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -1.39066 1.04555 0.58936 16.62700 -41.58335 33.43794
1908 |  7904 | -2.73 | 1050.30 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || 0.13863 0.37888 1.90410 73.69059 56.35907 14.29868
1909 |  7904 | -3.07 | 1023.40 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || -0.55433 -0.23604 0.55806 23.02520 20.59332 2.48284
1910 |  7904 | -2.84 |  927.90 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05474 -1.00844 1.99794 83.92059 -8.05226 12.89550
1911 |  7904 | -2.82 | 1090.50 |     0 |     0 |     0 |  303.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82495 0.05580 -0.57675 -4.03835 -2.68977 -6.69249
1912 |  7902 | -2.88 | 1105.80 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || 1.88833 0.87242 -2.05520 68.25777 4.40987 -10.03796
1913 |  7900 | -3.21 | 1255.30 |     0 |     0 |     0 |  308.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78783 0.24663 2.86659 6.70462 9.91937 -23.05819
1914 |  7900 | -3.44 | 1120.00 |     0 |     0 |     0 |  396.48 |    0.00 |    0.00 |     0 | 0.00 || -2.57201 -0.67436 2.62503 -49.82812 62.17308 86.42953
1915 |  7896 | -3.63 | 1432.30 |     0 |     0 |     0 |  306.66 |    0.00 |    0.00 |     0 | 0.00 || 1.56978 -0.66996 1.62406 -6.91214 18.14617 54.27501
1916 |  7896 | -4.26 | 1516.80 |     0 |     0 |     0 |  450.23 |    0.00 |    0.00 |     0 | 0.00 || -2.65175 -0.35130 -1.99215 49.67058 31.12426 101.10161
1917 |  7894 | -2.44 |  916.00 |     0 |     0 |     0 |  326.33 |    0.00 |    0.00 |     0 | 0.00 || -2.59842 0.82407 0.93376 22.69727 -11.67156 61.97688
1918 |  7894 | -3.05 | 1090.30 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07479 -0.90606 -1.39118 13.94040 92.09351 35.63657
1919 |  7894 | -3.54 | 1326.60 |     0 |     0 |     0 |  457.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99859 0.63965 2.01210 13.71554 3.34874 100.78062
1920 |  7894 | -3.89 | 1833.30 |     0 |     0 |     0 |  306.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64501 1.18780 1.90902 87.88905 4.54151 29.65825
1921 |  7894 | -3.25 | 1203.90 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15668 -0.48481 -2.76795 57.57026 40.77880 1.63889
1922 |  7894 | -2.89 | 1073.10 |     0 |     0 |     0 |   -2.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00340 -0.52404 -1.16796 -47.32829 21.23435 16.82877
1923 |  7894 | -2.77 | 1143.80 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21863 0.46625 1.97745 53.14391 87.34967 -27.85075
1924 |  7892 | -3.90 | 1556.60 |     0 |     0 |     0 |  470.51 |    0.00 |    0.00 |     0 | 0.00 || -1.16395 -0.12138 -0.06780 -2.77413 10.72284 62.70621
1925 |  7892 | -3.14 | 1083.10 |     0 |     0 |     0 |  330.13 |    0.00 |    0.00 |     0 | 0.00 || 2.35681 -1.09644 0.63941 32.18551 95.18591 39.75919
1926 |  7892 | -3.19 | 1315.70 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63057 -0.41304 2.05379 76.78095 66.18080 69.03778
1927 |  7892 | -3.33 | 1127.00 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || -2.28482 0.62211 2.06546 67.14093 30.68795 50.32382
1928 |  7892 | -4.67 | 1796.90 |     0 |     0 |     0 |  487.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69897 -0.12299 -2.85757 -23.63046 78.00385 42.82144
1929 |  7890 | -3.12 | 1161.40 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74505 -1.27873 2.35959 -32.45967 72.27737 7.36766
1930 |  7890 | -3.33 | 1449.70 |     0 |     0 |     0 |  397.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06594 -0.46781 0.12441 57.16212 71.41093 37.23142
