23	27.60	18.43	-27.97	10.53	13.02	11.25	-180.47	102.20	-60.16	66.34	0.00	22	17	38	7	25	23	3.94	9.57	5916.30	29.86	-5969.40	
24	57.94	10.75	-39.39	26.67	0.69	17.09	-19.21	120.32	-18.10	27.84	-0.27	14	38	51	19	57	26	5.45	18.61	6912.60	137.96	-7185.00	
25	29.14	41.82	-25.87	15.36	9.52	12.33	-61.09	61.97	-30.68	67.69	-1.00	19	42	33	10	37	14	9.92	14.01	5855.80	42.77	-5932.00	
26	40.54	14.85	-36.26	19.10	11.05	26.36	-77.81	63.80	-48.56	44.17	-0.58	11	29	47	10	24	16	2.46	18.55	5084.80	16.57	-4948.80	
27	60.80	33.49	-31.26	14.61	11.63	16.75	-144.18	169.58	-114.82	58.76	-0.95	30	29	52	10	32	17	2.03	21.89	5924.80	-23.84	-6019.10	
28	53.38	46.83	-35.82	26.72	9.07	30.32	-115.68	240.12	-59.20	55.51	-1.21	24	23	48	4	16	21	-3.25	13.67	6105.40	36.98	-5888.80	
29	38.35	15.31	-36.85	15.18	4.58	26.09	-48.89	86.00	-52.45	45.87	-1.23	15	34	52	13	36	18	6.91	23.20	5948.80	26.60	-5909.80	
30	16.87	44.90	-33.29	15.22	17.44	12.77	-49.98	178.12	-32.43	38.32	-0.70	13	36	23	25	28	4	1.56	9.86	5592.10	-41.20	-5423.80	
31	59.24	6.09	-35.29	16.51	13.77	16.45	-65.09	78.54	-42.39	32.36	-0.65	22	25	62	8	18	18	9.85	26.62	5524.60	39.07	-6115.10	
32	42.47	16.89	-34.61	20.99	13.51	18.09	-8.50	72.45	-18.31	23.47	-1.00	19	29	36	22	33	18	6.52	15.05	5603.80	10.48	-5403.30	
33	27.66	52.31	-20.00	8.60	1.61	10.00	-48.35	110.66	-23.75	80.63	-0.72	17	37	40	14	36	12	10.12	16.04	5867.00	47.84	-5987.90	
34	35.35	-11.38	-23.16	8.81	13.03	9.71	-65.35	8.70	-17.76	10.14	0.00	10	41	22	23	51	9	0.53	-6.58	6408.70	1.68	-6392.00	
35	64.33	30.56	-19.07	11.12	13.73	29.87	-89.21	39.49	-34.59	33.80	-0.64	20	19	54	3	10	20	13.84	24.54	4688.60	53.35	-4963.30	
36	23.12	-16.72	-26.91	12.80	4.49	13.45	-90.25	24.28	-67.27	21.89	0.00	23	24	56	8	20	21	4.21	13.47	6588.20	36.78	-6497.90	
37	37.48	2.27	-30.85	25.21	11.45	12.54	-25.29	40.15	-17.87	23.30	-1.28	18	29	38	16	21	9	6.19	14.38	5453.50	21.05	-5235.50	
38	66.24	56.44	-35.67	19.67	12.86	25.07	-86.17	132.39	-42.42	87.64	-2.02	22	21	47	5	15	17	11.10	36.79	5314.80	-10.79	-5226.40	
39	36.03	-1.92	-35.00	15.52	14.62	17.30	-220.44	112.55	-75.09	49.86	-2.72	22	16	39	7	35	23	4.40	9.71	5596.50	10.43	-5773.90	
40	24.07	27.98	-17.72	13.23	4.98	30.06	-111.45	57.62	-51.91	40.25	0.00	28	30	53	14	34	30	2.31	8.43	6976.90	57.46	-7180.90	
41	56.93	65.68	-28.95	15.75	13.66	14.72	-256.45	306.13	-36.53	109.94	0.00	19	12	54	1	7	20	8.17	22.71	4139.80	60.87	-4589.30	
42	19.91	-2.87	-22.33	13.86	14.93	8.11	-50.45	0.00	-26.36	9.32	-0.44	12	50	31	30	57	17	-1.09	-4.69	7959.50	15.58	-8023.20	
43	33.89	19.08	-15.99	6.09	5.20	18.93	-27.19	60.35	-20.92	22.16	0.00	18	26	76	5	39	24	17.82	18.16	7354.30	28.46	-7174.00	
44	57.70	10.24	-27.17	23.49	13.65	16.71	-55.03	14.21	-39.66	26.52	-0.55	11	60	50	10	39	18	3.55	15.05	6609.90	-17.56	-6519.70	
45	59.52	44.73	-27.64	7.84	20.02	19.21	-101.07	75.42	-67.36	81.49	-2.00	27	17	42	6	15	19	9.50	22.52	4849.00	64.58	-5123.20	
46	63.83	19.32	-35.77	25.44	21.72	17.83	-111.41	55.12	-17.00	39.25	-2.06	13	56	42	8	41	11	5.70	18.74	6239.80	-10.55	-6040.40	
47	32.55	78.01	-13.09	9.12	13.03	10.40	-190.52	252.11	-42.53	87.78	0.00	31	19	57	5	25	31	7.87	24.26	6826.60	21.32	-7071.20	
48	62.71	34.94	-31.05	16.19	16.46	19.43	-5.14	113.95	-24.63	16.90	-0.87	12	34	25	9	40	16	-0.86	4.64	4722.10	70.70	-4985.00	
49	34.79	17.68	-30.31	18.03	16.15	14.16	-90.55	40.18	-40.28	38.05	-1.07	9	41	23	30	41	9	-19.04	-9.57	5537.60	-8.96	-5611.30	
50	62.25	18.96	-25.46	10.23	16.95	13.37	-65.56	113.19	-40.00	31.92	0.00	32	26	91	0	15	43	-2.66	29.35	7722.50	7.97	-7612.90	
51	28.94	-2.35	-25.85	13.44	12.94	18.29	-160.92	63.45	-15.00	43.10	-0.29	18	15	29	10	26	19	0.53	8.17	5639.20	18.36	-5179.50	
52	58.59	12.51	-23.25	16.60	15.76	19.34	-56.84	17.12	-25.16	12.68	-0.22	16	38	27	18	42	18	-13.31	4.31	5608.10	2.06	-5806.70	
53	19.71	7.79	-32.94	17.54	13.06	16.57	-50.25	17.21	-54.84	28.48	-0.80	17	37	57	16	32	24	11.84	33.11	7999.90	33.66	-8132.50	
54	70.05	23.80	-25.43	13.92	14.63	17.19	-7.51	4.66	-17.54	30.10	-1.36	11	38	20	21	27	7	-16.81	5.05	5141.50	-9.30	-5247.30	
55	64.64	11.26	-25.66	19.93	11.28	19.47	-90.52	33.73	-33.77	23.27	-1.64	21	26	43	7	16	8	8.70	14.40	4907.20	48.57	-4822.30	
56	30.14	26.06	-27.81	18.37	14.02	23.59	-201.87	75.26	-86.34	72.87	-0.61	34	23	49	10	28	12	12.75	28.01	6544.80	48.04	-6663.30	
57	68.73	44.25	-19.14	12.50	18.15	18.41	0.00	54.19	-16.68	15.35	-0.61	7	38	22	13	40	8	-16.81	3.33	4837.30	-28.40	-4962.60	
58	62.41	22.64	-32.72	15.21	13.16	15.39	-80.20	154.46	-42.06	38.80	-0.49	34	19	44	2	11	19	7.22	25.55	4861.80	6.47	-4893.40	
59	60.41	-39.20	-36.03	20.75	-2.75	17.25	-39.91	8.51	-17.02	8.84	-2.13	11	48	21	17	36	15	-5.22	0.95	5241.20	30.38	-5154.40	
60	32.51	-27.40	-38.87	20.95	5.58	10.80	-167.61	109.01	-17.59	22.58	0.00	20	34	47	19	41	17	12.42	15.14	6743.10	19.18	-6558.80	
61	68.73	47.90	-27.06	11.08	14.37	18.78	-84.98	103.54	-53.65	74.99	0.00	27	19	59	3	25	26	-7.22	20.06	6499.50	17.55	-6234.70	
62	31.68	18.03	-48.36	25.30	23.13	14.46	-229.51	177.98	-76.65	75.74	-2.19	31	34	61	18	27	23	14.71	23.41	7809.50	63.69	-7527.70	
63	57.69	-22.63	-35.64	21.59	4.89	20.94	-116.42	8.59	-6.04	24.18	-0.40	8	42	22	19	28	7	-11.30	-0.86	4573.30	-7.75	-4418.80	
64	55.55	-15.91	-27.96	16.68	7.88	14.79	-170.92	76.82	-34.55	44.01	-2.57	18	20	57	2	9	24	13.74	31.76	4382.40	76.77	-4853.30	
65	38.20	36.06	-22.72	6.64	17.23	14.67	-26.05	75.54	-24.55	26.45	-1.43	13	32	25	20	39	21	-13.02	-1.13	5338.50	-31.25	-5479.20	
66	20.55	48.46	-24.45	22.20	15.87	15.43	-125.47	169.00	-47.28	29.33	-0.31	23	32	36	18	31	7	5.31	13.79	6047.60	19.39	-6008.00	
67	34.31	18.48	-35.89	28.68	10.42	15.51	-86.08	98.43	-32.38	33.69	0.00	22	34	55	18	42	16	15.35	19.22	6906.30	22.01	-6788.50	
68	20.24	2.99	-38.89	34.75	19.81	11.44	-116.86	70.86	-28.26	8.42	-2.42	8	34	29	8	30	8	6.23	8.60	5309.80	-21.57	-5073.90	
69	34.16	34.65	-22.25	8.86	13.98	16.03	-135.85	96.59	-92.79	66.73	0.00	28	19	44	6	22	14	4.49	14.84	4990.80	7.54	-5108.90	
70	63.33	120.80	-40.04	129.70	11.96	16.03	-139.87	201.16	-110.37	88.73	0.00	35	26	47	0	16	32	0.51	15.92	5111.30	0.89	-5407.50	
71	40.51	24.24	-28.20	24.60	13.38	17.83	-57.51	69.80	-74.86	34.29	-0.64	21	24	41	2	20	21	3.88	18.67	4882.00	9.14	-5097.20	
72	53.68	28.50	-28.64	5.42	10.01	13.55	-121.43	153.98	-80.17	63.16	0.00	24	18	36	0	11	27	-3.95	21.32	5154.00	2.80	-5174.50	
73	31.09	46.11	-38.93	24.94	18.14	12.79	-226.60	275.80	-86.32	59.72	-0.47	22	34	40	12	32	6	6.49	18.16	6102.20	13.50	-6072.50	
74	36.55	-0.21	-28.62	14.61	13.99	14.31	-54.40	39.90	-8.57	20.02	0.00	20	28	38	15	18	8	5.44	16.39	5389.40	21.45	-5210.90	
75	39.17	48.29	-17.25	22.32	6.17	39.76	-19.37	47.39	-27.05	17.03	-0.44	18	30	20	27	54	5	-2.15	-7.90	5410.90	22.52	-5430.20	
76	26.83	-20.44	-37.31	14.85	14.31	13.42	-70.14	16.16	-24.83	21.73	-1.23	11	36	18	24	56	13	-1.62	-1.42	6352.80	3.63	-6350.20	
77	33.74	-5.93	-38.19	20.82	18.24	13.53	-215.85	85.35	-72.49	55.22	-4.76	23	24	49	3	18	11	6.94	22.00	4840.10	27.13	-4759.30	
78	35.69	81.47	-40.80	20.37	17.51	20.58	-97.49	218.62	-91.13	107.29	-0.45	32	27	51	10	42	21	5.91	18.37	7379.80	23.93	-7308.40	
79	22.72	-10.82	-35.71	24.33	12.22	18.29	-94.10	39.74	-15.35	17.32	-1.34	11	40	29	20	35	13	-3.01	-1.38	6089.80	-0.98	-5937.60	
80	28.90	62.49	-25.80	15.54	17.71	21.21	-68.77	138.58	-33.53	57.43	-1.89	19	40	28	25	36	11	6.65	12.01	6470.70	46.78	-6432.30	
81	63.96	-2.84	-27.03	15.13	0.99	14.89	-73.82	86.07	-24.73	26.89	0.00	25	31	28	11	23	14	6.26	9.92	4595.00	25.50	-4444.60	
82	62.95	22.51	-31.73	19.59	16.92	18.41	-5.50	50.68	-20.82	16.66	-0.41	13	41	33	19	39	10	-9.89	5.23	5771.80	5.88	-6049.70	
83	51.94	-17.71	-39.39	23.39	8.70	27.25	-89.76	76.46	-46.95	16.90	-1.00	22	13	72	4	28	16	4.67	19.67	6376.10	6.32	-6263.90	
84	28.36	27.16	-17.72	7.54	0.71	15.87	-27.81	67.72	-22.58	37.78	-0.99	14	32	22	17	29	7	2.07	11.23	4767.30	37.67	-4954.20	
85	30.67	34.58	-14.42	8.37	17.08	12.12	-90.58	53.74	-47.62	37.26	-0.64	26	20	52	2	27	12	12.03	26.04	4810.70	38.15	-4918.10	
86	18.58	68.85	-23.34	9.17	21.91	12.77	-47.97	112.22	-35.90	68.37	-1.36	22	23	25	14	17	4	4.37	13.59	5373.00	14.07	-4921.90	
87	61.12	58.09	-18.00	11.50	12.07	17.38	-116.33	104.17	-41.24	78.61	-1.22	27	19	69	4	25	24	3.29	14.31	6290.80	15.88	-6488.80	
88	59.64	5.26	-29.21	14.24	7.07	17.33	-172.92	133.41	-75.25	46.69	-1.45	31	33	59	7	38	22	5.88	18.45	6496.30	72.75	-6910.60	
89	43.01	14.34	-21.33	7.30	7.05	14.78	-70.01	116.76	-94.60	26.24	-1.22	22	18	41	7	40	18	-3.29	10.17	5494.90	15.07	-5399.20	
90	62.30	2.42	-21.70	6.47	6.71	23.53	-160.76	8.46	-41.78	63.66	0.00	19	26	53	9	17	13	-3.43	17.59	5679.00	16.77	-5813.20	
91	67.91	11.02	-29.06	23.43	11.76	24.92	-77.51	83.28	-32.26	9.69	-0.97	17	27	45	10	28	20	8.74	23.21	5750.70	91.48	-5827.60	
92	66.65	18.19	-25.16	13.69	6.71	22.85	-107.51	130.60	-74.72	28.76	0.00	20	22	58	3	18	23	19.78	32.18	5496.70	68.04	-5742.90	
93	66.81	52.24	-21.88	10.70	8.53	18.53	-126.17	214.85	-82.81	72.16	-0.76	31	27	56	0	14	35	0.95	16.12	5126.10	-4.35	-5561.80	
94	31.79	21.65	-24.83	15.53	19.92	19.92	0.00	0.00	-2.41	4.61	-0.85	12	45	30	22	40	12	6.15	0.44	5778.50	33.40	-5799.20	
95	52.85	27.02	-28.32	9.26	12.96	13.32	-152.71	113.61	-63.50	72.15	-0.65	17	21	27	12	25	13	-2.04	13.68	4143.10	11.16	-4116.90	
96	22.66	31.14	-26.02	10.25	15.11	30.83	-11.47	39.73	-27.94	16.59	-0.21	16	40	21	19	30	6	-3.80	-0.19	5618.00	29.02	-5582.20	
97	56.09	22.96	-25.66	9.37	12.73	24.01	-149.85	137.57	-62.69	52.59	0.00	18	24	63	9	25	23	2.93	12.56	5808.60	32.97	-6399.50	
98	48.94	10.28	-28.92	20.84	14.36	18.38	-36.89	7.82	-38.56	21.86	-0.76	8	43	20	12	39	14	-1.57	10.11	5535.40	-15.37	-5421.80	
99	60.91	78.58	-33.49	16.24	16.56	14.59	-98.63	206.72	-93.73	106.58	-2.81	35	31	60	8	30	15	9.63	32.08	6349.00	-13.42	-6474.90	
100	26.97	12.54	-22.14	19.26	6.72	20.19	-147.95	52.34	-58.81	37.53	0.00	20	18	29	10	30	8	9.43	12.86	5428.20	48.34	-5426.90	
101	38.44	51.83	-13.48	9.38	9.76	26.62	-25.43	62.84	-17.41	41.67	0.00	21	30	52	9	31	16	4.35	10.68	5579.80	21.15	-5683.50	
102	69.31	11.77	-33.00	21.68	3.28	21.89	-135.52	86.13	-108.34	71.43	-2.15	20	23	58	6	29	17	7.64	30.22	5909.60	28.57	-6114.10	
103	66.65	52.65	-15.43	6.84	17.06	18.96	-87.96	86.09	-44.17	54.42	-0.34	22	15	51	5	15	19	-0.48	15.68	5178.60	-11.45	-5153.40	
104	57.86	8.47	-28.63	13.52	7.16	15.11	-14.15	46.51	-47.89	35.56	-0.58	24	24	53	4	30	27	-1.42	16.33	6098.50	11.81	-6306.10	
105	51.07	45.41	-21.81	10.80	15.42	25.38	-190.23	199.92	-56.88	47.81	-0.42	18	18	35	15	28	16	-18.14	2.58	5106.70	-42.05	-5457.90	
106	70.27	5.28	-25.00	18.97	9.90	20.79	-10.94	0.00	-18.98	2.47	0.00	9	43	24	12	33	11	-16.25	2.19	4686.60	-34.40	-4829.20	
107	23.85	0.73	-40.99	23.32	18.09	15.21	-33.15	7.64	-16.73	19.61	-0.72	11	40	29	27	47	7	3.88	9.85	6357.50	11.97	-6583.50	
108	29.70	30.52	-35.50	17.60	20.01	12.78	-17.68	51.39	-27.60	49.99	-2.16	21	27	30	19	25	4	-1.23	12.05	5298.70	-4.38	-5264.70	
109	62.71	38.43	-20.56	16.75	11.67	11.80	-184.28	110.76	-55.48	71.23	-0.23	28	19	35	9	18	10	1.64	25.13	4511.40	-5.92	-4493.60	
110	37.04	-3.67	-27.03	13.74	-8.83	16.52	-64.49	134.58	-13.52	34.63	0.00	14	15	41	15	52	21	5.57	7.14	5763.80	18.93	-6231.20	
111	61.52	24.65	-17.52	7.21	15.36	16.34	-50.95	22.20	-3.62	22.74	0.00	16	31	20	18	40	5	-11.46	2.58	5236.60	6.54	-5479.30	
112	66.62	25.91	-28.65	12.31	17.01	18.44	-67.53	101.19	-29.75	36.06	-0.84	18	29	51	1	25	19	5.47	26.96	5679.50	8.61	-5318.00	
113	36.47	10.28	-31.09	14.99	6.43	21.91	-3.17	56.60	-22.36	15.28	0.00	10	20	48	5	19	27	-2.00	11.69	5383.00	13.36	-5673.90	
114	62.41	24.55	-16.81	6.73	8.76	29.66	-90.97	79.81	-29.60	37.97	-0.98	25	12	48	1	8	15	7.88	11.43	4278.80	54.02	-4521.30	
115	65.98	-4.44	-33.63	19.52	8.92	20.20	-106.11	37.64	-43.80	39.40	-2.94	18	18	40	2	25	21	-1.81	12.94	5220.80	23.35	-5516.40	
116	59.28	26.60	-29.93	17.47	15.26	23.11	-105.22	78.71	-84.97	42.31	0.00	26	23	41	8	24	12	7.53	20.88	5257.20	47.01	-5582.80	
117	61.22	48.19	-21.05	16.77	11.25	18.19	-120.25	155.20	-102.45	59.64	-0.90	31	22	47	3	15	26	-0.87	20.72	5460.00	-9.15	-5585.10	
118	65.72	-4.50	-32.13	22.04	18.93	16.93	-142.01	39.83	-60.37	11.15	-2.20	16	34	45	7	34	22	9.73	21.48	5605.10	105.36	-5743.80	
119	61.13	29.56	-23.31	16.87	9.00	19.55	-42.19	55.27	-29.27	29.21	-0.27	15	31	20	19	41	5	-12.99	2.13	5294.80	7.76	-5566.30	
120	33.55	46.37	-20.73	19.35	5.23	13.21	-62.67	113.53	-21.91	53.31	-0.37	15	31	45	14	42	18	14.99	8.90	6017.30	46.25	-6000.80	
121	62.18	12.83	-42.05	27.21	17.80	19.99	-350.22	239.48	-86.76	80.88	-2.30	27	16	64	4	16	13	0.36	17.80	5161.40	8.52	-5027.10	
122	37.47	22.78	-29.77	9.45	15.67	8.14	0.00	31.95	-18.53	36.83	0.00	13	39	26	19	41	8	-3.32	8.79	5954.50	-7.92	-5800.30	
123	51.71	-11.28	-25.19	13.88	-0.83	27.15	-4.98	39.20	-9.64	12.24	-1.00	10	14	29	3	24	28	-11.20	-3.06	4711.50	43.19	-4820.50	
124	58.47	41.26	-24.92	12.59	13.79	15.35	-111.40	128.80	-84.72	63.11	-0.58	19	23	34	11	27	14	-1.95	15.42	4604.20	2.84	-4601.30	
125	35.00	32.80	-27.89	12.14	22.06	14.51	-44.87	43.44	-39.57	35.53	-1.45	17	21	27	17	24	3	-1.72	9.69	4625.20	-5.89	-4571.40	
126	61.03	55.49	-36.21	19.05	12.94	12.50	-107.07	290.54	-48.74	66.60	-0.62	25	17	65	2	15	19	1.35	19.51	5407.70	-10.18	-5406.10	
127	63.09	61.48	-33.97	15.83	18.14	21.73	-178.76	296.82	-62.48	74.06	0.00	21	15	41	4	16	23	-9.19	11.68	5125.10	4.27	-4813.50	
128	16.88	7.85	-28.11	16.55	12.51	12.53	-49.53	63.52	-34.58	21.62	-2.21	17	37	34	26	38	11	-8.26	9.25	6478.10	-1.98	-6248.30	
129	27.89	66.61	-24.71	17.32	14.94	9.99	-67.99	200.43	-35.89	59.50	0.00	27	23	47	2	30	20	10.11	24.46	6073.70	14.88	-6323.00	
130	38.05	71.59	-33.08	16.66	27.41	14.82	-153.33	153.46	-66.65	98.99	-1.19	24	29	32	14	32	5	-0.20	5.78	6213.40	6.29	-5920.10	
131	61.98	19.21	-20.70	24.11	17.12	13.82	-95.11	45.64	-69.08	16.48	-0.37	17	14	45	1	19	25	-0.05	2.78	4608.40	81.59	-4729.80	
132	39.01	-21.23	-30.45	16.58	-7.24	19.19	-75.63	94.55	-44.89	22.02	-1.27	13	16	34	10	44	19	-3.66	2.08	5040.80	3.31	-5433.00	
133	64.56	11.40	-30.33	11.80	3.48	14.15	-84.78	130.72	-48.56	39.03	-0.92	19	28	31	10	24	14	5.34	9.39	4638.70	23.65	-4438.70	
134	48.89	5.99	-17.72	9.36	5.18	19.70	-3.52	2.27	-6.28	10.96	-0.37	6	30	12	23	36	15	-23.33	-7.94	4358.90	-35.05	-4787.60	
135	41.92	100.51	-41.02	20.76	16.70	25.82	-159.95	279.16	-81.81	131.05	-1.51	30	29	56	10	45	30	6.53	24.41	7905.80	19.46	-7855.30	
136	48.55	-28.89	-30.32	17.30	4.40	21.27	-58.74	4.18	-33.95	3.77	-0.31	5	22	28	8	38	24	-4.44	1.12	4532.40	-0.55	-4880.30	
137	28.10	51.44	-25.15	8.88	17.82	13.51	-75.22	166.42	-36.73	46.18	-1.18	18	21	28	17	23	6	6.44	12.35	4975.00	10.81	-4689.00	
138	67.53	48.69	-13.83	3.55	9.86	19.47	-33.96	91.90	-47.53	36.80	-0.44	22	27	37	5	24	21	0.10	28.66	5585.80	-7.54	-5448.70	
139	21.75	41.59	-30.20	21.12	19.37	13.58	-115.10	107.97	-35.51	50.05	-1.70	15	32	19	16	34	2	6.04	10.66	5270.70	36.34	-5299.30	
140	69.15	51.10	-20.55	7.99	12.37	12.10	-287.25	202.83	-69.96	102.81	-0.36	31	19	36	6	15	13	2.48	23.97	4270.80	-1.46	-4196.60	
141	32.64	-3.45	-26.52	13.89	12.40	15.45	-56.73	25.33	-4.25	6.88	0.00	11	38	20	19	34	10	-9.30	-5.38	5479.20	-4.79	-5322.60	
142	35.78	-3.00	-17.21	14.80	6.76	20.15	-168.17	79.06	-37.41	21.03	-0.75	15	17	37	9	31	24	-5.05	7.13	4922.90	10.79	-5261.20	
143	53.91	-1.23	-38.78	29.02	6.38	16.75	-69.12	116.71	-42.92	31.35	-0.46	24	26	48	9	18	15	2.53	13.34	5056.50	26.70	-5108.20	
144	58.48	-3.26	-35.77	18.36	11.64	20.39	-24.87	41.27	-10.43	3.94	-0.71	14	33	30	15	45	7	-5.35	6.84	5014.20	11.70	-5077.60	
145	33.78	59.26	-22.10	16.90	4.86	15.89	-127.38	195.00	-61.51	93.46	0.00	21	11	31	1	20	25	5.94	14.22	4639.20	17.43	-4689.50	
146	36.11	28.23	-29.37	21.00	11.07	11.15	-71.67	36.58	-57.53	67.72	-2.69	24	34	34	7	30	7	7.95	27.89	5771.50	15.57	-5734.00	
147	49.68	-3.25	-43.63	29.73	4.62	16.91	-237.54	174.01	-55.44	77.85	-2.43	23	20	49	7	23	23	-5.86	9.87	5537.60	-14.34	-5844.10	
148	56.14	50.66	-19.40	10.61	15.78	25.11	-52.02	104.19	-42.86	28.26	-0.22	15	41	38	21	44	17	-10.73	-2.61	6021.00	-44.17	-6191.20	
149	44.10	10.53	-25.51	16.30	6.66	12.75	-30.18	45.48	-12.45	34.11	0.00	19	29	29	9	29	9	9.91	13.17	5371.50	18.88	-5060.20	
150	34.30	9.73	-31.93	20.09	9.35	34.49	-63.07	58.18	-44.36	46.25	-0.36	17	14	60	7	28	29	7.16	21.17	5960.80	49.14	-5920.40	
151	52.97	7.49	-31.54	26.24	5.55	19.82	-45.49	86.88	-33.22	25.59	-0.45	20	12	36	3	10	18	-7.82	5.25	4470.40	3.87	-4184.30	
152	59.08	18.68	-26.24	14.25	14.70	18.53	-72.46	38.72	-19.43	37.26	-0.60	21	27	72	7	18	16	14.44	30.07	6275.80	12.86	-6444.00	
153	52.31	-10.37	-35.22	14.72	5.93	15.39	-219.78	84.12	-69.33	80.42	-2.50	29	26	65	7	30	28	3.06	22.15	6730.90	-32.16	-6937.90	
154	64.99	35.08	-24.47	14.59	6.45	17.51	-187.61	191.98	-57.77	59.19	-0.39	25	16	31	6	27	15	-4.71	11.24	4753.60	-1.20	-4835.40	
155	52.29	37.68	-31.63	18.96	17.22	14.52	-72.20	55.46	-9.03	57.37	-0.38	16	40	45	15	29	14	-8.29	8.92	5511.90	-42.00	-5617.70	
156	52.97	-4.14	-34.82	29.92	3.63	15.00	-31.45	85.92	-31.96	23.47	-2.44	28	28	46	8	23	25	5.07	25.92	6401.90	19.15	-6288.90	
157	36.22	-4.97	-34.33	14.82	8.18	23.34	-3.49	37.24	-5.76	4.87	0.00	10	32	21	30	40	8	0.29	-2.00	5447.80	5.71	-5432.70	
158	59.16	17.15	-22.02	11.68	4.54	19.73	-17.07	121.06	-25.91	8.45	0.00	12	20	43	4	21	22	0.62	3.08	5200.50	64.86	-5465.60	
159	24.09	2.82	-33.57	23.80	22.45	15.47	-200.23	99.31	-76.63	15.46	-0.71	14	29	31	3	22	6	10.23	14.15	4848.40	-10.55	-4625.50	
160	58.91	-41.53	-30.72	11.81	-3.29	23.52	-46.04	0.00	-8.45	0.00	0.00	10	41	19	15	31	13	-3.96	2.96	5126.90	24.51	-4921.10	
161	60.63	28.89	-17.16	6.35	7.44	36.53	-9.17	0.00	-14.35	16.01	0.00	9	56	31	18	32	10	-10.51	-4.64	5399.50	-9.39	-5273.00	
