1	26.145	-6.511	12.731	6135.200	23.974	-6924.700
2	27.764	-25.744	-0.077	7674.200	83.018	-8379.400
3	45.551	-10.578	8.956	7066.800	97.027	-7404.700
4	47.487	-9.784	8.254	6231.800	59.350	-6691.100
5	23.837	-25.875	-14.977	6858.200	56.573	-7669.800
6	25.559	-17.222	2.893	6845.700	56.360	-7134.100
7	30.064	11.123	44.816	7006.700	45.195	-7847.400
8	71.133	-9.060	12.848	5193.300	23.357	-5432.600
9	23.536	2.048	16.029	6512.900	30.179	-7320.800
10	1.574	-8.575	-11.235	4432.000	-0.038	-4860.600
11	27.592	-4.596	11.935	4322.600	23.344	-4849.100
12	70.114	-21.261	-18.667	5404.800	51.520	-5539.100
13	24.116	-9.158	-9.578	5069.100	40.775	-5691.900
14	40.788	-3.406	9.711	4597.300	33.542	-4880.900
15	16.001	-0.931	3.922	5092.500	-2.264	-5480.100
16	24.867	-0.262	23.617	6591.300	65.739	-7171.300
17	51.611	-7.113	7.333	5170.700	42.169	-5583.300
18	30.034	-1.490	7.867	4551.400	18.464	-5280.000
19	21.687	-7.214	14.764	6639.900	36.310	-7207.200
20	24.376	-21.879	2.989	6027.500	24.207	-6713.100
21	60.148	-26.004	-11.197	5296.200	40.572	-5916.100
22	19.322	-13.285	-12.337	5641.800	-1.453	-6365.600
23	61.381	-15.090	6.553	5964.200	60.208	-6802.000
24	24.494	-2.539	3.503	4667.000	43.788	-5426.500
25	41.313	-5.566	13.464	4701.500	31.078	-5005.000
26	37.604	-26.743	9.000	5142.300	36.014	-5765.700
27	26.959	-10.197	-2.133	4151.200	5.005	-4822.400
28	34.333	-0.367	35.698	5167.500	31.722	-5903.700
29	27.709	-16.843	16.946	6870.500	85.134	-7424.900
30	69.492	-1.379	18.055	3786.200	9.854	-4142.600
31	45.168	-0.955	22.279	4324.600	3.741	-4852.400
32	69.620	-6.616	1.875	4954.500	40.948	-5352.200
33	47.703	3.706	22.872	4600.600	17.422	-5095.600
34	31.649	-22.632	-4.330	5543.800	50.018	-5971.900
35	45.215	1.346	21.278	5447.700	68.765	-5465.100
36	22.063	-6.554	4.412	5692.100	14.527	-6199.600
37	62.157	-15.185	13.388	4911.100	14.255	-5596.600
38	61.414	-11.419	7.398	4535.500	28.526	-5320.900
39	39.856	-9.119	28.433	4516.500	21.370	-4891.200
40	20.948	-23.593	-11.602	6390.400	30.942	-6685.100
41	20.524	3.523	17.709	4805.600	-8.816	-5195.900
42	41.425	-6.743	8.714	4527.800	18.006	-4998.300
43	71.159	-23.597	-9.215	5210.000	62.910	-5304.400
44	33.360	-9.878	-1.503	4460.400	5.626	-4985.300
