1	36.513	-1.060	1.145	-3.288	0.710	-6461.900
2	67.095	0.005	0.417	-3.528	1.593	-5708.100
3	53.836	-2.541	-0.322	-4.211	1.018	-5828.800
4	69.793	0.527	1.268	-3.562	1.165	-5438.900
5	56.543	-0.283	-0.123	-3.164	2.566	-6289.100
6	61.936	-1.389	1.327	-2.587	-0.545	-5470.800
7	31.566	-2.277	-0.189	-2.858	-0.006	-7453.400
8	40.437	-0.593	1.011	-4.041	2.305	-5461.000
9	41.736	-2.651	-0.098	-4.144	1.210	-5513.200
10	46.343	-1.806	-0.322	-3.147	0.892	-4869.900
11	54.061	0.270	3.590	-3.239	0.284	-5390.900
12	28.350	1.219	1.394	-1.026	0.366	-4964.500
13	43.583	-0.455	-0.115	-0.391	0.298	-4938.600
14	36.507	-1.636	0.583	-2.796	0.134	-4998.100
15	36.326	-0.448	1.293	-4.178	2.080	-5859.400
16	65.680	-2.755	-0.217	-3.301	0.099	-5150.100
17	48.213	-1.305	0.494	-2.550	2.318	-5230.900
18	65.171	-0.411	0.809	-2.074	1.082	-4690.200
19	26.778	-1.796	-0.254	-2.414	0.770	-5829.500
20	67.078	-1.501	0.765	-3.122	0.539	-4782.600
21	37.708	-2.048	-0.127	-3.422	1.885	-6136.500
22	44.904	-0.772	1.637	-3.419	2.311	-4362.900
23	75.098	-2.279	0.929	-3.472	1.101	-5064.000
24	70.458	-0.554	-0.853	-2.342	0.675	-4756.900
25	63.920	-1.191	0.026	-1.848	0.586	-5707.700
26	32.670	-1.415	-0.063	-2.518	0.506	-5739.200
27	36.809	-0.264	-1.091	-2.062	0.376	-4570.600
28	21.760	-0.956	-0.000	-2.029	1.521	-6657.500
29	31.474	-0.841	0.942	-3.785	0.952	-6638.900
30	67.600	0.062	0.297	-2.799	2.531	-5658.600
31	41.840	-1.013	-0.874	-2.656	2.686	-4610.100
32	78.954	-0.958	-1.246	-1.799	2.108	-4453.600
33	54.183	-1.344	1.939	-3.228	-0.002	-5662.400
34	29.682	-1.658	0.275	-2.863	1.237	-5979.800
35	68.218	-2.324	-1.846	-2.801	2.549	-5450.000
36	62.539	-1.373	0.572	-3.738	1.254	-5036.400
37	41.239	-1.689	-0.428	-1.115	0.379	-4921.500
38	67.761	-2.081	-1.785	-3.119	1.514	-5287.400
