1	36.513	17.886	36.645	5713.600	16.575	-6461.900
2	67.095	23.706	27.117	5158.900	41.610	-5708.100
3	53.836	3.195	17.335	5066.500	21.356	-5828.800
4	69.793	26.762	31.297	4977.600	36.459	-5438.900
5	56.543	25.281	24.268	6116.300	78.620	-6289.100
6	61.936	11.175	31.391	5036.900	-15.937	-5470.800
7	31.566	12.771	29.051	6444.600	40.191	-7453.400
8	40.437	15.651	30.273	4786.400	23.648	-5461.000
9	41.736	1.202	17.317	5047.300	1.991	-5513.200
10	46.343	5.832	11.876	4555.600	-10.205	-4869.900
11	54.061	26.827	53.385	5184.500	25.707	-5390.900
12	28.350	30.455	34.442	4732.600	14.862	-4964.500
13	43.583	17.521	16.275	4618.700	6.531	-4938.600
14	36.507	4.190	22.602	4425.500	23.896	-4998.100
15	36.326	23.796	36.151	5007.400	35.806	-5859.400
16	65.680	0.668	16.297	4559.700	-12.856	-5150.100
17	48.213	13.942	25.836	4661.400	17.461	-5230.900
18	65.171	15.857	27.002	4262.500	26.723	-4690.200
19	26.778	11.223	15.527	5450.100	24.540	-5829.500
20	67.078	10.096	21.612	4281.600	3.933	-4782.600
21	37.708	7.407	21.477	5254.400	28.649	-6136.500
22	44.904	10.733	28.360	4604.100	45.242	-4362.900
23	75.098	5.683	23.861	4514.800	18.542	-5064.000
24	70.458	14.531	8.029	4501.800	69.465	-4756.900
25	63.920	17.872	22.610	5266.800	-14.245	-5707.700
26	32.670	13.343	17.944	5290.000	4.085	-5739.200
27	36.809	14.562	5.095	4394.500	30.088	-4570.600
28	21.760	23.840	21.316	6063.700	36.942	-6657.500
29	31.474	19.910	39.796	5770.900	50.101	-6638.900
30	67.600	26.051	27.820	5094.700	88.942	-5658.600
31	41.840	10.619	8.596	4314.500	40.010	-4610.100
32	78.954	13.270	5.530	4344.900	74.122	-4453.600
33	54.183	11.179	35.563	5132.900	-6.356	-5662.400
34	29.682	11.293	24.464	5303.100	45.807	-5979.800
35	68.218	5.829	3.037	4721.600	31.799	-5450.000
36	62.539	11.328	22.059	4448.900	2.375	-5036.400
37	41.239	8.354	12.995	4748.800	26.369	-4921.500
38	67.761	5.584	1.369	4743.300	102.219	-5287.400
39	27.811	18.163	40.239	5858.800	30.857	-6545.700
40	69.033	19.344	40.065	4480.700	12.487	-4863.400
41	31.233	15.518	32.644	6677.000	46.692	-7274.300
42	57.830	19.636	28.463	4365.900	-1.360	-4665.600
43	45.877	12.365	20.768	4497.100	17.477	-4759.700
44	68.074	11.923	17.695	3777.400	34.589	-3934.400
45	57.127	21.284	39.780	4501.600	-0.865	-4815.300
46	30.192	20.212	6.711	3680.500	5.057	-3984.300
47	51.868	6.609	23.564	5042.100	-10.365	-5472.800
48	71.777	16.880	17.983	3605.900	40.847	-4037.700
49	55.825	12.774	15.255	4574.300	24.544	-5334.300
50	70.612	30.203	26.603	4259.600	75.641	-4591.700
51	59.650	11.134	24.131	5229.700	32.183	-6080.200
52	70.964	9.410	8.930	3376.200	44.684	-3934.100
53	58.747	9.990	16.276	4110.800	78.673	-4618.500
54	55.840	20.068	27.510	4382.700	27.137	-5097.400
55	37.065	-3.086	20.200	3983.300	-7.787	-4449.000
56	32.488	20.889	33.204	4753.500	41.945	-5176.800
57	46.752	4.892	5.491	4085.200	1.928	-4297.100
58	31.578	26.703	36.893	4807.800	27.911	-5191.500
59	48.992	12.833	21.081	4290.900	3.578	-5013.400
60	33.807	14.347	24.888	5679.400	44.280	-6561.400
61	19.124	13.083	16.419	4771.300	54.830	-5450.100
62	27.525	25.777	30.857	4970.200	25.925	-5521.200
63	26.786	14.241	16.907	3602.300	34.410	-3931.100
64	28.719	30.458	27.384	4865.700	31.932	-5138.100
65	36.609	1.706	13.431	4252.800	9.747	-4511.600
66	45.958	18.911	16.469	4910.500	-0.502	-4988.300
67	33.282	21.990	41.145	4620.600	40.949	-4768.800
68	66.880	9.647	11.204	4420.800	37.887	-4791.000
69	67.123	7.503	12.311	3681.700	32.133	-4599.700
70	32.403	11.378	23.520	3770.700	25.316	-4133.600
71	40.665	31.777	50.704	4962.900	35.451	-5628.900
72	68.981	21.272	26.418	3889.900	37.054	-4053.100
73	32.979	10.613	9.304	4572.100	35.173	-4747.500
74	55.176	8.096	27.241	5154.800	-13.636	-6033.900
75	60.151	5.408	22.277	3917.400	-15.937	-4408.500
76	70.506	12.262	15.334	4514.300	44.402	-4969.300
77	64.355	12.821	18.945	4503.700	10.283	-4977.600
78	61.578	7.145	13.129	4408.400	21.043	-5005.400
79	33.599	8.639	14.598	4279.200	36.356	-4888.200
80	57.149	8.888	29.977	3659.800	5.223	-4090.700
81	33.321	5.269	2.217	4830.600	17.098	-5122.700
82	47.871	12.001	18.815	4898.500	6.075	-5259.300
83	46.420	2.788	23.388	4479.100	26.057	-5314.700
84	31.096	10.639	24.264	4437.100	23.735	-4963.500
85	66.850	12.786	19.686	4032.300	1.928	-4339.900
86	40.664	25.517	24.924	4334.100	3.775	-4513.400
87	31.387	12.764	2.814	4324.900	28.056	-4593.600
88	28.758	19.324	24.699	4120.700	20.127	-4402.100
89	61.337	20.618	15.189	3796.300	18.456	-4128.500
90	62.554	11.171	16.613	3413.300	17.880	-3768.000
91	68.807	7.122	5.826	3745.400	68.261	-4242.100
92	38.113	8.619	22.853	3712.300	-4.654	-3662.600
93	51.270	13.908	7.844	3925.100	-3.349	-4258.600
94	57.482	18.716	23.164	4804.300	57.412	-5194.000
95	52.760	0.658	5.533	3391.500	-14.116	-3572.100
96	58.754	9.948	5.931	5431.800	59.716	-5934.200
97	76.714	11.494	26.466	3448.400	11.821	-3785.900
98	57.755	10.235	18.845	3991.600	18.472	-4594.200
99	71.855	17.016	19.155	2909.400	17.694	-3185.000
100	50.156	22.030	13.318	4198.200	31.096	-4307.600
101	43.913	3.148	18.938	4743.200	-8.010	-5289.400
102	61.179	16.695	23.500	3894.500	22.974	-3934.600
103	71.602	9.301	11.129	4123.700	58.993	-4511.500
104	44.520	22.654	24.820	4147.400	12.483	-4365.200
105	63.468	16.674	36.841	4143.800	-3.246	-4090.300
106	59.975	9.818	11.693	4458.800	2.284	-5110.900
107	76.768	21.442	37.434	4030.200	18.695	-4584.200
108	39.809	17.266	16.588	3935.600	37.714	-4417.500
109	48.650	1.844	14.230	4626.500	42.129	-4771.800
110	32.963	11.732	23.688	3441.500	15.305	-3996.700
111	77.068	1.899	-2.152	4161.500	72.457	-4323.500
112	38.849	23.353	13.810	4093.100	58.104	-4379.000
113	67.102	1.815	17.202	3525.400	17.014	-3854.900
114	32.011	12.795	17.895	3535.500	42.652	-4106.200
115	54.960	8.039	15.190	4024.000	3.378	-4375.600
116	33.164	27.687	22.966	4253.000	16.852	-4310.500
117	38.235	12.703	10.163	3620.500	5.434	-3884.800
118	62.765	11.662	20.538	3339.200	44.837	-4243.500
119	59.380	3.656	15.098	4039.300	-5.344	-4551.500
120	63.302	10.999	26.742	4024.100	15.583	-4834.100
121	59.510	10.089	26.001	3887.700	4.217	-3978.000
122	37.484	17.006	30.744	4061.500	25.681	-4714.100
123	47.420	5.849	21.378	3787.100	2.785	-4200.800
124	71.153	15.799	8.853	4094.500	62.601	-4371.800
125	60.338	7.836	11.712	3894.000	32.138	-4146.200
126	64.294	18.185	21.740	4474.300	46.713	-4893.800
127	44.717	12.482	12.826	4209.200	11.721	-4562.300
128	54.597	19.201	38.522	5403.200	44.152	-6483.600
129	61.362	5.014	14.409	3562.300	28.369	-4157.500
130	32.450	23.135	30.927	4429.400	32.805	-4263.100
131	61.538	8.424	5.158	4373.800	21.774	-4859.600
132	44.640	20.676	24.868	3719.200	21.748	-3941.000
133	36.851	39.344	58.241	6154.300	52.093	-6764.700
134	57.413	13.600	22.177	3833.300	54.777	-4098.900
135	53.091	23.805	21.047	4772.900	56.229	-4632.900
136	13.390	15.608	18.950	3674.300	42.131	-3924.100
137	49.301	6.308	10.234	4351.000	-7.740	-4712.300
138	62.212	2.848	13.096	3438.500	19.611	-3990.600
139	32.720	15.848	29.814	3999.100	54.409	-3885.400
140	66.270	11.082	4.987	4351.200	69.933	-4667.200
141	68.428	0.578	13.965	3741.700	-29.417	-4029.300
142	39.153	25.967	27.722	4189.500	22.036	-4538.600
143	54.021	11.937	6.330	4060.600	-7.166	-4321.900
144	74.655	5.582	12.924	3563.000	25.915	-3954.100
145	70.333	4.834	8.169	2966.600	17.450	-3429.500
146	35.072	19.452	20.618	5077.900	24.487	-5353.400
147	48.421	21.166	34.103	4099.900	32.189	-4110.100
148	54.353	6.621	8.408	3738.700	25.473	-4188.000
149	70.415	9.703	21.370	3619.800	21.311	-4304.700
150	49.209	15.652	19.467	3551.200	-3.951	-3956.800
151	64.868	6.727	9.352	3408.400	1.863	-3655.500
152	57.040	17.990	29.190	4098.200	50.701	-4302.800
153	74.087	28.198	28.266	4206.600	26.442	-4581.000
