*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3040 |  7980 | -3.52 | 1318.10 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84943 1.31623 -2.78585 52.29251 79.89645 35.71649
3041 |  7980 | -2.19 |  957.80 |     0 |     0 |     0 |  191.62 |    0.00 |    0.00 |     0 | 0.00 || 2.70047 0.31297 0.45907 -10.75412 100.87386 61.05344
3042 |  7980 | -2.63 |  957.00 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 0.60587 1.13579 -2.78304 27.03031 -14.31272 -28.40712
3043 |  7980 | -2.30 |  937.50 |     0 |     0 |     0 |  -32.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12396 0.99038 -1.37980 -54.92364 160.03499 77.09579
3044 |  7978 | -3.33 | 1267.30 |     0 |     0 |     0 |  493.20 |    0.00 |    0.00 |     0 | 0.00 || 2.99073 0.29516 3.00403 106.06290 6.56604 60.19346
3045 |  7978 | -4.91 | 2314.80 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -1.23676 -0.64691 -2.08041 1.65836 126.69687 71.23141
3046 |  7978 | -3.60 | 1454.60 |     0 |     0 |     0 |  356.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65997 0.12052 3.04388 47.29328 61.44026 84.32490
3047 |  7978 | -3.38 | 1297.60 |     0 |     0 |     0 |  492.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26350 1.10661 -2.15102 72.58635 160.70233 17.26084
3048 |  7978 | -3.15 | 1195.90 |     0 |     0 |     0 |  446.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99090 -0.56358 2.37943 -40.39245 61.28664 137.76581
3049 |  7978 | -3.96 | 1259.10 |     0 |     0 |     0 |  333.12 |    0.00 |    0.00 |     0 | 0.00 || 0.54890 0.26583 -1.84139 38.07959 35.35476 -59.97465
3050 |  7978 | -3.14 | 1242.10 |     0 |     0 |     0 |  304.90 |    0.00 |    0.00 |     0 | 0.00 || 2.26522 0.56313 -1.97543 59.50098 67.15621 28.74176
3051 |  7978 | -4.41 | 1531.40 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || 0.29044 0.46667 -1.47599 -36.34943 39.43244 -20.04103
3052 |  7976 | -2.70 | 1071.50 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || -0.64925 0.22461 -2.44496 -31.31812 99.61137 28.02200
3053 |  7974 | -3.70 | 1297.70 |     0 |     0 |     0 | -289.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15354 0.52760 1.56478 15.83292 33.37611 -39.27357
3054 |  7974 | -2.85 | 1187.60 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10396 0.26990 -2.15508 44.82002 113.33308 128.43365
3055 |  7974 | -2.24 |  946.10 |     0 |     0 |     0 |  156.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12132 -0.15732 0.08396 29.71065 83.42069 81.25022
3056 |  7972 | -3.88 | 1515.50 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30597 0.19709 -2.32018 -0.61983 168.55276 55.27130
3057 |  7972 | -2.89 |  987.90 |     0 |     0 |     0 |  410.56 |    0.00 |    0.00 |     0 | 0.00 || 0.42678 -0.66700 0.98844 -31.73502 -51.81620 13.72144
3058 |  7972 | -3.06 |  952.70 |     0 |     0 |     0 |   15.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46527 -0.75640 2.48107 139.57663 9.38195 26.31016
3059 |  7972 | -3.52 | 1508.20 |     0 |     0 |     0 |   -4.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02929 0.55977 0.06375 37.41501 87.23534 5.62057
3060 |  7972 | -2.60 |  935.50 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || 1.44327 -0.24907 -1.59388 79.63819 63.42286 12.88450
3061 |  7970 | -3.62 | 1673.50 |     0 |     0 |     0 |  434.12 |    0.00 |    0.00 |     0 | 0.00 || 0.45990 0.11240 -0.04051 -49.02864 71.42257 -25.61076
3062 |  7970 | -3.55 | 1320.90 |     0 |     0 |     0 |   72.56 |    0.00 |    0.00 |     0 | 0.00 || 0.37303 -0.31168 -1.58359 19.35887 149.22339 -13.42422
3063 |  7970 | -2.85 | 1129.70 |     0 |     0 |     0 |   -9.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09408 0.24935 0.21898 -18.79256 58.84195 -57.02180
3064 |  7968 | -3.80 | 1448.90 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46019 1.41230 1.76499 90.93282 137.36211 2.28212
3065 |  7968 | -2.89 | 1089.90 |     0 |     0 |     0 |  203.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28323 1.52256 2.65385 -20.44573 123.63648 32.85286
3066 |  7968 | -3.20 | 1185.00 |     0 |     0 |     0 |  359.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81973 0.61519 -2.24461 20.74827 111.06279 25.29885
3067 |  7968 | -2.88 | 1063.60 |     0 |     0 |     0 |  151.04 |    0.00 |    0.00 |     0 | 0.00 || 1.45780 -0.17671 -1.69709 83.56368 61.68289 -12.76476
3068 |  7966 | -3.93 | 1793.90 |     0 |     0 |     0 |  259.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92975 0.39136 -2.83227 52.03106 112.58943 34.48935
3069 |  7966 | -2.91 | 1109.00 |     0 |     0 |     0 |  275.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62991 -0.58710 2.45838 34.15585 13.72892 95.04337
3070 |  7964 | -2.53 | 1061.90 |     0 |     0 |     0 |  244.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99666 0.49180 -3.01289 53.99035 134.70027 55.69459
3071 |  7964 | -2.75 | 1045.70 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || 0.55787 -0.46650 1.38113 -30.70540 7.50704 -27.60627
3072 |  7964 | -3.11 | 1071.20 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || -0.93101 -1.20989 -0.82821 -32.35867 -5.74154 99.81734
3073 |  7964 | -4.41 | 2080.50 |     0 |     0 |     0 |  216.21 |    0.00 |    0.00 |     0 | 0.00 || -0.27228 0.41441 1.31699 77.91331 51.52396 0.24037
3074 |  7964 | -2.42 |  912.10 |     0 |     0 |     0 |  222.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99661 0.29772 -2.81845 77.70556 11.32923 99.30870
3075 |  7964 | -3.94 | 1259.00 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22541 0.45194 2.06173 28.71100 52.16688 2.89875
3076 |  7962 | -3.77 | 1410.90 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74701 0.28644 0.70801 -14.36964 -48.60714 83.95105
3077 |  7962 | -3.16 | 1168.20 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || -0.35792 -0.49273 1.07242 59.22241 -12.92865 60.14421
3078 |  7962 | -3.11 | 1206.90 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.50695 0.33257 2.79366 99.16931 99.91476 13.80384
3079 |  7962 | -3.12 | 1059.00 |     0 |     0 |     0 |  284.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59937 -0.86840 -1.97173 31.79918 41.17490 98.57509
3080 |  7962 | -3.73 | 1365.50 |     0 |     0 |     0 | -111.19 |    0.00 |    0.00 |     0 | 0.00 || 2.63922 0.56263 -1.96516 85.99249 50.58558 46.30219
3081 |  7960 | -2.68 |  983.50 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35622 0.64908 2.50017 17.72207 32.47739 -20.08363
3082 |  7960 | -3.53 | 1187.80 |     0 |     0 |     0 |  276.80 |    0.00 |    0.00 |     0 | 0.00 || 0.83441 0.38231 0.08646 36.51110 112.04267 -38.28022
3083 |  7958 | -3.11 | 1085.70 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43002 0.24809 -2.31275 61.77453 22.56114 65.46915
3084 |  7958 | -3.04 | 1152.60 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18497 -0.06084 1.33773 0.94829 -16.36882 -4.59834
3085 |  7958 | -3.22 | 1343.90 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37290 -1.23353 0.12745 -18.92750 18.33703 85.44781
3086 |  7956 | -2.75 |  981.30 |     0 |     0 |     0 |  497.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63432 -0.76628 -2.79926 -40.28286 132.82613 137.50183
3087 |  7956 | -3.57 | 1251.70 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92095 -0.01584 1.29051 -79.35244 32.67608 91.31380
3088 |  7956 | -3.33 | 1142.90 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || 2.35471 -0.51658 -1.78773 102.81927 48.93574 39.53313
3089 |  7954 | -3.26 | 1243.20 |     0 |     0 |     0 |  302.61 |    0.00 |    0.00 |     0 | 0.00 || 0.08293 -1.25730 1.11226 40.42452 -40.80167 21.45428
3090 |  7952 | -4.24 | 1607.20 |     0 |     0 |     0 |  -94.36 |    0.00 |    0.00 |     0 | 0.00 || -2.50329 -0.28570 -2.82205 12.13797 40.40527 129.64651
3091 |  7952 | -3.03 | 1270.10 |     0 |     0 |     0 |  -42.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51094 0.28856 -0.50964 -78.15489 14.03253 -17.48837
3092 |  7952 | -3.44 | 1320.30 |     0 |     0 |     0 |  335.04 |    0.00 |    0.00 |     0 | 0.00 || -1.91257 0.51155 0.59945 -49.37108 -6.18083 91.78134
3093 |  7952 | -2.66 | 1032.50 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || 1.04961 -0.57246 -0.77672 -32.84975 153.46817 -7.77763
3094 |  7952 | -3.18 | 1112.50 |     0 |     0 |     0 |   98.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54059 0.18650 -0.28712 -21.86837 93.79257 123.82755
3095 |  7950 | -4.70 | 2151.90 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || -2.43842 0.00730 -2.36751 28.92907 126.61687 126.19391
3096 |  7948 | -3.40 | 1317.70 |     0 |     0 |     0 |  371.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01032 -0.64196 -2.58739 40.84307 52.54412 127.77950
3097 |  7948 | -3.77 | 1473.50 |     0 |     0 |     0 |  446.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83128 -0.91494 -1.70274 140.92099 61.84275 36.63924
3098 |  7948 | -2.25 |  892.40 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || 0.10528 1.27754 2.40056 -7.79920 76.05264 -1.05859
3099 |  7948 | -3.36 | 1248.30 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77165 0.06862 2.64813 -21.59942 -3.47559 45.90615
3100 |  7946 | -3.54 | 1418.80 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.19528 1.03579 0.47139 61.62864 16.48743 -32.14385
3101 |  7946 | -3.13 | 1023.70 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84352 -0.21491 -2.15180 31.20756 35.24521 160.11594
3102 |  7944 | -3.18 | 1010.50 |     0 |     0 |     0 |  384.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21058 -1.04682 1.53876 60.17729 123.70993 99.92611
3103 |  7944 | -1.98 |  890.00 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || -1.35061 -1.10205 0.23025 24.87416 -62.17105 111.57915
3104 |  7944 | -2.93 | 1152.70 |     0 |     0 |     0 |   -6.06 |    0.00 |    0.00 |     0 | 0.00 || -1.83074 0.47529 0.40810 38.47477 -14.52520 76.67526
3105 |  7944 | -2.90 | 1150.90 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14733 0.90011 1.74137 76.83407 37.59288 63.90183
3106 |  7944 | -2.48 |  943.10 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50235 0.42650 2.07003 -43.15859 11.52631 59.63623
3107 |  7942 | -3.67 | 1410.70 |     0 |     0 |     0 |  -32.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13619 0.34556 0.05993 -26.61346 48.61266 76.52319
3108 |  7940 | -2.96 | 1131.40 |     0 |     0 |     0 |   63.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10646 -0.71512 1.90357 97.83387 17.98152 78.97054
3109 |  7940 | -3.35 | 1086.60 |     0 |     0 |     0 | -160.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96518 0.89961 -2.53069 80.02884 50.68909 41.66593
3110 |  7938 | -2.93 | 1053.60 |     0 |     0 |     0 |    6.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93373 0.97000 2.75980 64.04947 57.70924 36.00612
3111 |  7938 | -3.05 | 1309.50 |     0 |     0 |     0 |  423.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83564 0.06333 -2.64499 40.25243 43.04538 152.43958
3112 |  7938 | -2.84 | 1122.00 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93227 -0.13887 2.99502 72.48567 -4.67106 91.28917
3113 |  7936 | -2.83 |  969.30 |     0 |     0 |     0 |  461.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50080 -0.30440 -1.47196 127.40815 126.61521 -4.68224
3114 |  7936 | -3.81 | 1851.80 |     0 |     0 |     0 |  459.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51616 -0.81152 -0.74500 -4.66958 33.82447 151.26947
3115 |  7936 | -2.94 | 1143.00 |     0 |     0 |     0 |  496.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30069 -1.13658 -3.00239 111.03349 1.12207 15.38150
3116 |  7936 | -2.64 |  939.60 |     0 |     0 |     0 |  314.38 |    0.00 |    0.00 |     0 | 0.00 || -2.82550 -0.03420 1.41271 54.67814 34.10120 102.77481
3117 |  7934 | -4.35 | 1950.50 |     0 |     0 |     0 | -217.05 |    0.00 |    0.00 |     0 | 0.00 || 1.05012 1.26877 2.78336 1.20202 6.71395 -32.90596
3118 |  7934 | -4.15 | 1214.70 |     0 |     0 |     0 |  392.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20690 0.71936 2.28313 100.99129 102.74307 -49.79739
3119 |  7934 | -2.41 |  910.80 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || 1.30018 -0.07218 -1.03620 60.50785 86.21074 10.93893
3120 |  7932 | -3.45 | 1447.70 |     0 |     0 |     0 |  164.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25576 0.20664 0.16923 22.87437 -10.02174 11.19813
3121 |  7932 | -3.72 | 1205.00 |     0 |     0 |     0 |  357.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04136 -0.63289 2.63769 30.26540 -7.06496 58.83250
3122 |  7928 | -4.33 | 2016.40 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71410 -0.09539 -0.41386 -24.93635 148.43959 48.91230
3123 |  7928 | -3.27 | 1052.10 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 2.53912 -0.12145 1.25967 -86.39027 52.18672 58.23501
3124 |  7928 | -3.36 | 1226.30 |     0 |     0 |     0 |  406.33 |    0.00 |    0.00 |     0 | 0.00 || 2.81056 -1.06436 -0.80597 117.27657 41.42875 75.86501
3125 |  7928 | -3.49 | 1285.00 |     0 |     0 |     0 |  358.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23769 -0.97284 0.68832 109.33200 8.48428 101.49270
3126 |  7926 | -3.64 | 1405.00 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22968 -0.14444 0.03320 -46.52755 101.59170 57.21614
3127 |  7926 | -3.00 | 1059.20 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || -2.58476 -0.97588 1.45526 40.63219 122.78477 103.98613
3128 |  7926 | -2.53 | 1002.10 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72520 1.41844 2.87229 95.65255 64.07578 30.59160
3129 |  7926 | -2.81 | 1100.00 |     0 |     0 |     0 |  441.41 |    0.00 |    0.00 |     0 | 0.00 || 2.01062 -0.73121 1.84331 -63.31165 25.53876 49.55897
3130 |  7926 | -3.21 | 1084.30 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || -2.04849 -0.25282 -0.72573 -29.59434 22.29524 168.99164
3131 |  7924 | -3.07 | 1009.90 |     0 |     0 |     0 |  453.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88048 1.00775 2.37238 67.16403 -35.15240 98.86089
3132 |  7924 | -2.81 | 1145.30 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20337 0.23616 2.75277 17.33634 -42.83781 -43.41292
3133 |  7924 | -3.26 | 1063.10 |     0 |     0 |     0 |  395.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30004 0.63066 1.80259 -53.94979 71.91290 5.90502
3134 |  7922 | -2.89 | 1065.20 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 0.75981 -0.09494 0.30708 -4.64325 52.61094 7.63930
3135 |  7922 | -3.83 | 1458.10 |     0 |     0 |     0 | -105.96 |    0.00 |    0.00 |     0 | 0.00 || 3.03060 0.45005 0.94434 -78.54211 -0.46223 97.98909
3136 |  7922 | -3.11 | 1033.30 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || -1.99084 1.06994 -0.13981 -8.15858 -25.88523 44.41645
3137 |  7918 | -4.21 | 1299.10 |     0 |     0 |     0 | -283.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62734 -0.33067 -1.30462 47.84706 58.86925 99.20175
3138 |  7918 | -4.07 | 1840.90 |     0 |     0 |     0 | -104.20 |    0.00 |    0.00 |     0 | 0.00 || 1.83993 0.87283 0.46354 0.57666 102.33012 35.78518
3139 |  7918 | -3.31 | 1031.10 |     0 |     0 |     0 |  465.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41028 -0.30656 0.40953 58.44078 -16.94880 38.89023
3140 |  7918 | -2.06 |  879.80 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03732 0.09597 2.48273 38.66779 78.65155 114.07932
3141 |  7916 | -2.43 |  955.80 |     0 |     0 |     0 |  -72.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00003 1.02115 -0.89880 -18.41987 174.98686 76.88284
3142 |  7916 | -2.71 |  986.00 |     0 |     0 |     0 |   79.14 |    0.00 |    0.00 |     0 | 0.00 || -1.45047 0.44054 0.99821 35.57835 -1.86403 28.03424
3143 |  7916 | -2.90 | 1132.60 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47923 -0.20193 -1.60209 -62.15969 99.66307 61.71450
3144 |  7914 | -3.48 | 1164.00 |     0 |     0 |     0 |  312.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80230 1.04685 -2.79344 -2.71741 45.52567 3.38057
3145 |  7914 | -2.80 | 1151.90 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07456 -0.32149 2.62639 49.90351 39.76718 -37.14598
3146 |  7914 | -2.92 | 1041.00 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03709 0.27802 -2.40643 91.19785 44.15168 82.25728
3147 |  7912 | -3.15 | 1279.20 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96115 -0.17479 0.08302 -45.47215 76.31091 126.87831
3148 |  7912 | -2.90 | 1195.00 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68152 -0.93772 -2.81706 82.81050 96.92255 18.31336
3149 |  7912 | -2.48 |  951.40 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || 1.03411 1.10919 -0.31248 76.45868 105.90672 27.19611
3150 |  7910 | -3.28 | 1122.30 |     0 |     0 |     0 |  -90.49 |    0.00 |    0.00 |     0 | 0.00 || -1.65110 1.07794 0.04384 27.77953 -35.79880 8.55699
3151 |  7910 | -4.34 | 1426.60 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63747 -0.24443 -2.54708 108.44279 69.83424 1.77029
3152 |  7910 | -3.05 | 1028.70 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || 0.26798 0.31761 3.01173 44.37467 28.15986 -67.17471
3153 |  7908 | -2.95 | 1180.40 |     0 |     0 |     0 |   -4.54 |    0.00 |    0.00 |     0 | 0.00 || 1.41470 -0.14318 -2.73419 64.77944 -19.65721 40.51791
3154 |  7908 | -3.58 | 1324.80 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || 0.54213 0.48308 0.66959 -3.70030 25.52322 -45.13126
3155 |  7908 | -3.35 | 1236.20 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || -2.08284 -0.87370 0.44333 68.39664 54.79544 95.07976
3156 |  7908 | -2.43 |  975.20 |     0 |     0 |     0 |  342.31 |    0.00 |    0.00 |     0 | 0.00 || -0.46023 1.32826 -2.49181 -56.73866 60.60810 44.67680
3157 |  7906 | -3.03 | 1121.30 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 2.72200 -0.36400 1.23363 -66.91283 22.60035 104.12287
3158 |  7906 | -4.07 | 1219.80 |     0 |     0 |     0 |  -14.02 |    0.00 |    0.00 |     0 | 0.00 || -1.03505 0.22187 2.15764 112.25033 32.39327 7.79571
3159 |  7904 | -2.64 | 1001.40 |     0 |     0 |     0 |  154.68 |    0.00 |    0.00 |     0 | 0.00 || 1.98326 -0.17074 -2.43285 118.50242 33.53671 80.75987
3160 |  7904 | -3.96 | 1851.10 |     0 |     0 |     0 |  358.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92627 -0.27846 -0.11447 16.85086 135.10825 119.22487
3161 |  7904 | -3.31 | 1080.70 |     0 |     0 |     0 |  -68.82 |    0.00 |    0.00 |     0 | 0.00 || 2.91564 0.19403 -0.91314 3.88523 87.94099 95.80556
3162 |  7904 | -2.97 | 1225.00 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13588 -0.09267 -2.27945 49.61213 62.92621 -31.57425
3163 |  7902 | -3.29 |  999.50 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31819 0.72663 0.03471 71.96820 10.65257 -73.32615
3164 |  7902 | -2.78 | 1108.70 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61657 0.03615 2.86087 36.79779 -16.84892 43.22907
3165 |  7902 | -3.26 | 1023.20 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 2.35454 1.03657 2.05586 -50.04501 -53.15940 24.61803
3166 |  7902 | -3.41 | 1319.80 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13983 -0.38496 -0.18771 31.95311 32.42409 145.14798
3167 |  7902 | -3.93 | 1384.50 |     0 |     0 |     0 |  332.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01617 -0.44000 1.81716 -55.79005 23.24243 158.74109
3168 |  7900 | -2.77 | 1037.20 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85647 1.00691 -0.70073 -60.80595 86.96734 19.60014
3169 |  7900 | -2.74 |  992.10 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99244 -0.95623 -2.01642 29.90838 -19.63612 89.96584
3170 |  7898 | -4.28 | 2136.10 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68595 -0.15688 -2.28706 135.86151 51.39080 30.64359
3171 |  7898 | -2.63 | 1070.20 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91621 0.56159 -3.11239 79.47836 86.66001 120.64026
3172 |  7896 | -3.50 | 1628.50 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || 0.54128 -0.69323 -1.06601 9.64205 123.92820 45.83263
3173 |  7896 | -2.94 | 1091.40 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || 0.22737 0.27371 -0.72742 -0.19325 86.00436 -13.44272
3174 |  7894 | -2.90 | 1286.00 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 2.21421 -0.37493 1.05314 -108.04268 54.21057 91.54230
3175 |  7894 | -3.56 | 1326.80 |     0 |     0 |     0 |  242.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69473 -0.23297 0.78143 -6.30478 -31.05538 31.43678
3176 |  7894 | -2.74 | 1094.80 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || -0.50506 -0.95071 2.74337 141.78590 48.86522 34.03193
3177 |  7894 | -3.04 | 1079.10 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -1.10905 -0.36517 -1.13119 -61.72083 22.68745 79.14489
3178 |  7892 | -3.62 | 1149.60 |     0 |     0 |     0 |  416.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87542 0.32563 2.35354 63.61789 62.90722 118.80867
3179 |  7892 | -2.92 | 1054.70 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || -1.20870 0.37993 2.69211 102.50574 136.88873 6.58963
3180 |  7892 | -2.59 |  951.20 |     0 |     0 |     0 |  -36.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23577 0.18003 -3.04726 22.90814 -12.82380 47.82084
