13	30.98	22.24	-46.87	29.31	14.71	8.15	-54.59	94.27	-37.88	74.68	-0.61	18	28	41	7	49	29	4.01	17.18	5741.70	26.07	-6432.90	
14	60.70	41.36	-25.76	15.39	17.09	24.10	-55.43	142.98	-31.14	37.40	0.00	31	36	54	7	29	29	16.97	24.01	5910.80	57.28	-6139.80	
15	44.08	5.05	-25.53	12.20	12.81	21.24	-73.52	15.77	-37.73	28.80	-0.61	20	31	40	14	42	19	3.38	9.21	5685.20	13.31	-6205.80	
16	62.98	-17.40	-23.61	10.63	4.51	16.74	-57.08	9.68	-38.65	18.87	-0.98	30	34	74	15	38	37	-11.29	17.59	7681.00	0.10	-8340.30	
17	64.88	-58.54	-46.49	26.48	6.85	22.88	-133.34	85.81	-36.65	6.79	-1.38	23	27	50	15	39	30	12.78	13.09	5099.90	11.40	-5836.70	
18	56.68	0.96	-21.46	16.81	5.05	21.54	-14.69	0.00	-14.42	5.47	-0.36	18	28	55	14	50	32	8.69	16.03	5898.00	0.14	-6649.30	
19	29.86	17.02	-29.68	13.31	12.48	11.12	-33.55	90.95	-29.82	37.34	0.00	23	35	57	15	46	31	16.99	6.17	6977.90	71.48	-7608.00	
20	56.48	9.51	-15.70	8.39	15.05	19.86	-60.53	22.79	-17.75	6.23	0.00	13	34	58	13	32	17	12.52	16.39	5782.10	23.48	-6118.60	
21	38.92	58.11	-18.60	8.99	17.26	23.71	-4.21	36.80	-27.21	49.75	0.00	27	42	53	15	39	29	16.42	28.86	6481.40	43.26	-7389.30	
22	28.41	-2.64	-31.96	14.36	19.27	6.66	-13.93	10.27	-36.53	16.73	-1.10	14	31	40	13	32	22	2.11	8.85	5671.10	38.34	-6421.00	
23	32.54	21.29	-36.23	12.70	16.80	11.57	-31.02	110.84	-21.35	53.75	-2.10	19	31	54	10	34	29	14.51	25.04	6010.90	58.52	-6691.90	
24	71.71	6.12	-27.41	12.99	19.22	13.37	-67.87	61.79	-29.69	17.21	0.00	13	17	45	11	25	21	3.75	13.80	4944.50	-21.59	-5474.60	
25	63.40	-6.26	-22.23	9.82	3.60	28.90	-11.91	33.06	-16.21	7.11	0.00	12	28	51	9	33	30	2.14	17.64	5301.60	-6.06	-5845.70	
26	60.35	-14.62	-30.47	24.15	7.33	20.23	-33.82	4.59	-6.91	8.14	-0.51	15	27	50	12	31	32	4.43	16.14	5294.80	-7.14	-6069.60	
27	60.35	12.24	-34.56	20.58	19.42	14.00	-196.91	141.05	-50.06	48.36	0.00	37	26	58	7	15	27	13.98	22.90	5333.50	22.24	-5754.60	
28	54.36	15.94	-33.26	17.20	17.83	19.83	-37.59	26.47	-28.53	35.05	0.00	19	25	50	7	21	21	7.90	22.27	4703.10	-21.47	-5279.10	
29	49.28	9.54	-27.61	11.58	8.94	17.33	-44.28	81.61	-24.74	29.59	0.00	16	23	50	9	25	19	4.31	15.91	4914.50	12.58	-5454.90	
30	78.00	38.69	-15.18	9.12	6.00	24.50	-67.76	168.71	-25.39	24.33	-1.24	25	11	33	8	32	19	4.58	11.54	4330.20	25.10	-4759.50	
31	45.22	-13.25	-45.49	21.69	12.45	17.33	-7.69	60.45	-24.30	12.79	0.00	20	31	56	12	33	22	18.17	21.72	5795.80	41.00	-6409.30	
32	49.97	136.00	-41.64	132.73	16.91	19.13	-4.63	231.49	-46.87	34.63	-2.14	26	45	70	17	51	29	20.11	26.76	7087.40	39.92	-7989.50	
33	73.26	52.86	-19.53	11.62	13.69	24.10	-50.19	112.10	-76.13	43.97	0.00	23	24	43	7	31	17	6.94	9.04	5311.70	2.57	-5961.20	
34	2.12	-25.55	-36.25	9.44	17.65	14.66	-60.83	22.98	-44.01	15.56	-0.85	16	24	39	11	26	19	5.71	5.69	5572.80	35.43	-6006.50	
35	47.32	4.43	-32.47	16.30	10.69	18.09	-38.89	60.19	-25.24	24.53	-0.61	12	25	43	6	30	26	8.78	12.03	4954.90	20.25	-5451.40	
36	55.50	-0.52	-38.52	21.74	5.80	14.68	-107.49	146.07	-47.76	62.86	-0.33	34	24	66	9	27	19	10.29	20.33	6098.50	2.75	-6389.60	
37	24.15	7.26	-30.76	11.47	12.39	8.38	-173.96	189.74	-84.19	34.88	-0.82	23	27	35	22	34	16	8.87	9.40	6055.80	55.11	-6756.80	
38	59.21	9.50	-26.71	14.13	12.19	17.70	-7.30	53.55	-23.38	28.66	-0.42	20	21	50	7	14	14	11.57	22.03	3976.80	15.92	-4186.90	
39	61.78	0.69	-23.80	8.29	12.08	15.57	-111.69	50.67	-73.78	33.14	-0.98	27	34	67	11	32	27	1.49	11.57	6801.80	15.59	-7273.90	
40	64.74	-5.43	-7.18	1.69	-3.02	20.46	0.00	0.00	0.00	0.00	0.00	13	25	66	6	43	48	6.87	14.56	5281.10	-6.18	-6145.90	
41	80.44	25.30	-7.54	3.95	9.22	12.75	-171.51	133.28	-44.34	27.36	-1.50	23	23	50	8	34	23	8.91	12.37	4261.50	1.41	-4924.20	
42	46.97	-16.23	-31.05	14.12	13.66	18.29	-118.24	21.08	-17.64	16.26	-0.99	22	35	49	12	27	19	10.74	18.15	5752.10	23.38	-6129.20	
43	19.39	9.03	-32.71	17.52	15.60	10.36	-144.03	130.98	-44.48	46.71	0.00	17	29	62	15	55	37	6.29	16.83	6908.70	34.04	-7829.00	
44	63.73	-5.67	-31.61	15.38	17.98	18.93	-25.72	54.98	-36.16	7.25	-0.41	21	34	77	5	32	26	14.53	19.30	6711.50	-4.77	-7259.30	
45	74.69	53.88	-19.33	11.74	18.04	22.92	-43.78	71.12	-26.49	27.33	0.00	18	31	40	15	38	16	5.15	8.47	5082.40	-40.54	-5672.30	
46	57.79	9.45	-45.25	41.86	13.81	20.72	-45.26	93.86	-18.80	23.47	-0.59	16	32	53	13	34	27	7.74	19.57	5928.10	15.91	-6478.20	
47	46.66	43.27	-30.79	24.05	14.38	19.67	-15.06	96.97	-25.28	55.88	-0.53	23	26	46	3	16	18	12.90	23.00	4625.60	34.15	-4954.00	
48	72.75	47.22	-24.33	21.91	25.53	16.36	-68.79	65.79	-29.60	36.93	-0.55	29	36	41	6	28	16	-1.84	5.47	5452.60	-5.26	-6089.10	
49	27.30	0.38	-15.65	7.02	11.36	14.86	-205.82	86.77	-26.25	29.47	-0.47	28	35	48	12	44	28	9.74	8.06	6378.40	27.82	-7126.20	
50	75.22	5.13	-25.45	14.45	12.30	21.96	-166.54	74.39	-35.16	41.64	-3.58	11	23	41	10	32	13	3.21	5.87	4162.20	-4.34	-4623.30	
51	31.61	11.77	-27.27	15.69	5.07	11.61	-18.62	59.79	-19.63	46.26	-1.41	18	44	44	19	47	14	1.85	-2.95	7513.50	53.24	-7905.80	
52	80.16	2.87	-26.33	10.15	10.80	17.05	0.00	31.17	0.00	4.05	-2.80	15	32	58	11	36	24	14.55	24.41	4767.90	-21.07	-5537.70	
53	24.05	5.17	-39.47	21.09	9.47	8.12	-261.25	234.94	-69.98	86.89	-1.14	23	25	32	9	42	23	2.21	3.54	6005.20	32.22	-6386.40	
54	63.15	-74.04	-30.43	11.49	0.22	16.08	-52.53	0.00	-16.28	0.00	-0.86	13	24	30	18	31	30	7.09	11.43	4691.40	15.75	-5212.60	
55	44.75	18.59	-18.44	17.69	-3.46	24.99	0.00	94.09	0.00	22.29	0.00	16	25	28	8	29	23	11.93	14.84	4742.80	27.15	-5242.30	
56	43.42	-25.17	-46.22	33.07	-0.79	20.46	-27.62	16.20	-5.95	29.05	0.00	11	26	38	14	34	19	4.84	7.23	4649.50	1.58	-5221.40	
57	57.63	28.05	-43.36	38.10	14.63	16.18	-89.85	161.28	-43.32	35.30	-0.59	24	29	58	13	27	20	3.43	7.01	4964.70	9.38	-5283.10	
58	68.58	35.24	-27.53	9.13	11.65	17.94	-50.10	216.15	-53.49	47.33	0.00	34	29	48	4	18	31	6.51	14.73	5476.40	10.26	-5870.50	
59	52.31	-13.55	-27.76	5.70	10.93	18.31	-46.59	0.00	-18.56	29.21	-1.59	13	22	43	10	34	14	5.90	14.92	4824.40	11.73	-5035.00	
60	52.67	37.47	-13.64	3.03	13.24	20.95	-10.47	93.54	-28.10	7.76	0.00	13	24	36	9	18	15	6.82	13.10	4356.50	2.98	-4711.20	
61	42.53	-2.36	-16.88	8.68	8.80	27.11	-40.81	0.00	-24.27	9.23	-1.34	26	30	58	12	26	16	16.92	34.15	5348.20	9.61	-6119.30	
62	28.43	-2.84	-24.70	16.62	5.11	13.42	-68.01	87.44	-22.56	28.11	0.00	11	24	31	6	28	19	2.72	10.71	4854.40	5.70	-5153.60	
63	75.84	24.10	-17.29	15.84	9.52	35.16	-27.56	11.03	-17.80	2.38	0.00	13	33	52	8	32	30	11.93	17.00	5027.80	-4.90	-5908.50	
64	29.74	-31.49	-43.15	31.22	14.49	21.18	-231.00	15.26	-74.18	45.02	-1.91	15	35	44	13	31	15	11.37	14.96	5018.40	7.92	-5566.60	
65	76.12	9.29	-33.61	15.68	16.80	14.67	-106.91	124.38	-55.00	37.39	-2.07	20	25	29	13	24	8	0.03	-1.29	4341.50	-1.81	-4669.50	
66	54.35	-18.30	-24.22	11.04	0.90	24.63	-9.39	0.00	-6.35	0.00	-0.35	11	26	52	12	33	39	2.75	10.61	5100.20	-8.55	-5787.80	
67	50.47	43.46	-21.31	7.53	13.37	19.17	-117.73	143.71	-30.67	56.30	0.00	33	32	56	6	18	17	13.64	15.70	5032.40	-2.42	-5518.20	
68	44.61	-14.68	-31.01	14.24	5.74	20.54	-20.02	75.54	-23.04	9.71	-0.65	14	27	28	14	47	17	5.07	7.41	5140.00	3.93	-5476.30	
69	34.26	44.70	-28.77	18.15	15.72	8.70	-153.81	242.66	-82.22	53.18	-0.43	30	36	52	8	33	20	13.38	10.01	6302.90	55.20	-6829.50	
70	29.49	-14.79	-31.75	18.86	10.76	18.82	-128.39	18.05	-43.12	35.71	-0.22	19	32	45	10	30	25	2.23	12.10	6276.60	59.42	-6837.70	
71	29.48	11.99	-27.16	15.03	6.34	14.59	-26.41	51.28	-43.29	37.48	0.00	14	28	41	6	31	23	17.40	25.09	5396.60	27.41	-5959.00	
72	58.40	7.92	-26.27	18.52	9.71	20.70	-98.52	71.06	-45.51	19.21	-0.28	18	40	46	12	46	25	-5.04	3.94	6321.00	7.34	-7114.30	
73	63.92	37.84	-21.24	39.55	5.42	15.31	-78.70	94.87	-16.35	33.54	-0.34	19	28	47	9	34	19	12.95	15.26	5282.30	14.71	-5624.40	
74	31.35	33.07	-27.17	13.80	9.52	34.49	-65.44	59.93	-34.88	48.46	0.00	15	39	44	15	44	17	-2.30	0.76	6632.70	39.19	-7376.60	
75	32.30	-16.93	-31.36	18.31	9.06	22.97	-243.80	24.41	-15.22	57.95	-1.37	12	12	25	22	38	9	-0.61	-0.60	4330.80	31.80	-4802.30	
76	59.55	-4.67	-33.10	19.91	10.99	15.69	-40.14	73.75	-13.65	10.23	-0.65	27	25	52	3	14	15	24.74	28.37	4740.40	32.06	-4900.30	
77	61.38	-6.59	-17.16	9.48	16.42	17.67	-111.27	8.16	-27.56	7.99	0.00	25	31	41	7	24	24	6.14	21.91	5506.70	-25.05	-5854.30	
78	58.80	28.49	-12.44	9.91	9.93	25.27	-30.92	25.06	0.00	28.11	0.00	23	33	48	13	36	25	15.29	20.30	5681.30	26.40	-5966.90	
79	48.34	-26.86	-23.29	11.52	0.17	14.07	-23.60	13.38	-41.74	14.19	0.00	20	32	60	6	26	35	2.06	8.42	5837.40	-0.23	-6650.20	
80	47.02	-15.76	-24.86	13.14	7.33	22.31	-232.61	77.52	-35.65	45.70	-0.91	21	25	57	5	22	20	9.21	25.72	4123.70	-27.63	-4688.90	
81	76.85	9.61	-13.91	5.82	7.95	22.66	-33.13	24.17	-26.65	18.12	-2.37	17	28	38	10	33	29	5.91	19.06	4633.30	-34.56	-5417.30	
82	30.92	-31.52	-38.85	25.23	4.48	10.61	-94.45	64.16	-51.12	20.45	-1.06	26	25	63	11	33	30	-1.89	6.33	6235.30	30.67	-7058.60	
83	46.37	-7.53	-31.39	12.83	11.30	19.20	-56.65	31.49	-29.49	22.99	-2.69	25	30	47	11	34	15	0.74	11.11	5050.80	12.42	-5680.30	
84	69.99	37.20	-27.77	28.98	17.69	17.51	-108.03	75.56	-36.68	43.97	0.00	16	21	39	5	34	28	-4.49	5.22	4720.40	-33.16	-5264.60	
85	67.48	-8.59	-26.59	18.59	2.64	21.72	-52.14	40.97	-14.48	26.22	0.00	15	21	33	12	25	23	2.74	13.87	4059.20	7.50	-4594.60	
86	75.76	-23.19	-38.24	43.69	-1.25	23.40	-65.84	39.81	-34.79	14.72	-3.87	19	30	39	11	48	26	-8.28	4.32	5209.70	-19.29	-6048.70	
87	59.94	-37.01	-21.41	8.79	-7.61	21.71	-40.56	19.01	-5.73	2.65	0.00	10	26	49	14	43	33	9.71	8.91	4961.90	0.02	-5769.30	
88	47.66	18.16	-36.92	17.26	20.72	16.51	-103.73	89.17	-33.96	51.10	-1.48	24	36	38	18	32	15	5.14	7.25	6483.50	17.11	-6724.50	
89	52.42	21.42	-20.01	11.23	6.72	17.83	-59.76	46.78	-23.52	39.28	-0.40	18	33	43	19	38	30	-14.06	-7.75	6352.30	11.67	-7075.70	
90	23.66	49.46	-32.46	9.67	15.02	23.89	-58.64	161.13	-44.46	55.82	-1.30	18	25	39	16	37	12	6.77	15.26	4816.20	3.19	-5332.10	
91	40.51	21.30	-30.72	15.79	14.49	18.03	-58.24	36.71	-12.89	49.99	-1.70	24	42	61	12	46	27	15.05	18.22	7461.00	67.57	-8021.30	
92	48.85	-27.84	-27.38	12.90	6.18	19.73	-137.67	69.98	-46.13	26.22	-1.40	21	21	47	4	22	21	-0.56	11.92	4882.90	-0.13	-5568.70	
93	46.79	-1.61	-38.00	19.62	12.11	21.24	-69.36	145.97	-37.13	16.04	-0.53	15	30	34	2	24	24	7.57	11.08	4445.40	43.84	-4789.10	
94	33.78	-27.68	-29.64	12.47	6.17	23.16	-117.55	9.49	-33.32	13.49	0.00	13	31	34	12	31	20	-4.60	6.99	4751.00	24.79	-5257.80	
95	34.66	60.87	-33.57	19.61	27.32	20.76	-90.89	227.90	-20.61	30.85	-0.31	21	29	43	21	44	16	3.47	15.23	6103.80	21.65	-6620.80	
96	78.38	38.50	-29.19	20.11	13.35	19.71	-27.35	87.64	-23.62	39.33	-0.31	21	22	34	9	17	27	6.64	17.55	3874.40	-23.42	-4399.10	
97	33.47	-18.07	-40.66	27.44	4.38	15.34	-163.93	144.33	-31.09	42.08	-1.52	28	34	63	7	33	24	18.80	21.05	6166.70	49.59	-6908.70	
98	75.00	17.27	-31.25	16.40	20.64	17.78	-13.64	46.16	-19.51	16.32	-0.45	21	21	42	13	37	16	0.11	10.51	4590.90	-18.73	-5252.90	
99	67.10	-36.03	-36.79	40.31	-6.59	18.63	-27.25	0.00	-15.49	9.78	-1.21	17	33	53	10	30	23	12.37	22.25	4944.70	-2.67	-5296.10	
100	75.70	23.38	-29.08	25.75	14.64	21.26	-40.32	29.00	-7.69	32.95	-0.76	9	23	24	11	33	12	-0.84	2.54	4116.60	2.16	-4604.40	
101	14.26	55.70	-36.36	21.27	12.43	20.43	-31.73	200.22	-28.44	50.81	-0.77	16	30	30	15	32	12	3.44	6.56	4670.80	20.89	-5104.50	
102	47.18	-16.16	-28.53	11.30	13.11	13.51	-86.96	67.00	-33.73	14.66	-0.22	18	20	51	5	24	27	15.98	32.05	4474.30	6.16	-5050.70	
103	60.17	12.34	-23.30	17.78	9.65	22.67	-6.22	24.04	-27.33	19.27	-1.51	23	24	47	13	33	28	8.99	20.91	5651.50	0.28	-6135.70	
104	47.65	-14.66	-33.56	12.36	8.37	15.64	-61.39	34.39	-15.68	46.82	-1.20	13	25	41	5	13	17	6.04	18.19	4633.80	-13.95	-4903.80	
105	30.13	-9.12	-25.55	21.19	0.10	9.41	-35.80	79.94	-33.45	14.54	-1.22	10	22	37	5	41	31	17.28	15.25	5029.80	34.18	-5531.90	
106	65.39	-13.47	-34.81	17.74	2.89	18.71	-55.31	58.64	-23.72	37.55	-2.03	21	26	38	9	26	23	9.27	13.68	4754.90	-15.58	-5115.90	
107	31.02	41.54	-17.61	3.53	7.37	55.12	-5.29	61.58	-27.22	11.17	0.00	13	18	44	3	18	20	11.56	24.77	4411.80	31.60	-4766.10	
108	53.90	23.43	-22.80	21.13	13.10	38.10	-59.40	33.50	-38.64	18.20	-2.23	25	16	46	2	27	21	13.80	22.06	4214.20	-25.54	-4569.90	
109	55.38	6.60	-29.46	26.65	6.72	15.84	-17.99	21.25	-42.12	32.25	-0.24	35	30	56	4	24	23	9.79	28.09	5188.00	-13.15	-5840.30	
110	34.57	-36.96	-45.11	30.92	3.68	26.19	-118.27	91.17	-35.27	30.47	-0.82	16	18	47	8	42	49	-18.25	1.41	6351.30	8.18	-6924.30	
111	36.69	17.60	-24.54	7.61	10.40	17.72	0.00	61.39	-3.16	40.97	-0.76	15	32	43	6	28	23	7.53	10.85	4952.60	28.61	-5338.10	
112	56.28	-22.89	-33.82	30.72	16.06	22.08	-269.80	7.99	-56.42	39.25	0.00	35	31	74	13	47	29	6.40	13.79	7216.00	21.18	-8006.10	
113	64.20	-50.71	-36.48	29.52	-11.31	16.09	-3.46	83.72	-5.66	0.00	-1.20	12	19	42	7	30	46	8.17	21.10	4735.90	22.74	-5328.10	
114	58.82	-78.41	-34.72	19.11	-16.09	17.41	-4.26	49.74	-2.91	7.97	-0.95	9	11	29	14	32	39	-2.75	5.91	4354.40	-5.19	-4801.90	
115	31.58	-1.23	-39.27	16.72	23.34	8.97	-90.93	132.82	-46.79	42.45	0.00	28	29	63	19	43	25	7.38	-1.98	7814.00	66.96	-8498.40	
116	78.10	6.27	-37.24	23.91	12.92	14.85	0.00	34.84	-14.53	21.55	0.00	16	19	52	4	26	24	15.89	28.11	4370.80	-6.52	-4972.60	
117	59.20	34.45	-42.36	21.27	23.04	19.40	-207.41	221.26	-43.38	66.16	0.00	37	33	45	5	17	9	16.09	17.47	5426.30	2.38	-5591.60	
118	69.76	6.84	-28.47	20.80	18.58	18.99	-57.53	31.88	-6.71	6.28	-1.15	20	27	49	10	28	19	8.77	16.51	4585.70	-20.04	-5164.10	
119	53.53	17.82	-25.62	11.88	13.26	23.44	-150.47	102.44	-52.03	54.85	-1.14	31	21	45	4	20	14	5.03	9.94	4603.00	-8.55	-4816.70	
120	76.29	35.20	-22.28	21.26	16.70	19.52	-69.88	80.76	-30.05	17.12	0.00	17	21	45	14	36	18	11.94	18.96	4672.20	0.32	-5489.30	
121	54.94	9.86	-32.12	39.36	11.17	15.76	-91.58	19.35	-10.64	35.34	-1.27	16	33	50	7	33	15	11.73	-0.35	4343.10	44.89	-4666.60	
122	29.88	35.83	-49.67	33.75	22.88	9.88	-105.19	150.14	-41.41	64.30	-0.91	30	31	49	7	30	17	24.91	28.24	6206.20	65.92	-6743.90	
123	34.33	-11.40	-36.56	17.53	18.35	16.96	-195.67	106.75	-46.40	31.00	-0.67	23	27	34	8	19	17	18.37	29.99	4493.20	37.36	-4940.50	
124	43.20	39.72	-26.65	19.37	12.28	16.63	-33.88	171.05	-26.71	24.80	0.00	11	28	24	12	46	26	-14.24	-5.21	5972.60	9.20	-6399.00	
125	50.16	30.83	-22.27	5.50	10.03	25.57	-29.91	107.11	-28.97	35.30	-0.32	18	23	36	4	17	18	6.15	12.21	4370.90	15.68	-4801.80	
126	78.87	44.27	-19.01	13.51	18.18	13.48	-119.21	146.51	-8.87	29.90	0.00	16	35	34	6	31	22	2.46	4.82	4739.00	12.82	-5489.30	
127	46.13	13.75	-34.90	29.07	20.71	16.18	-62.10	77.16	-35.29	34.33	-0.84	20	24	30	9	22	18	4.71	9.40	4944.60	12.25	-5015.90	
128	32.26	-2.97	-31.86	12.18	21.35	6.80	-205.98	73.84	-33.64	46.12	-1.61	17	36	37	8	17	9	2.58	11.84	5487.10	62.14	-5807.70	
129	66.02	-38.50	-28.19	9.76	1.29	15.28	-71.96	31.56	-39.59	27.83	-1.78	15	31	41	17	36	32	-4.25	7.69	6294.90	30.62	-6965.10	
130	32.35	-10.56	-27.18	20.42	15.16	12.39	-130.17	21.25	-49.96	17.33	-0.42	15	28	42	11	30	11	16.32	18.93	5551.50	54.86	-5962.00	
131	72.84	36.24	-32.70	28.07	11.52	29.79	-67.38	111.13	-9.91	29.79	-1.55	15	41	48	6	27	19	8.86	7.64	4712.80	17.90	-5474.30	
132	58.73	-18.97	-24.60	5.98	15.96	17.76	-257.18	79.38	-87.57	24.18	-0.87	30	31	49	7	38	20	-5.38	-0.44	6226.00	8.65	-6696.00	
133	47.71	-41.67	-28.43	21.27	-1.06	16.50	-103.94	35.85	-29.46	20.19	-2.16	18	15	42	8	23	35	-8.11	0.84	4769.00	6.92	-5231.40	
134	57.93	46.10	-6.00	2.09	7.37	37.65	0.00	43.04	-3.69	6.93	-0.29	16	24	48	12	35	31	11.34	22.42	4582.20	-1.91	-5020.00	
135	78.55	46.35	-29.20	26.24	16.60	17.72	-64.17	150.85	-43.73	21.98	0.00	17	30	36	9	24	16	5.76	7.56	4317.90	15.50	-5002.40	
136	51.42	-3.34	-24.47	11.80	8.56	22.60	0.00	2.18	-10.62	14.29	-0.76	19	30	51	9	18	15	8.13	22.33	5481.90	14.42	-5993.10	
137	44.38	-1.52	-27.23	13.77	16.20	21.33	-121.77	46.75	-25.59	23.04	-0.94	26	29	43	7	16	15	6.82	16.84	4091.80	-10.70	-4606.50	
138	52.61	16.96	-26.77	14.56	13.45	20.70	-136.42	97.47	-36.53	40.47	-0.51	17	24	45	7	33	16	-4.98	5.86	4960.30	9.53	-5412.30	
139	40.36	30.89	-21.28	12.43	12.80	21.18	-124.58	108.60	-40.43	32.48	-0.58	26	41	26	12	21	4	10.33	17.47	5171.10	33.38	-5623.10	
140	78.74	-21.29	-32.33	15.98	9.52	14.63	-42.28	4.43	-2.72	15.76	-0.97	10	25	33	9	35	25	-4.39	10.04	3857.80	-21.12	-4499.20	
141	46.93	44.65	-26.63	10.94	17.84	20.80	-54.81	115.29	-32.94	39.24	-0.58	26	28	46	13	42	19	8.03	10.23	6053.60	10.42	-6604.20	
142	24.57	-28.67	-25.04	7.27	4.47	16.42	-124.48	71.01	-27.46	39.37	-1.88	11	21	42	14	32	31	0.74	21.07	5537.30	20.80	-6040.10	
143	54.23	-15.66	-29.78	32.92	11.70	15.53	-141.18	11.17	-34.41	19.85	-1.38	27	28	52	11	42	26	-6.08	1.72	6199.40	13.75	-6889.80	
144	67.51	39.23	-29.02	19.48	9.48	15.14	-98.69	78.01	-58.17	69.59	0.00	28	31	46	14	33	26	-8.88	5.34	6504.10	-19.02	-7127.10	
145	25.31	-12.15	-36.45	24.04	4.37	12.84	-111.62	185.30	-46.38	33.26	-1.14	14	17	42	9	31	28	8.88	7.19	4726.00	28.31	-5425.90	
146	30.57	1.30	-41.56	17.07	12.22	8.84	-70.59	105.87	-28.24	58.37	-0.99	15	36	53	13	44	27	9.43	13.92	6814.40	63.61	-7413.80	
147	58.14	-1.70	-21.95	7.32	13.96	20.05	-135.91	56.99	-31.18	19.88	-1.21	18	24	54	2	11	17	9.98	18.84	4353.80	-1.77	-4756.00	
148	61.57	-36.24	-26.34	18.69	-3.07	19.17	-27.51	9.53	-5.12	12.88	-0.88	10	15	40	8	34	38	-1.77	10.33	4275.00	-13.28	-4919.40	
149	62.42	-10.91	-28.27	15.68	13.45	8.21	-107.41	51.61	-16.93	50.91	-2.44	24	15	37	3	22	14	16.94	18.03	3847.60	25.57	-4143.10	
150	37.17	-9.74	-21.63	11.08	0.39	13.79	-95.38	83.25	-54.89	38.74	0.00	25	23	43	0	14	30	3.87	16.27	5200.50	16.25	-5554.70	
151	48.34	9.39	-18.88	5.63	6.30	27.79	-24.97	26.87	-25.28	14.43	0.00	10	25	37	16	34	31	-12.91	0.06	5814.50	11.03	-6415.40	
152	72.78	55.65	-23.34	22.38	12.03	18.12	-108.20	125.23	-42.66	67.32	-0.28	24	34	48	7	19	20	3.73	7.35	5487.00	11.26	-5929.30	
153	48.71	-20.04	-32.03	28.92	1.88	25.81	-32.74	1.45	-10.68	6.15	0.00	8	28	56	12	30	33	8.93	11.15	5234.40	12.11	-5930.80	
154	43.73	24.70	-29.75	19.82	20.10	18.06	-71.72	81.41	-53.83	20.69	-0.41	21	31	55	11	31	15	10.47	4.06	5561.80	56.17	-5839.30	
155	59.96	-57.61	-38.46	25.18	-14.66	18.89	-44.19	45.36	-12.49	20.08	-0.51	5	15	33	6	36	38	2.05	11.33	3826.30	-3.68	-4345.90	
156	30.02	21.05	-36.66	14.89	13.85	6.44	-22.95	129.05	-32.69	41.74	0.00	25	31	45	3	33	26	7.26	15.97	6033.90	25.55	-6413.00	
157	55.92	26.90	-30.20	19.58	11.18	18.14	-108.17	99.98	-62.33	54.14	0.00	24	20	39	4	14	19	10.17	20.05	3965.10	-15.00	-4258.90	
158	80.79	22.75	-39.23	31.30	16.04	16.61	-130.87	87.04	-67.20	58.41	-1.21	23	25	55	7	32	16	14.56	14.48	4596.10	8.12	-5249.20	
159	30.50	-33.82	-32.35	19.63	5.29	8.04	-24.75	19.80	-38.38	16.60	-0.33	18	31	47	4	40	39	11.96	0.08	6883.50	40.17	-7607.90	
160	62.92	26.93	-27.79	11.21	13.40	17.17	-56.99	119.88	-11.08	29.05	-2.04	21	24	51	10	30	15	14.95	8.65	4407.50	38.79	-4740.90	
161	9.81	-0.52	-29.41	19.83	15.62	9.81	-42.15	47.21	0.00	10.32	-1.20	16	28	44	11	41	15	15.64	15.51	6448.90	46.70	-6784.30	
