*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1076 |  9278 | -2.95 | 1211.10 |     0 |     0 |     0 |  404.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84744 0.24442 -1.72236 136.36827 97.01955 61.06618
1077 |  9276 | -3.03 | 1330.50 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || -2.91601 -0.18490 -1.35942 169.18645 114.68718 -48.90432
1078 |  9276 | -3.85 | 1596.00 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72477 -0.02012 2.43293 81.23697 73.25951 46.38260
1079 |  9274 | -3.34 | 1242.60 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66345 1.21868 -0.68174 3.63734 134.70854 27.78028
1080 |  9272 | -2.88 | 1258.50 |     0 |     0 |     0 |  112.13 |    0.00 |    0.00 |     0 | 0.00 || -0.20551 0.32706 1.70895 104.82612 23.35955 16.80077
1081 |  9270 | -3.00 | 1211.40 |     0 |     0 |     0 |  336.85 |    0.00 |    0.00 |     0 | 0.00 || -0.35916 -0.44147 3.06306 8.66564 147.93390 24.84064
1082 |  9270 | -3.31 | 1353.20 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87722 0.09827 -1.96453 107.66383 56.34908 -40.07549
1083 |  9270 | -2.73 | 1153.70 |     0 |     0 |     0 |  278.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11396 1.53413 2.96825 26.61469 -27.99002 -26.30612
1084 |  9266 | -3.79 | 1407.30 |     0 |     0 |     0 | -268.42 |    0.00 |    0.00 |     0 | 0.00 || 1.56830 -1.20881 -3.01721 91.72865 108.92326 -19.99822
1085 |  9266 | -3.89 | 1473.50 |     0 |     0 |     0 |  226.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02997 -0.86154 0.73729 -49.90051 76.06651 -15.55988
1086 |  9264 | -3.40 | 1373.40 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || 2.71680 -1.46021 2.05892 48.88016 -14.49239 -48.20692
1087 |  9260 | -3.79 | 1496.30 |     0 |     0 |     0 |  273.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01595 0.83743 0.52728 113.87161 89.15590 -118.36320
1088 |  9258 | -3.75 | 1932.40 |     0 |     0 |     0 |  195.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25362 0.09346 2.40394 17.88939 38.41623 -86.21642
1089 |  9258 | -2.79 | 1228.30 |     0 |     0 |     0 |    0.02 |    0.00 |    0.00 |     0 | 0.00 || -2.83188 -0.38626 2.64995 50.29692 -5.09450 -26.21592
1090 |  9256 | -2.41 | 1074.10 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85685 -0.93463 -1.44683 40.96003 8.26555 67.20882
1091 |  9256 | -3.99 | 1553.10 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31574 -0.87839 -2.08570 38.69965 166.55931 -45.63176
1092 |  9256 | -3.45 | 1382.70 |     0 |     0 |     0 |  483.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86143 0.80483 2.32865 155.08383 146.98926 -6.35754
1093 |  9254 | -3.78 | 1782.00 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || -2.24292 0.69519 1.93333 -28.58186 1.85647 -31.42451
1094 |  9254 | -2.77 | 1137.50 |     0 |     0 |     0 |  384.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97319 -0.99095 -1.63266 69.71954 109.02331 -44.64999
1095 |  9252 | -3.57 | 1337.40 |     0 |     0 |     0 |  444.16 |    0.00 |    0.00 |     0 | 0.00 || 2.77977 -0.20500 2.47672 26.48043 25.38705 -122.98376
1096 |  9250 | -4.65 | 1904.70 |     0 |     0 |     0 |  406.16 |    0.00 |    0.00 |     0 | 0.00 || -0.80119 -0.08576 -2.65205 29.75679 45.50673 61.80291
1097 |  9250 | -3.62 | 1374.50 |     0 |     0 |     0 |  465.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76035 0.63572 0.50029 9.37663 117.07037 65.66600
1098 |  9250 | -2.89 | 1312.20 |     0 |     0 |     0 |  -69.77 |    0.00 |    0.00 |     0 | 0.00 || 0.96831 -0.63153 -1.49531 -66.27782 56.51586 -68.55949
1099 |  9246 | -2.53 | 1154.20 |     0 |     0 |     0 |  194.72 |    0.00 |    0.00 |     0 | 0.00 || 3.13146 -0.57395 -2.58963 132.02727 44.49308 -43.13464
1100 |  9246 | -3.74 | 1461.10 |     0 |     0 |     0 |  430.06 |    0.00 |    0.00 |     0 | 0.00 || 1.04288 -0.03845 -1.13691 -14.85743 5.61963 -26.62730
1101 |  9244 | -2.53 | 1018.00 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || -1.55622 -0.64748 -0.18425 150.41388 98.15808 49.80266
1102 |  9242 | -3.06 | 1382.00 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || -3.11747 -0.74895 1.01517 -67.23927 68.88691 -31.48269
1103 |  9240 | -3.57 | 1436.00 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61692 0.89906 -2.43161 10.71300 132.87741 -46.03042
1104 |  9240 | -3.36 | 1706.40 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02926 -0.30035 0.35880 6.72328 26.65344 -78.17157
1105 |  9240 | -2.71 | 1118.10 |     0 |     0 |     0 |  377.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63577 -0.86756 -2.22212 -39.15327 126.93034 17.14267
1106 |  9238 | -3.54 | 1417.20 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45046 -1.00647 -0.15602 102.68513 29.88916 53.75460
1107 |  9238 | -3.26 | 1339.00 |     0 |     0 |     0 |  -81.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61113 -0.84498 0.36275 163.07417 57.91376 47.46032
1108 |  9236 | -3.13 | 1317.60 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83777 -0.95078 0.43704 -25.58807 119.72453 1.93872
1109 |  9236 | -3.58 | 1897.70 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || 0.95875 -0.22930 -2.92790 25.07537 128.45900 -33.51033
1110 |  9234 | -2.84 | 1103.80 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || 1.15499 0.45711 0.79070 113.46839 -9.32346 -87.37578
1111 |  9234 | -3.66 | 1562.10 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06364 -0.16875 3.05719 21.84906 -27.67920 -39.03027
1112 |  9232 | -3.88 | 1611.30 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30107 0.37019 1.78051 38.26085 -18.51318 90.23822
1113 |  9230 | -3.53 | 1418.50 |     0 |     0 |     0 |  409.71 |    0.00 |    0.00 |     0 | 0.00 || 3.12421 -0.21427 1.95108 -26.54913 33.93242 -100.53431
1114 |  9226 | -4.12 | 2048.10 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20735 -0.49057 0.54454 41.52224 110.91750 36.36216
1115 |  9226 | -2.81 | 1319.80 |     0 |     0 |     0 | -213.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26315 -0.61012 0.65529 -29.54540 112.39647 -2.24919
1116 |  9226 | -3.60 | 1508.70 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58090 0.09111 2.20766 39.99011 81.78478 50.40295
1117 |  9222 | -4.75 | 2010.30 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45919 -0.10346 -0.71108 9.30200 -35.62106 -4.14777
1118 |  9222 | -3.38 | 1705.40 |     0 |     0 |     0 |  406.85 |    0.00 |    0.00 |     0 | 0.00 || 2.55634 0.77766 -1.61122 68.57071 11.77308 -121.38005
1119 |  9218 | -2.82 | 1289.00 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27833 -0.02192 -2.79768 66.22417 5.79494 -9.87872
1120 |  9216 | -4.12 | 1303.20 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83904 -0.32001 0.93225 62.78259 37.43468 65.04919
1121 |  9216 | -2.55 | 1065.80 |     0 |     0 |     0 |  346.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63235 -0.35066 1.88444 33.90541 45.75330 93.99872
1122 |  9214 | -2.54 | 1137.50 |     0 |     0 |     0 |  361.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49677 0.88967 0.89354 48.98096 161.99983 -104.42691
1123 |  9214 | -3.14 | 1357.30 |     0 |     0 |     0 | -159.14 |    0.00 |    0.00 |     0 | 0.00 || -1.56304 0.56001 -3.10048 132.37207 11.86338 37.91347
1124 |  9214 | -2.99 | 1172.90 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || 2.49406 -0.44545 -2.95498 116.27454 50.51847 -52.73725
1125 |  9212 | -3.25 | 1546.30 |     0 |     0 |     0 |    9.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56971 0.19727 -2.53304 89.38225 2.78076 37.13217
1126 |  9212 | -3.16 | 1120.30 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55077 0.38511 2.91453 61.83564 129.83658 6.89124
1127 |  9208 | -4.03 | 1846.70 |     0 |     0 |     0 | -162.56 |    0.00 |    0.00 |     0 | 0.00 || 0.98439 0.10120 3.04435 75.88076 111.99471 -32.98219
1128 |  9208 | -3.63 | 1583.50 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13823 0.32846 2.64883 -18.83911 -31.00843 -87.65682
1129 |  9206 | -2.89 | 1272.20 |     0 |     0 |     0 |  136.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54771 0.44102 0.44703 39.91733 79.05212 -90.60894
1130 |  9202 | -3.30 | 1801.50 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10853 1.13866 2.16058 18.43301 8.59467 11.77745
1131 |  9202 | -3.95 | 1880.10 |     0 |     0 |     0 |  488.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18107 -0.22112 0.22835 19.58929 145.38756 -16.16246
1132 |  9200 | -2.85 | 1113.70 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79918 0.75734 2.16982 41.64870 103.52394 -109.52135
1133 |  9200 | -3.92 | 1469.60 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07702 0.15344 -1.92685 124.67913 59.23739 -10.45982
1134 |  9198 | -2.60 | 1126.60 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 0.51214 -0.40225 -0.54058 9.37087 -54.58024 -28.07239
1135 |  9196 | -2.84 | 1260.60 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65701 0.60006 2.29332 79.38781 119.43112 -19.07486
1136 |  9194 | -3.49 | 1603.80 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || -1.61430 -0.58865 1.20051 -16.26214 103.80965 69.78773
1137 |  9194 | -3.38 | 1519.00 |     0 |     0 |     0 |  499.98 |    0.00 |    0.00 |     0 | 0.00 || -0.19987 -0.04235 3.08404 46.80346 110.29160 82.34306
1138 |  9194 | -2.93 | 1469.00 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97128 1.21219 -1.98827 92.41512 174.50693 30.79582
1139 |  9192 | -2.96 | 1504.20 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65555 -0.51320 2.03234 116.86246 73.08662 1.69696
1140 |  9192 | -3.00 | 1301.10 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39928 -1.52117 1.42179 56.99858 -32.55960 -17.33605
1141 |  9192 | -3.83 | 1747.80 |     0 |     0 |     0 |  302.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33624 0.97058 -1.88335 55.75517 160.60655 28.40192
1142 |  9188 | -3.11 | 1411.90 |     0 |     0 |     0 |  415.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42015 -0.88043 0.16812 -8.63504 -4.69775 -29.27419
1143 |  9188 | -3.86 | 1695.50 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21273 -1.19863 0.18575 70.96388 -33.91107 17.73045
1144 |  9186 | -2.67 | 1128.20 |     0 |     0 |     0 |  -21.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65436 0.10756 0.31899 26.12685 31.18122 -90.59398
1145 |  9184 | -2.71 | 1154.10 |     0 |     0 |     0 |  -11.64 |    0.00 |    0.00 |     0 | 0.00 || 3.08123 0.37295 -2.36362 124.54557 18.10805 -43.60416
1146 |  9184 | -3.29 | 1453.50 |     0 |     0 |     0 |  456.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53009 0.13339 -1.10955 19.25834 89.61455 86.43248
1147 |  9184 | -2.73 | 1236.00 |     0 |     0 |     0 |  181.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75184 1.08428 2.99869 147.79543 96.26181 53.97862
1148 |  9184 | -2.67 | 1147.00 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || -2.19436 -1.31531 0.62361 50.70529 117.96957 23.76333
1149 |  9182 | -2.85 | 1129.50 |     0 |     0 |     0 |  418.91 |    0.00 |    0.00 |     0 | 0.00 || -2.91582 -0.67401 2.30799 -28.27672 -41.72505 -25.94093
1150 |  9180 | -3.60 | 1656.90 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79889 0.86976 2.87506 -51.72750 37.17894 -65.83293
1151 |  9180 | -3.47 | 1284.20 |     0 |     0 |     0 |  381.93 |    0.00 |    0.00 |     0 | 0.00 || -1.66999 0.10711 3.13175 12.33321 0.85894 28.81649
1152 |  9176 | -3.08 | 1399.10 |     0 |     0 |     0 |  385.17 |    0.00 |    0.00 |     0 | 0.00 || -0.81940 1.02189 2.84397 154.08884 64.90762 3.72641
1153 |  9176 | -4.36 | 2107.20 |     0 |     0 |     0 |  424.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17642 0.74240 2.38456 125.96973 88.25238 38.03299
1154 |  9176 | -2.62 | 1110.90 |     0 |     0 |     0 |  492.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56404 0.80344 2.31831 -28.26334 106.16908 -113.58867
1155 |  9172 | -2.33 | 1034.40 |     0 |     0 |     0 |  -72.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42490 -0.58020 -2.68665 124.47882 63.18208 -43.50526
1156 |  9172 | -3.17 | 1169.90 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || 2.63263 0.42582 2.65447 -36.53912 35.73352 -77.97058
1157 |  9170 | -3.14 | 1371.40 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07805 0.62995 0.09268 14.41574 27.01302 79.62245
1158 |  9170 | -3.83 | 1932.40 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || 3.05964 0.45228 -0.11281 94.60833 98.95382 -57.17660
1159 |  9170 | -3.09 | 1302.10 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || 0.69485 0.78741 -2.67266 11.43403 100.54276 -15.09420
1160 |  9170 | -3.49 | 1452.40 |     0 |     0 |     0 |  114.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85785 -0.45128 0.09261 47.11271 123.90757 -46.60196
1161 |  9170 | -3.28 | 1272.00 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41507 -1.30821 2.14126 10.23929 145.87109 25.10633
1162 |  9168 | -2.84 | 1077.60 |     0 |     0 |     0 |  330.06 |    0.00 |    0.00 |     0 | 0.00 || 2.33344 -0.40262 1.58278 79.22229 17.77122 -105.80610
1163 |  9164 | -3.58 | 1416.30 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81548 1.14233 2.47102 82.21136 23.36528 16.17458
1164 |  9164 | -4.19 | 2459.80 |     0 |     0 |     0 |  445.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14252 0.05765 0.24708 37.67563 81.64060 -140.72287
1165 |  9162 | -3.69 | 1443.10 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41924 0.74565 1.98200 78.45689 159.30197 -92.79004
1166 |  9162 | -3.59 | 1461.40 |     0 |     0 |     0 |  440.47 |    0.00 |    0.00 |     0 | 0.00 || -2.40593 -0.00974 2.14482 -30.82714 -36.74578 12.66275
1167 |  9162 | -3.29 | 1607.20 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 1.54924 -0.53891 0.62298 37.52856 20.35956 -65.18282
1168 |  9162 | -3.50 | 1371.20 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48699 1.26503 0.21281 99.68719 96.97123 -25.26874
1169 |  9162 | -2.99 | 1250.60 |     0 |     0 |     0 | -242.41 |    0.00 |    0.00 |     0 | 0.00 || -2.56018 -0.04574 2.64776 40.41956 -6.95301 -19.32969
1170 |  9160 | -3.00 | 1420.90 |     0 |     0 |     0 |  369.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98207 0.77577 -3.09519 80.39043 -17.52419 46.46775
1171 |  9160 | -3.00 | 1377.00 |     0 |     0 |     0 | -302.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47571 -0.40213 0.92442 -52.33015 86.74332 -27.89413
1172 |  9160 | -3.40 | 1398.80 |     0 |     0 |     0 |  432.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87410 0.78901 1.14795 -60.06361 75.53488 28.50282
1173 |  9158 | -4.81 | 1552.80 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || -1.40815 0.14087 -1.86874 100.59920 61.49763 38.45591
1174 |  9158 | -3.41 | 1469.00 |     0 |     0 |     0 |  309.07 |    0.00 |    0.00 |     0 | 0.00 || -1.47400 1.30528 0.80994 -12.92678 -4.51518 18.52917
1175 |  9152 | -3.58 | 1378.20 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || -1.04791 -0.16311 1.35320 61.06740 87.34315 115.43717
1176 |  9152 | -4.01 | 1879.80 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43479 0.53783 2.92804 134.86310 75.23730 47.39198
1177 |  9150 | -3.31 | 1309.80 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || 1.29001 -0.14073 0.30474 15.10954 4.77145 -74.64264
1178 |  9148 | -3.13 | 1434.60 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30560 -0.47806 -0.81302 20.05194 10.25156 3.96387
1179 |  9148 | -3.28 | 1204.20 |     0 |     0 |     0 | -146.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09786 0.04036 1.98505 90.82867 66.35812 -63.66869
1180 |  9146 | -3.04 | 1278.10 |     0 |     0 |     0 |  469.77 |    0.00 |    0.00 |     0 | 0.00 || 2.24131 -0.99969 -1.70495 67.34221 182.16782 -78.56321
1181 |  9146 | -3.40 | 1398.80 |     0 |     0 |     0 |  361.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85728 0.57792 1.66653 107.56621 116.28449 -56.55492
1182 |  9146 | -3.34 | 1327.80 |     0 |     0 |     0 |  346.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99744 0.29739 -1.62587 10.59095 36.14614 -83.63998
1183 |  9144 | -3.48 | 1477.20 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22297 0.13662 -0.51786 61.73996 30.76773 -81.17487
1184 |  9144 | -3.08 | 1291.30 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41321 -1.19226 0.92280 31.64971 -50.88774 -26.28596
1185 |  9144 | -4.13 | 1677.00 |     0 |     0 |     0 |   14.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69443 0.05809 2.00460 -8.88209 52.04347 -69.62544
1186 |  9142 | -2.96 | 1297.60 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01625 -0.72199 2.88449 65.61243 11.79061 -75.96100
1187 |  9140 | -3.65 | 1870.90 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74502 -0.03866 0.92491 101.83965 61.39381 77.59849
1188 |  9140 | -3.05 | 1190.10 |     0 |     0 |     0 |  325.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71941 -0.27875 -1.26625 113.94135 101.85738 62.91062
1189 |  9138 | -3.57 | 1285.30 |     0 |     0 |     0 |  434.53 |    0.00 |    0.00 |     0 | 0.00 || -2.52390 -0.43709 -1.03633 144.36008 119.09208 30.24727
1190 |  9136 | -3.38 | 1590.40 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60785 0.85201 0.74474 127.34447 0.10159 15.32472
1191 |  9134 | -2.80 | 1092.80 |     0 |     0 |     0 |  134.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89251 0.38918 0.38947 127.63954 -9.25284 -55.70123
1192 |  9134 | -2.71 | 1208.10 |     0 |     0 |     0 |  396.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11342 -0.74998 0.40373 -64.56172 31.70185 -89.85045
1193 |  9134 | -2.55 | 1107.40 |     0 |     0 |     0 |  -41.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62275 0.11969 -3.13023 29.93862 125.22249 -43.04068
1194 |  9132 | -3.31 | 1380.10 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || -2.57973 -0.90476 2.91491 75.99545 -22.38581 -13.61763
1195 |  9130 | -2.99 | 1253.00 |     0 |     0 |     0 |  -73.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70289 0.48110 0.09667 43.53974 26.35313 -85.96424
1196 |  9130 | -2.77 | 1177.30 |     0 |     0 |     0 |  365.40 |    0.00 |    0.00 |     0 | 0.00 || -2.95743 0.49244 1.83612 -85.77656 59.78170 -43.75142
1197 |  9128 | -2.97 | 1164.60 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38759 0.47662 2.79097 49.60561 -39.33350 -31.53052
1198 |  9126 | -2.17 | 1059.00 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38804 0.33739 -2.24521 0.44744 108.05429 -111.90451
1199 |  9126 | -3.11 | 1209.30 |     0 |     0 |     0 |  369.26 |    0.00 |    0.00 |     0 | 0.00 || -2.82968 -0.38075 -0.43493 87.40291 168.62997 -68.06557
1200 |  9124 | -2.96 | 1412.20 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -0.59696 -0.76363 -2.66490 -38.19171 34.07534 46.13958
1201 |  9124 | -2.91 | 1305.60 |     0 |     0 |     0 | -199.14 |    0.00 |    0.00 |     0 | 0.00 || -0.82981 -0.87760 -1.80872 59.18637 19.32167 69.49046
1202 |  9124 | -2.41 | 1016.20 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || 2.03408 1.18689 2.20712 -4.27669 132.05273 -20.49349
1203 |  9122 | -3.20 | 1258.70 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 2.62063 0.46661 -0.59088 86.94714 104.94916 -122.31912
1204 |  9122 | -3.19 | 1331.20 |     0 |     0 |     0 |  388.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56494 -0.58379 1.18180 33.12275 15.52096 -93.88159
1205 |  9120 | -3.36 | 1282.50 |     0 |     0 |     0 |  446.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10773 0.67938 -2.55385 134.22021 114.15804 68.29808
1206 |  9120 | -3.77 | 1368.70 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37821 0.97074 -1.76186 5.81630 43.70610 -60.36326
1207 |  9120 | -2.80 | 1237.50 |     0 |     0 |     0 |  411.38 |    0.00 |    0.00 |     0 | 0.00 || -2.77132 -1.34878 1.28616 -22.27931 72.65962 28.72596
1208 |  9116 | -3.79 | 1806.20 |     0 |     0 |     0 |  300.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77991 -0.00219 -0.19242 75.27780 180.81749 -13.26917
1209 |  9116 | -2.88 | 1321.40 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38269 -0.66442 -1.12928 67.69266 -16.25222 51.75316
1210 |  9114 | -3.27 | 1499.90 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || -0.91765 0.57523 -1.96673 70.21749 145.32663 80.00281
1211 |  9114 | -2.92 | 1184.50 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18020 -0.32115 1.51029 98.85559 46.15519 26.42820
1212 |  9112 | -3.45 | 1299.90 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71787 -0.55948 -1.10903 -38.37132 -11.63127 -21.71020
1213 |  9108 | -3.32 | 1299.80 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || 2.38850 -0.17214 2.51287 40.59132 45.05216 -81.40257
1214 |  9108 | -3.61 | 1588.70 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || 1.86431 -0.23865 -0.79858 28.15611 27.06511 -102.06538
1215 |  9108 | -3.01 | 1323.90 |     0 |     0 |     0 |  335.64 |    0.00 |    0.00 |     0 | 0.00 || -3.03411 -1.02788 -0.14117 40.85498 159.07666 7.09585
1216 |  9106 | -2.48 | 1080.80 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 1.02456 0.93125 -0.24316 33.17644 -22.99735 -21.74838
