78	59.59	107.52	-33.28	121.73	12.38	17.53	-9.28	85.54	-24.41	41.98	-1.25	17	30	54	9	31	21	1.45	20.06	6561.90	-22.83	-6869.00	
79	93.48	-21.74	-31.69	3.59	12.07	16.31	-77.88	46.80	-36.28	16.46	-0.66	19	27	54	8	37	22	-2.66	3.39	1902.20	-5.85	-2050.80	
80	98.29	21.93	-33.44	61.62	7.02	14.91	0.00	0.00	-3.31	11.84	-0.67	19	23	28	14	38	14	-0.04	2.03	2084.30	5.98	-2073.30	
81	82.80	-8.36	-30.19	13.77	3.38	20.68	0.00	23.99	-2.67	12.50	-1.82	10	26	41	12	31	18	0.00	0.00	0.00	0.00	0.00	
82	68.55	17.53	-21.30	12.73	15.48	19.47	-47.30	5.27	-21.33	19.05	-1.24	19	42	44	11	33	14	6.16	16.09	5100.50	20.55	-5499.80	
83	47.08	19.34	-26.52	16.87	6.65	14.27	-15.32	70.57	-32.79	30.46	-0.95	11	37	30	7	32	23	-13.16	-0.51	5581.60	26.85	-5766.00	
84	79.39	12.32	-27.64	13.41	1.97	10.64	-13.26	93.04	-15.62	33.94	0.00	15	20	57	10	33	25	0.00	0.00	0.00	0.00	0.00	
85	75.69	29.33	-24.22	11.80	5.58	18.09	-122.32	183.53	-34.87	36.86	-0.48	16	26	35	14	24	14	12.37	18.18	3868.10	59.80	-4079.90	
86	78.97	-24.64	-30.88	15.76	3.75	28.49	-11.04	0.00	-16.00	0.00	0.00	17	22	39	10	42	20	0.01	1.11	159.80	-1.64	-170.00	
87	106.20	28.15	-23.88	17.88	14.70	21.31	-113.22	73.46	-24.21	41.05	0.00	24	21	45	4	20	18	0.11	0.41	90.90	-0.06	-76.00	
88	65.63	10.07	-16.89	13.82	-0.87	13.43	-3.41	30.70	-11.52	14.50	-1.25	21	36	38	15	37	24	-1.43	22.00	5598.90	34.83	-6111.80	
89	80.05	13.85	-25.56	12.67	6.95	20.63	-264.54	177.00	-63.19	72.15	-0.97	30	24	35	3	20	17	3.25	6.67	2060.10	31.41	-2204.20	
90	62.68	5.93	-16.19	7.06	1.97	22.35	-36.95	42.63	-25.99	18.30	-0.24	16	34	30	12	33	17	-3.43	5.16	3616.40	23.25	-4222.80	
91	91.60	1.33	-28.99	12.86	14.28	12.88	-71.36	34.49	-35.13	25.21	0.00	16	41	32	12	39	20	0.00	0.00	0.00	0.00	0.00	
92	66.66	-1.32	-16.48	15.02	3.49	10.44	-8.21	0.00	-2.48	0.00	0.00	10	25	43	8	27	25	-3.65	12.03	5510.20	22.37	-5973.90	
93	86.79	-48.13	-26.03	8.60	-4.26	11.02	0.00	0.00	0.00	0.00	-0.96	11	19	38	8	28	33	0.00	0.00	0.00	0.00	0.00	
94	58.18	-17.21	-24.92	13.58	6.35	22.17	-64.33	0.00	-35.11	13.11	0.00	14	28	45	6	27	29	-0.99	21.77	5159.80	8.55	-5698.80	
95	94.33	13.34	-29.45	16.26	14.76	17.74	-64.85	0.00	-33.55	30.99	0.00	19	29	27	20	33	17	0.00	0.00	0.00	0.00	0.00	
96	98.36	-43.48	-30.42	15.14	-6.06	21.12	-102.68	80.75	-46.40	12.35	-2.10	17	30	54	7	37	26	0.00	0.00	0.00	0.00	0.00	
97	65.76	-20.07	-14.97	9.53	-7.61	14.01	0.00	0.00	0.00	0.00	0.00	9	23	39	18	37	20	1.88	8.39	5924.00	7.89	-5986.40	
98	70.94	8.47	-25.06	5.39	21.82	14.93	-107.83	59.79	-53.21	22.78	-1.45	22	23	38	7	14	14	-3.86	8.03	2720.40	7.13	-2977.10	
99	98.97	-17.93	-20.22	13.21	4.06	14.55	-117.01	29.87	-47.35	17.83	-0.30	26	47	49	10	25	13	-0.67	5.62	3062.30	10.67	-3465.20	
100	65.43	-23.43	-27.34	12.59	5.98	23.09	-34.17	42.27	-14.08	9.43	-0.68	16	39	51	6	26	22	4.95	9.39	5393.70	28.12	-5600.20	
101	81.79	5.29	-29.27	19.23	10.07	21.61	-70.12	8.65	-15.22	39.05	-0.29	14	27	55	17	42	26	8.00	8.60	2441.80	4.30	-2632.20	
102	41.38	1.12	-21.99	17.05	0.33	13.30	-43.12	27.55	-13.37	24.72	0.00	26	22	30	15	32	35	5.75	11.69	4907.20	50.02	-5164.30	
103	105.33	1.30	-36.30	28.78	19.76	18.80	-87.88	41.74	-42.11	13.43	-1.20	18	30	38	3	22	12	0.23	0.02	101.10	-0.16	-82.80	
104	55.20	-4.54	-30.34	29.91	2.12	15.61	-117.14	42.21	-74.20	35.65	0.00	35	36	62	3	33	36	5.70	33.62	7064.90	72.32	-7574.30	
105	30.44	41.30	-15.43	21.32	5.61	21.78	-44.64	99.35	-6.36	26.61	0.00	18	27	52	5	20	29	8.24	24.56	5073.90	9.60	-5592.30	
106	73.06	1.84	-34.76	19.00	18.49	13.85	-212.01	67.14	-35.66	51.99	0.00	23	32	27	11	27	6	-11.00	3.08	2860.70	27.29	-3083.20	
107	63.47	-2.27	-20.46	24.12	3.98	17.15	-15.11	1.96	-5.40	0.00	-0.82	19	26	38	16	48	32	-1.60	14.24	7143.30	7.17	-7552.10	
108	75.68	7.52	-34.25	20.79	14.88	18.51	-189.08	113.24	-50.86	40.23	0.00	22	25	50	13	26	15	3.55	11.37	3093.60	34.39	-3244.90	
109	83.08	-17.88	-26.08	14.74	2.70	18.18	-67.12	24.27	-31.42	12.73	0.00	11	26	33	12	37	19	-6.19	-3.51	495.30	-5.98	-599.10	
110	83.94	4.12	-12.94	5.03	-1.56	25.53	-27.73	55.69	-3.02	12.70	-1.10	17	27	32	17	44	39	-0.85	4.32	1034.00	10.85	-1109.60	
111	76.26	-4.36	-35.11	19.16	16.09	22.87	-60.46	4.36	-15.41	19.38	-0.66	11	36	37	11	24	15	-5.29	-0.23	1128.00	-9.95	-1249.60	
112	85.46	-5.46	-10.31	7.70	-1.20	11.93	0.00	0.00	-9.15	6.40	0.00	14	17	40	5	37	27	0.02	0.01	5.40	0.03	-5.30	
113	66.74	10.15	-22.72	28.60	1.47	16.90	-79.42	101.42	-4.44	11.07	-0.22	13	21	40	13	28	18	-5.55	-1.58	2828.40	19.12	-3359.60	
114	100.65	19.40	-23.70	17.20	14.35	14.09	-114.08	88.68	-33.30	20.43	-1.30	32	33	28	7	16	5	3.68	9.68	1331.10	-17.22	-1340.40	
115	40.90	13.24	-24.54	12.58	10.01	15.04	-16.75	60.89	-18.35	15.48	0.00	24	22	31	8	8	10	-5.26	13.12	3315.20	1.77	-3697.50	
116	71.29	54.17	-21.55	22.66	12.15	17.97	-35.53	96.44	-33.15	41.32	0.00	17	41	60	13	29	19	4.84	14.47	2272.60	7.52	-2453.20	
117	53.48	-0.33	-21.90	34.05	0.71	18.00	-47.30	42.52	-28.82	12.63	-0.76	23	18	54	0	7	30	18.97	28.25	2473.00	5.06	-2769.40	
118	88.47	-0.47	-24.18	9.57	11.79	13.15	-47.25	14.66	-18.85	15.64	0.00	17	32	29	17	31	16	-7.43	-5.34	903.60	-2.76	-1112.70	
119	68.38	18.49	-28.90	17.83	8.40	19.53	-82.12	113.56	-32.87	31.21	0.00	23	29	63	14	33	16	-3.70	7.42	4943.70	51.16	-5250.10	
120	48.15	-7.07	-21.98	10.03	4.76	16.46	-38.08	23.18	-34.43	17.27	0.00	20	34	44	5	22	13	14.28	19.77	3791.00	30.39	-3780.30	
121	33.18	44.41	-12.80	18.65	8.17	23.06	-19.68	43.08	-29.43	18.95	0.00	15	30	37	15	38	24	-7.03	13.63	4960.50	42.92	-5178.70	
122	82.56	8.24	-27.55	10.85	9.14	12.88	-47.05	50.56	-39.45	34.21	-0.29	22	37	32	17	32	16	-3.06	14.78	2389.30	2.78	-2365.40	
123	61.47	-1.05	-24.08	15.95	18.90	6.95	-4.37	24.12	-8.34	6.78	-0.42	25	33	61	12	41	32	5.33	22.24	7015.30	13.82	-7473.80	
124	34.94	-8.26	-25.35	7.53	14.11	19.96	-80.08	0.00	-30.26	7.59	0.00	16	33	29	8	18	9	2.67	9.66	3362.80	21.82	-3504.20	
125	98.60	-4.81	-18.79	17.53	7.58	22.03	-111.04	68.25	-18.76	5.43	-0.66	25	16	47	1	7	25	-1.50	2.68	1870.60	-8.81	-2037.40	
126	84.43	38.22	-10.32	13.78	6.56	22.95	0.00	46.76	-2.66	14.09	-0.99	11	22	34	15	24	18	0.18	5.79	2538.70	28.75	-2612.00	
127	99.02	28.37	-28.89	20.18	15.76	13.08	-17.03	69.08	-29.32	24.66	-0.21	18	24	31	16	18	14	-0.22	0.34	1047.00	-5.71	-1112.20	
128	98.65	5.28	-27.43	6.09	7.30	16.07	-17.44	77.87	-8.02	22.37	0.00	20	25	32	6	26	16	5.30	6.24	1102.20	3.54	-1210.10	
129	73.59	17.83	-27.17	13.12	14.56	18.08	-94.87	45.35	-70.74	40.20	-0.40	26	30	40	9	20	9	10.23	19.05	2200.70	28.19	-2361.40	
130	80.22	-1.85	-25.21	11.57	7.11	16.94	0.00	36.34	-7.10	6.51	-2.96	7	23	41	17	25	14	-0.03	-0.02	8.10	0.01	-5.30	
131	69.02	-7.40	-17.18	7.47	0.03	7.98	-12.45	10.10	-7.92	18.11	-0.70	11	14	45	5	30	28	9.39	13.40	5335.80	10.58	-5558.40	
132	90.29	9.03	-14.07	6.87	3.82	27.12	-46.80	21.09	-7.68	8.97	0.00	19	27	37	5	28	19	3.19	13.49	4204.80	6.64	-4826.60	
133	51.26	4.09	-13.91	6.12	-5.26	18.21	0.00	12.75	0.00	16.73	0.00	16	21	28	8	32	19	-1.86	5.80	4868.90	43.15	-5088.40	
134	85.35	5.18	-25.69	17.79	8.02	12.36	-31.40	47.61	-14.18	11.97	0.00	12	25	46	7	15	21	0.00	0.00	0.00	0.00	0.00	
135	86.53	32.22	-28.71	16.04	13.12	25.89	-103.45	122.13	-34.10	39.77	-0.54	25	22	50	5	20	14	9.65	11.70	2677.30	36.87	-2817.70	
136	100.21	0.91	-22.36	11.17	14.41	16.24	-90.07	53.42	-24.09	18.97	0.00	27	34	35	8	26	15	3.42	7.68	1949.00	-14.70	-2171.60	
137	71.57	-10.31	-19.34	8.68	-1.50	22.96	-32.01	11.39	-22.55	10.86	0.00	19	27	38	14	30	17	0.03	-0.03	9.60	-0.05	-11.30	
138	63.02	54.08	-38.10	29.21	11.34	23.37	-101.58	226.82	-34.88	59.50	-1.44	29	29	54	3	21	20	4.80	17.60	3591.50	2.84	-4079.80	
139	79.18	23.36	-24.18	15.76	9.17	16.47	-40.52	53.61	-14.77	31.40	-0.79	22	25	35	16	37	23	-5.40	2.06	953.60	0.02	-1057.50	
140	65.61	1.06	-17.44	6.45	9.91	27.93	-39.09	7.19	-15.07	6.29	0.00	19	25	67	6	26	25	-3.44	17.43	5308.30	1.65	-5847.70	
141	75.72	25.70	-25.38	9.79	15.40	16.85	-132.61	42.32	-14.27	57.66	0.00	18	41	37	10	29	14	4.48	20.45	4457.70	16.86	-4395.40	
142	61.56	5.58	-9.85	2.78	8.21	8.78	-38.29	2.18	-7.69	8.85	-0.56	11	25	34	13	34	25	-10.14	12.31	5214.20	-2.84	-5742.70	
143	58.55	8.19	-14.13	8.03	13.52	22.78	-90.13	0.00	-44.78	11.84	-0.31	24	21	38	4	23	14	-1.26	10.21	2631.90	-7.85	-3095.70	
144	51.59	7.08	-21.43	9.05	10.98	14.69	-124.00	50.66	-14.26	30.79	-1.30	43	23	42	5	19	8	11.38	28.24	2871.00	-14.90	-3334.60	
145	78.31	38.50	-19.43	15.36	4.39	15.27	-12.73	60.15	-21.17	45.17	0.00	23	32	45	11	27	24	-16.69	1.69	2525.70	4.23	-2888.70	
146	98.98	30.84	-19.68	13.97	13.02	22.99	0.00	4.93	-5.34	17.01	0.00	27	22	30	7	33	15	2.67	8.24	1085.90	-14.44	-1196.60	
147	84.24	-18.59	-26.00	21.96	-3.78	21.26	-36.96	14.11	-16.09	18.09	-0.22	16	26	46	9	31	40	-0.74	-0.29	354.10	-2.96	-391.40	
148	79.97	7.62	-17.44	9.35	8.54	13.87	-50.08	25.27	-44.30	17.64	-0.60	16	39	45	6	22	21	0.01	2.33	663.70	-2.24	-700.10	
149	80.17	-3.45	-20.69	12.01	9.81	17.09	-43.46	5.07	-8.65	3.58	0.00	12	21	36	6	34	18	0.00	0.00	0.00	0.00	0.00	
150	54.98	37.47	-15.83	30.03	6.60	32.24	-38.34	0.00	-5.61	19.81	0.00	20	27	52	5	19	18	6.67	26.18	4720.20	-5.09	-5299.30	
151	48.80	24.10	-16.53	4.29	10.58	28.12	-52.90	28.57	-21.01	21.29	0.00	20	20	25	6	29	12	-2.50	6.78	3875.10	23.84	-3975.90	
152	86.18	46.62	-21.24	13.33	9.14	15.52	-12.50	118.56	-39.86	39.59	-0.35	30	27	51	4	18	19	9.15	9.34	1641.10	16.75	-1694.40	
153	58.82	14.88	-25.14	23.14	15.40	12.85	-37.22	32.62	-33.24	7.84	0.00	16	42	33	12	37	20	-0.16	17.27	6127.40	19.98	-6166.50	
154	64.11	34.06	-23.95	9.55	14.65	43.43	-13.59	23.28	-30.85	17.71	0.00	19	31	53	4	30	22	1.85	18.20	6292.30	19.90	-6622.60	
155	69.37	15.68	-15.73	13.67	8.61	21.63	-33.72	10.63	-30.60	15.51	0.00	20	43	30	13	39	11	3.89	21.92	3321.90	31.18	-3395.50	
156	64.22	12.38	-16.41	5.18	9.63	28.19	0.00	11.20	-10.97	6.71	-1.90	20	29	51	7	33	23	2.49	21.92	6654.10	7.44	-7145.80	
157	62.83	-2.10	-17.04	8.02	7.65	12.84	-60.40	13.25	-29.16	19.88	-0.55	19	25	47	19	34	26	0.83	7.14	4262.70	34.10	-4320.10	
158	79.89	27.73	-16.91	14.66	15.29	18.23	-75.93	27.35	-19.44	16.94	0.00	20	35	32	19	30	9	3.91	16.92	2448.50	4.93	-2457.70	
159	102.90	37.09	-11.51	8.29	12.45	25.10	-61.65	68.82	0.00	12.32	-0.52	21	27	39	7	30	22	-4.11	5.51	2707.80	-1.72	-3206.60	
160	101.77	12.65	-28.79	22.93	12.07	16.63	-55.37	61.77	-25.51	23.95	-1.87	20	21	43	3	25	11	5.24	4.21	791.10	-12.59	-842.60	
161	81.28	-29.12	-29.65	11.55	2.85	19.03	-47.28	11.55	-5.25	3.55	-0.74	9	17	45	9	34	31	0.00	0.00	0.00	0.00	0.00	
162	101.65	23.61	-16.21	10.16	17.22	25.60	-26.82	0.00	-39.03	3.10	-0.74	18	51	35	15	24	7	-2.05	7.33	2175.40	-6.76	-2321.30	
