1	1.819	-1.325	-1.256	-1.840	1.392	-5596.800
2	19.700	0.113	0.510	-2.297	0.451	-6981.300
3	66.213	-1.115	-0.201	-3.029	0.125	-7664.000
4	22.009	-0.631	0.239	-1.713	0.489	-5490.500
5	54.155	-1.680	0.348	-2.710	0.647	-6450.100
6	12.947	0.236	-0.760	-1.972	1.579	-4958.900
7	24.840	-0.799	-0.692	-2.511	1.899	-6077.400
8	67.624	-1.538	-0.186	-2.560	0.868	-6039.800
9	44.362	-0.401	0.814	-2.203	-0.260	-5039.700
10	48.787	-0.425	-0.210	-2.186	1.726	-4954.800
11	55.548	-2.428	0.112	-2.718	0.138	-6524.500
12	43.016	-1.865	-0.800	-2.731	1.387	-6141.500
13	47.731	-3.374	-0.753	-3.387	1.273	-5434.200
14	44.085	0.139	0.803	-2.898	0.671	-6027.600
15	57.334	-0.548	1.733	-2.987	-0.449	-6124.800
16	30.447	0.047	0.154	-1.806	0.804	-5221.200
17	59.524	-0.331	0.476	-2.620	2.278	-4323.800
18	52.491	-2.958	-0.345	-2.784	1.040	-5245.200
19	18.313	0.136	0.664	-1.085	0.447	-6456.400
20	59.405	-1.779	-0.183	-3.625	0.811	-5790.800
21	18.814	-0.015	0.217	-1.631	1.306	-5501.200
22	58.083	-1.799	0.186	-2.961	0.732	-4598.600
23	42.537	-2.528	-1.036	-3.121	1.340	-5150.600
24	61.465	-0.272	0.995	-3.237	0.883	-4769.900
25	47.120	0.624	1.633	-1.740	0.518	-5288.400
26	65.867	-2.315	0.313	-3.328	-0.166	-5852.400
27	61.350	-1.590	-1.528	-3.617	2.037	-5711.500
28	25.597	0.649	1.157	-1.170	0.198	-5708.400
29	58.047	-1.207	1.507	-3.605	0.297	-6179.500
30	60.708	-0.106	0.482	-2.623	0.974	-5283.900
31	62.027	-1.249	-0.264	-2.807	1.743	-6379.100
32	58.530	-2.720	-0.388	-3.596	1.220	-5963.200
33	47.343	-1.995	0.301	-3.080	2.061	-5333.600
34	23.392	0.603	0.224	-1.029	0.668	-5706.700
35	42.360	-2.016	-0.324	-3.172	0.408	-5847.300
36	39.071	-2.146	0.088	-1.510	-0.748	-4870.000
37	52.990	0.476	0.859	-2.464	1.552	-5090.400
38	43.568	-2.722	-0.462	-3.420	1.489	-5145.500
39	60.136	-0.665	0.403	-3.394	0.810	-5620.500
40	67.468	-2.933	-0.399	-3.239	-1.005	-5540.700
41	21.450	-1.082	0.667	-2.983	1.516	-5297.300
42	68.909	-0.658	0.640	-1.943	-0.390	-5006.100
43	21.730	-0.287	-0.137	-1.039	0.221	-4466.600
44	25.667	-0.437	0.778	-1.796	-0.253	-5489.100
45	62.196	-2.617	0.460	-2.687	0.264	-5097.000
46	24.611	-1.108	0.844	-2.740	0.337	-5121.300
47	35.838	-1.856	0.234	-3.387	0.526	-5192.500
48	58.423	-0.536	0.020	-2.269	2.605	-4676.100
49	23.575	1.338	1.816	-1.463	0.432	-5016.400
50	54.896	-0.560	-0.643	-2.185	1.465	-4619.200
51	70.681	-0.131	-0.922	-2.862	2.183	-4363.100
52	51.903	-0.085	1.535	-3.000	0.534	-4345.000
53	69.640	-0.358	-0.167	-3.137	2.266	-4976.600
54	21.422	-0.727	0.817	-2.309	1.465	-4553.400
55	50.774	-0.780	-0.009	-1.608	0.889	-5020.300
56	42.769	-3.126	-0.493	-2.701	0.176	-5354.700
57	25.178	0.045	1.067	-2.265	0.837	-6197.100
58	58.353	0.149	1.833	-2.386	-0.123	-6241.100
59	61.858	-2.410	0.652	-2.949	0.274	-4993.200
60	65.702	-3.596	-2.323	-2.760	0.975	-5081.700
61	60.150	-0.182	1.494	-2.594	0.234	-4726.900
62	45.475	-3.160	-1.222	-2.662	2.111	-5423.900
63	71.061	-2.737	-0.756	-2.588	0.725	-5748.200
64	39.737	-0.782	0.209	-3.245	0.953	-4981.400
65	25.210	-0.582	0.383	-1.836	0.816	-6041.300
66	54.804	0.542	-0.032	-2.923	2.305	-5020.500
67	52.492	-1.680	-0.102	-2.837	0.349	-4556.600
68	37.228	-2.093	0.202	-3.713	-0.071	-5499.000
69	57.414	0.055	2.044	-3.184	1.860	-4524.800
70	21.874	0.055	0.399	-1.760	0.034	-5385.600
71	19.255	0.154	0.689	-1.958	0.987	-5906.100
72	68.573	-1.270	-0.106	-3.155	2.049	-5222.800
73	21.899	-2.812	-1.240	-2.545	1.302	-4247.900
74	41.113	-2.356	-0.780	-2.459	0.720	-5519.200
75	60.591	-1.686	-0.297	-2.810	1.123	-5798.900
76	71.233	-1.358	-0.138	-2.659	0.499	-5015.200
77	42.173	-0.086	0.869	-2.548	0.995	-4631.400
78	65.423	-2.443	0.114	-3.056	0.730	-4996.800
79	74.026	-2.451	-2.125	-2.619	1.296	-5029.200
80	68.354	-2.730	-0.539	-2.967	0.602	-4913.500
81	56.200	-2.623	-0.326	-2.724	0.632	-4641.400
82	43.125	-2.703	-0.905	-2.472	0.481	-4576.200
83	37.513	-1.031	-0.346	-2.489	1.482	-5029.400
84	37.277	-0.629	1.022	-2.071	-0.223	-4517.100
85	67.683	-1.801	-0.250	-2.550	0.652	-5094.600
86	17.280	-0.962	-0.578	-1.228	1.657	-4555.000
87	55.028	-0.049	1.780	-3.071	2.326	-4461.900
88	61.118	-1.855	0.280	-2.661	0.564	-5945.800
89	17.219	-0.890	-1.395	-1.515	1.578	-5022.700
90	44.356	-1.566	-0.616	-2.358	1.942	-4416.500
91	30.539	-0.680	1.190	-2.032	0.701	-5119.500
92	54.817	-0.810	-0.068	-2.598	1.940	-4340.500
93	56.720	-1.743	2.313	-2.719	0.008	-5896.700
94	59.395	-1.419	1.098	-2.728	-0.869	-6788.500
95	62.593	-1.050	0.257	-1.947	0.567	-5138.900
96	68.807	-0.732	0.972	-2.533	1.005	-4731.900
97	57.331	-1.672	0.528	-2.980	0.905	-4903.800
98	49.385	-1.386	-0.029	-2.312	1.399	-5198.400
99	45.522	0.709	0.067	-1.862	1.315	-4962.300
100	37.218	-2.780	0.062	-2.934	0.555	-4783.900
101	38.231	-0.704	0.506	-0.916	1.050	-4208.200
102	61.899	-0.479	0.645	-2.017	-0.535	-4611.900
103	44.449	-1.570	0.131	-1.641	-0.308	-4602.500
104	64.367	-0.269	1.512	-2.478	-0.137	-5814.600
105	65.450	0.180	1.500	-1.860	-0.691	-5667.800
106	59.438	-0.327	1.440	-2.252	-0.913	-5422.100
107	22.280	-1.406	-0.556	-2.695	1.665	-4649.800
108	25.348	-1.336	-0.942	-2.142	-0.122	-5186.000
109	54.203	-1.063	-1.264	-2.194	1.693	-4591.200
110	23.071	-1.078	-1.621	-1.789	2.111	-4088.400
111	41.932	-1.710	-0.799	-2.941	0.628	-4770.200
112	39.410	-2.242	-1.022	-1.652	0.537	-4294.200
113	58.122	-1.444	-0.433	-3.934	1.457	-3949.200
114	41.239	-1.329	-1.439	-3.748	1.727	-4509.200
115	67.004	-1.059	0.238	-2.834	1.106	-5110.700
116	62.853	-1.411	0.508	-2.999	0.054	-4695.800
117	36.126	-1.211	0.496	-2.178	1.209	-4512.400
118	69.593	-0.284	0.366	-2.732	0.534	-4466.600
119	39.919	-1.575	-0.971	-2.121	1.701	-5216.900
120	29.557	-2.174	-1.595	-2.605	0.423	-4981.400
121	65.313	-2.903	-0.620	-3.086	0.970	-5864.900
122	59.772	-1.913	-0.642	-3.108	0.983	-4969.100
123	25.738	-1.331	-0.685	-2.326	0.648	-4321.800
124	64.177	-1.998	0.652	-2.593	-0.369	-5391.900
