1	1.819	-5.624	-9.870	4783.600	-3.642	-5596.800
2	19.700	7.843	10.739	5850.400	15.472	-6981.300
3	66.213	-1.086	3.403	6633.100	61.386	-7664.000
4	22.009	2.060	4.479	4814.900	1.442	-5490.500
5	54.155	-9.683	8.488	5646.500	1.238	-6450.100
6	12.947	7.850	-3.585	4427.500	6.432	-4958.900
7	24.840	1.577	-3.856	5449.800	1.226	-6077.400
8	67.624	-7.357	-0.675	5320.900	29.890	-6039.800
9	44.362	1.733	12.216	4276.500	44.806	-5039.700
10	48.787	1.704	2.681	4131.000	24.830	-4954.800
11	55.548	-15.487	6.575	5685.300	-6.259	-6524.500
12	43.016	-11.454	-2.210	5233.500	40.847	-6141.500
13	47.731	-23.636	-3.129	4646.300	7.556	-5434.200
14	44.085	8.661	14.433	5143.600	61.706	-6027.600
15	57.334	2.907	22.470	5224.300	7.587	-6124.800
16	30.447	5.698	2.460	4515.700	35.293	-5221.200
17	59.524	2.289	8.288	3997.100	31.158	-4323.800
18	52.491	-13.681	2.622	4703.600	46.127	-5245.200
19	18.313	9.475	11.977	5590.200	21.506	-6456.400
20	59.405	-9.881	4.725	5020.200	69.310	-5790.800
21	18.814	7.144	6.194	4810.800	16.221	-5501.200
22	58.083	-8.642	5.999	4169.400	55.088	-4598.600
23	42.537	-15.620	-4.184	4401.000	3.936	-5150.600
24	61.465	4.088	12.465	4125.400	-0.096	-4769.900
25	47.120	11.434	19.937	4652.300	38.973	-5288.400
26	65.867	-14.078	7.009	5215.000	16.746	-5852.400
27	61.350	-9.624	-6.848	5090.200	34.196	-5711.500
28	25.597	11.197	11.799	4969.100	18.758	-5708.400
29	58.047	-5.219	19.285	5306.200	-18.189	-6179.500
30	60.708	4.188	7.929	4713.400	54.361	-5283.900
31	62.027	-4.249	2.832	5784.200	65.814	-6379.100
32	58.530	-14.014	1.133	5294.500	-13.614	-5963.200
33	47.343	-12.776	8.704	4529.600	21.446	-5333.600
34	23.392	13.866	7.904	4832.200	2.496	-5706.700
35	42.360	-10.853	3.066	4604.400	38.294	-5847.300
36	39.071	-14.993	3.608	4132.800	2.515	-4870.000
37	52.990	9.160	10.394	4694.600	78.194	-5090.400
38	43.568	-13.809	-1.366	4496.100	24.147	-5145.500
39	60.136	1.891	8.221	4847.400	6.957	-5620.500
40	67.468	-18.959	1.213	4878.600	21.329	-5540.700
41	21.450	-1.562	11.684	4483.500	-17.960	-5297.300
42	68.909	0.248	8.893	4561.200	25.229	-5006.100
43	21.730	2.427	0.325	4036.600	3.651	-4466.600
44	25.667	1.265	8.068	4827.400	-9.535	-5489.100
45	62.196	-14.311	7.124	4679.800	17.867	-5097.000
46	24.611	-3.768	10.897	4387.300	-13.770	-5121.300
47	35.838	-9.593	5.390	4231.500	38.173	-5192.500
48	58.423	0.333	3.082	4176.600	37.604	-4676.100
49	23.575	16.553	16.386	4476.700	-0.617	-5016.400
