1	51.354	-0.386	1.344	-3.430	0.297	-6883.400
2	46.981	0.370	2.640	-3.666	1.093	-6914.200
3	28.190	-2.798	-2.714	-2.166	1.932	-6508.300
4	48.516	-1.116	0.819	-3.722	0.956	-6356.100
5	14.055	-2.516	-1.017	-1.911	1.619	-7367.800
6	50.292	-0.655	-0.371	-0.583	0.864	-5671.300
7	45.880	-0.395	0.157	-4.062	1.546	-8736.700
8	21.983	-2.092	-0.645	-2.975	1.073	-6889.200
9	50.277	0.040	1.123	-2.533	1.603	-4973.100
10	53.344	-1.413	-0.135	-3.124	0.283	-7187.200
11	2.097	-0.930	-1.228	-0.565	1.759	-4177.600
12	31.850	-0.324	0.104	-1.707	0.436	-5591.000
13	51.582	-0.748	0.561	-3.305	1.328	-7236.400
14	50.708	-1.328	-0.565	-2.378	0.696	-7209.800
15	48.935	-0.865	0.754	-3.227	0.622	-6293.700
16	21.269	-1.161	0.390	0.177	-0.005	-5021.800
17	52.182	-0.599	0.163	-1.463	0.989	-5291.900
18	46.563	-0.063	0.549	-1.302	1.599	-6177.500
19	34.798	-1.615	-0.393	-3.488	1.491	-7011.000
20	20.904	-1.075	0.012	-1.320	0.748	-5158.000
21	24.115	-2.010	-1.002	-1.261	1.732	-6703.500
22	48.309	-0.469	0.741	-1.715	0.769	-6613.300
23	44.307	-2.193	-0.694	-4.574	1.753	-5873.300
24	28.540	-0.815	-1.209	-0.367	0.837	-5003.700
25	19.481	-2.378	-1.504	-1.045	0.284	-5565.700
26	51.933	-0.073	1.650	-3.847	1.195	-5700.900
27	28.776	-0.835	0.107	-0.402	-0.368	-4954.900
28	49.562	-0.379	1.354	-4.470	1.746	-6437.800
29	45.809	0.738	1.137	-2.540	1.607	-5442.000
30	50.811	-1.187	-1.326	-0.720	1.983	-4729.700
31	48.703	0.448	2.465	-3.921	1.191	-5823.300
32	35.090	-1.674	-0.365	-3.131	1.475	-4654.400
33	52.013	-1.520	-1.249	-3.811	1.268	-6461.900
34	49.451	-0.741	0.362	-1.849	1.071	-5315.900
35	52.905	-2.051	0.400	-4.349	-0.165	-5896.400
36	13.967	-0.083	0.931	-2.847	1.788	-4948.700
37	28.879	-0.507	-0.790	-2.807	1.350	-6170.200
38	27.063	-1.360	-0.339	-1.996	1.912	-5709.100
39	20.654	-0.842	0.577	-1.785	1.144	-5309.900
40	21.110	-0.923	-0.717	-2.179	0.774	-5561.200
41	46.339	-0.561	-0.958	-0.320	1.662	-5159.200
42	31.675	-0.422	0.096	-2.237	0.536	-5013.200
43	25.895	-1.928	-1.449	-0.840	0.793	-5562.800
44	53.181	-0.211	0.154	-1.553	0.057	-4829.300
45	57.967	-1.684	-0.705	-3.479	0.703	-5346.000
46	45.991	0.461	1.466	-1.627	0.877	-5610.700
47	54.162	-0.655	-0.218	-2.252	1.186	-4054.300
48	51.931	-1.335	0.309	-3.757	0.260	-6048.300
49	46.732	-0.962	-0.095	-2.570	0.672	-6161.200
50	49.805	-0.995	0.805	-1.441	0.948	-4804.100
51	51.690	-1.850	-0.590	-2.733	0.984	-5256.100
52	19.112	-1.619	1.264	-3.638	0.709	-5515.400
53	60.961	-2.630	-1.035	-2.943	0.303	-6660.500
54	21.066	-1.218	-0.518	-1.878	1.393	-5807.600
55	47.264	0.002	1.118	-2.982	1.671	-5130.900
56	59.397	-2.048	-1.013	-3.249	1.656	-4843.400
57	30.779	-0.416	-0.028	-1.509	0.338	-4718.900
58	47.999	-1.819	-1.117	-1.181	0.238	-7909.000
59	34.221	-1.324	-0.481	-1.601	0.768	-5077.200
60	27.863	-2.296	-1.501	-1.740	0.988	-5424.700
61	27.231	-1.335	-1.838	-2.157	2.714	-5411.900
62	54.733	-0.516	-0.894	-0.526	-0.447	-5639.000
63	15.449	-2.423	-1.024	-2.428	1.010	-5761.200
64	50.762	-0.577	0.277	-2.050	0.896	-5646.800
65	36.063	-1.795	-0.545	-3.506	1.874	-5919.400
66	26.223	-1.116	0.807	-2.485	0.371	-4422.600
67	49.449	-1.177	0.666	-3.778	0.690	-6805.700
68	48.758	-0.030	2.156	-3.749	1.724	-5077.500
69	29.369	-1.790	-0.796	-1.052	1.037	-5366.100
70	29.725	0.341	1.764	-0.961	0.466	-4851.700
71	45.754	0.229	0.934	-2.486	1.913	-5610.200
72	61.914	-0.334	-1.130	-2.292	1.408	-4602.400
73	55.769	-1.274	-1.633	-3.216	1.590	-5757.800
74	51.583	-1.620	-0.294	-3.936	0.071	-6057.300
75	51.053	-0.252	1.107	-0.431	0.560	-4054.200
76	56.487	-1.395	-0.154	-2.921	-0.236	-6263.300
77	55.662	-1.265	-0.527	-3.114	0.521	-5110.100
78	23.232	-1.961	-0.839	-0.630	0.276	-4908.000
79	52.482	-2.368	-1.246	-2.805	1.235	-7101.900
