1	50.307	25.647	35.418	6242.900	65.930	-6557.100
2	49.401	10.017	24.596	5823.200	37.827	-6085.600
3	46.014	34.228	48.039	5450.700	56.037	-5782.900
4	50.061	39.018	24.999	6863.900	72.819	-6868.400
5	48.635	13.956	17.924	6297.400	25.380	-6396.400
6	39.530	19.108	33.561	5419.100	80.959	-5773.900
7	57.207	31.177	35.180	5343.100	35.997	-5490.300
8	49.599	42.034	61.750	6061.200	69.176	-6683.300
9	50.404	17.850	26.268	6910.200	81.676	-6695.900
10	56.055	18.088	29.080	4601.400	30.649	-4999.400
11	48.006	7.426	5.657	6422.300	48.986	-6493.700
12	53.291	10.488	1.719	6117.300	62.487	-5669.100
13	44.392	30.952	32.497	4786.000	59.775	-4992.300
14	45.890	18.358	24.146	5495.700	81.109	-5434.900
15	43.762	22.940	38.190	4184.400	11.431	-4397.900
16	64.004	40.374	49.906	5078.000	30.951	-5589.400
17	57.010	24.941	30.451	4437.100	26.618	-4652.200
18	54.689	16.529	23.205	5316.700	33.823	-5546.700
19	67.465	3.131	-0.719	4064.000	-20.132	-4015.100
20	48.618	12.665	19.266	7226.300	68.701	-6992.800
21	55.540	17.979	15.850	5398.200	11.649	-5436.000
22	47.024	16.506	19.483	6296.300	66.607	-6003.000
23	37.851	21.099	21.160	5869.800	27.870	-6111.600
24	39.272	14.360	6.724	5425.600	107.326	-5370.700
25	46.638	39.575	44.901	6493.000	93.452	-6817.000
26	53.573	11.593	23.310	4740.500	17.682	-5151.200
27	78.643	28.390	37.189	5192.600	65.777	-5468.500
28	53.475	11.493	11.635	5791.600	61.041	-5708.300
29	48.619	25.949	28.131	5949.700	35.942	-5807.600
30	62.415	31.516	39.141	3790.100	0.771	-4166.000
31	39.061	7.978	14.102	4996.600	68.590	-4968.200
32	44.996	17.973	24.322	7762.400	97.115	-8079.100
33	51.595	16.683	26.504	4675.000	43.156	-4792.700
34	54.386	11.936	13.369	5012.400	47.827	-4980.700
35	36.634	29.065	30.783	5261.500	66.135	-5517.900
