21	47.10	10.40	-23.03	13.86	0.52	16.12	-50.42	102.69	-29.78	37.35	0.00	18	16	40	14	23	31	-1.52	4.84	4342.20	54.26	-4811.20	
22	61.96	24.10	-30.33	13.40	7.35	16.04	-16.06	137.40	-11.93	38.66	-0.62	24	21	45	3	17	21	-4.33	5.20	4634.30	7.45	-5156.00	
23	51.77	3.14	-24.26	7.12	16.63	10.50	-167.02	64.75	-46.69	47.87	-1.40	16	25	30	7	24	12	0.79	11.66	4430.80	29.07	-4793.50	
24	57.37	-33.01	-39.53	28.34	15.84	18.16	-244.48	27.07	-64.53	33.99	-2.26	39	29	59	1	30	29	7.79	18.57	6007.00	35.72	-6421.80	
25	62.96	0.60	-23.48	10.72	19.51	18.71	-149.64	71.06	-16.46	19.18	-2.12	22	10	36	0	7	26	5.46	30.09	4378.20	31.27	-4329.10	
26	57.50	10.76	-21.03	14.87	7.85	10.81	-89.62	59.57	-51.98	38.03	-0.96	25	21	40	3	17	22	-0.79	7.42	4137.40	-18.45	-4631.20	
27	46.48	80.49	-12.17	8.24	3.97	20.68	-19.96	270.06	-23.46	42.45	0.00	34	28	71	8	14	29	4.49	23.54	6736.50	37.14	-6971.40	
28	43.48	12.00	-22.46	12.68	-2.80	17.68	-31.44	91.99	-22.01	44.10	0.00	14	25	40	13	33	24	0.63	-9.13	4533.50	41.86	-5164.70	
29	44.43	0.37	-27.70	17.89	14.43	12.30	-66.72	41.62	-18.61	21.02	-0.40	14	12	38	9	25	18	1.80	-5.66	3532.80	30.72	-3908.50	
30	45.44	73.50	-25.01	23.30	5.82	21.01	-90.62	225.99	-30.34	69.03	0.00	30	16	44	4	26	30	-6.89	2.05	4961.10	35.94	-5272.70	
31	40.44	-28.93	-27.31	19.73	11.65	21.66	-158.95	8.37	-45.44	13.27	0.00	18	19	49	4	22	23	-2.59	-6.78	4440.20	15.44	-4622.80	
32	33.16	31.59	-20.58	16.74	13.46	17.60	-40.82	84.19	-3.13	15.85	0.00	16	23	45	6	15	31	-8.39	19.29	5489.20	40.04	-5577.80	
33	60.78	4.59	-25.62	28.48	16.16	17.24	-216.39	69.98	-31.17	33.33	-2.05	20	17	40	8	23	13	7.68	8.83	4675.20	39.68	-4715.50	
34	57.72	28.48	-33.20	15.90	16.53	15.62	-44.40	98.47	-38.80	38.04	0.00	37	29	54	7	26	21	3.98	14.90	5187.70	9.64	-5875.70	
35	50.78	66.12	-33.24	18.43	5.57	18.57	-20.57	202.22	-19.16	81.27	-0.25	26	22	57	2	21	21	2.56	12.38	4453.70	22.03	-4927.20	
36	67.31	-7.74	-30.18	15.90	11.23	16.97	-30.09	86.59	-36.32	6.27	-1.67	20	23	44	2	15	19	-5.24	2.57	4352.30	13.51	-4811.10	
37	39.68	2.38	-36.81	22.09	8.46	18.37	-109.32	86.38	-57.70	40.86	0.00	25	27	35	7	23	23	2.08	20.69	5369.30	26.38	-5411.40	
38	48.63	-19.31	-24.50	8.43	-1.29	14.81	-47.16	44.07	-12.08	20.89	0.00	15	18	43	9	23	19	-4.15	0.50	4187.90	3.68	-4764.20	
39	69.56	7.75	-26.86	16.78	9.72	19.46	-40.21	22.27	-35.53	26.15	0.00	16	21	38	4	13	6	11.24	5.31	3561.00	2.71	-3799.40	
40	44.43	12.18	-21.13	11.92	13.33	20.92	-118.56	52.90	-7.71	30.95	-1.22	25	15	55	3	18	20	3.42	5.36	4479.10	28.87	-4760.20	
41	43.50	24.08	-14.24	6.95	16.02	15.41	-73.11	38.10	0.00	15.25	-0.52	13	24	39	4	25	9	8.30	13.41	4837.70	37.84	-4761.80	
42	37.70	0.15	-40.61	38.70	2.67	17.71	-100.38	164.04	-49.33	26.51	0.00	24	25	62	9	31	26	8.54	12.53	5541.30	-3.51	-6083.70	
43	59.15	47.89	-14.87	1.79	6.69	34.78	-22.37	60.60	-31.46	45.64	-0.97	31	29	59	2	15	16	2.45	15.73	4056.60	11.76	-4632.50	
44	62.02	3.35	-26.44	12.64	8.36	16.51	-64.11	103.37	-25.63	18.47	0.00	14	16	28	6	21	23	2.62	-10.89	3514.90	23.64	-3894.70	
45	62.44	-2.18	-27.62	9.12	17.37	19.86	-31.62	35.16	-13.20	15.93	-2.48	15	16	32	1	13	19	0.69	12.69	4522.80	-2.10	-4685.50	
46	36.51	46.06	-23.26	13.51	14.68	27.63	-114.17	199.24	-37.82	28.44	-1.81	22	26	56	6	19	20	-3.19	-11.33	5222.20	47.10	-5479.40	
47	38.93	19.93	-14.08	4.35	4.01	22.98	-38.91	35.84	-31.90	24.21	0.00	14	25	40	7	14	16	2.89	4.20	3979.20	1.69	-4287.80	
48	68.72	-0.38	-22.78	23.86	10.45	20.58	-181.25	51.41	-43.74	33.53	-0.78	21	12	36	3	19	16	5.82	11.66	3891.80	5.55	-4358.20	
49	64.94	17.53	-27.15	13.88	20.50	10.91	-50.21	68.53	-37.08	24.75	0.00	24	22	47	1	12	11	8.30	8.72	3984.70	11.76	-4323.50	
50	46.07	-4.98	-14.89	21.93	6.99	21.59	-115.85	9.06	-53.40	14.76	0.00	19	15	37	6	27	22	-8.15	-4.36	4551.70	-23.77	-4887.60	
51	55.36	-13.68	-37.35	14.07	14.82	13.67	-32.94	21.52	-29.60	27.97	0.00	26	32	56	4	26	22	12.85	4.65	5350.00	31.60	-5928.70	
52	47.86	55.29	-30.32	20.58	13.18	18.92	-79.09	193.79	-47.85	51.21	-0.32	17	14	42	1	11	20	7.15	16.43	4169.00	-7.31	-4371.90	
53	27.75	10.23	-21.39	14.74	3.98	21.79	-28.38	16.86	-36.40	27.67	-1.18	18	11	51	1	10	33	5.81	29.54	4764.20	21.67	-4887.00	
54	59.35	5.23	-34.35	25.66	7.70	17.88	-40.81	48.32	-20.24	40.52	-0.34	15	26	42	5	17	26	0.56	3.44	4138.40	18.41	-4678.80	
55	48.24	70.73	-20.72	8.28	25.37	22.56	-64.55	69.33	-39.40	59.41	-0.86	28	15	36	1	16	12	-2.23	2.01	3380.50	18.41	-3649.40	
56	47.81	12.18	-28.13	17.78	17.61	16.12	-148.02	94.57	-31.67	26.05	-0.92	21	27	35	9	24	15	5.59	19.62	4343.20	29.85	-4327.20	
57	51.38	25.88	-20.38	8.76	9.30	30.29	-26.36	28.66	-12.32	32.50	-0.99	21	23	45	10	18	19	4.91	5.34	3969.80	1.54	-4389.20	
58	58.50	-25.79	-28.90	12.06	11.87	12.18	-192.17	110.35	-42.76	23.09	-0.98	15	28	28	8	22	16	-4.85	12.64	4202.00	15.89	-4551.30	
59	56.80	-1.15	-26.58	13.50	15.41	16.63	-104.98	55.46	-12.41	17.05	-1.62	18	25	47	1	15	18	1.12	7.23	3742.50	-9.41	-4234.20	
60	67.68	-8.01	-24.22	10.23	13.33	15.86	-54.07	17.08	-76.01	2.86	0.00	16	20	31	6	17	4	2.71	3.29	3615.00	21.00	-3677.40	
61	65.39	1.74	-33.89	19.22	18.03	16.09	-62.29	44.82	0.00	28.79	-1.42	16	18	37	9	15	15	5.52	12.70	4129.00	-15.58	-4591.70	
62	42.95	54.68	-15.33	7.17	16.29	19.96	-35.47	70.64	-40.28	37.30	-0.73	30	8	34	1	8	22	5.45	27.97	4601.80	27.37	-4626.10	
63	53.78	0.54	-26.73	16.67	11.11	15.56	-85.31	93.83	-36.38	20.75	-0.38	15	23	53	1	11	26	4.04	2.99	4243.80	-15.00	-4782.40	
64	49.89	-7.81	-36.66	29.50	-1.52	14.41	-18.10	31.78	-19.70	38.68	-0.80	16	20	32	11	31	32	0.66	-0.01	4554.60	71.00	-5153.70	
65	50.02	-29.79	-30.77	24.95	-2.62	13.36	-91.45	30.95	-38.93	30.95	-0.97	13	23	40	4	23	24	0.96	-8.56	3895.30	20.68	-4315.90	
66	47.17	4.07	-31.52	20.66	5.44	16.22	-102.45	62.63	-43.32	65.70	-2.03	16	24	34	2	10	24	-1.82	0.31	3862.10	22.43	-4122.80	
67	55.44	27.64	-27.93	15.80	14.53	20.39	-81.38	141.90	-52.92	32.15	-1.29	29	11	33	0	19	20	5.95	11.41	4007.60	13.35	-4430.10	
68	67.49	-18.21	-29.94	18.57	-3.22	14.76	-8.51	39.65	-24.17	27.57	0.00	17	18	45	9	21	20	-8.86	2.29	4013.90	-23.37	-4605.00	
69	65.39	28.24	-26.21	12.57	19.55	19.65	-8.64	92.66	-7.85	5.89	0.00	17	12	41	1	7	16	5.44	25.79	4081.60	15.70	-4153.40	
70	54.85	8.28	-27.89	41.65	-0.20	11.80	-90.76	81.48	-42.70	35.64	-1.92	12	10	43	2	19	29	3.99	8.29	3736.70	-12.53	-4362.70	
71	34.83	28.36	-21.54	8.96	9.59	19.87	-61.06	117.28	-14.13	37.84	-0.98	15	17	36	3	16	15	-6.82	4.68	4005.20	40.41	-4048.30	
72	43.78	39.26	-6.78	3.95	7.95	9.51	-28.33	90.64	-8.61	20.73	0.00	11	21	27	8	24	17	8.38	24.85	4652.80	35.24	-4522.70	
73	48.28	-6.10	-27.45	15.80	8.46	12.33	-204.28	181.12	-43.56	32.07	0.00	12	12	31	4	13	16	-5.27	-1.06	3543.10	11.99	-3904.50	
74	43.56	-16.75	-24.49	11.10	2.45	18.11	-53.86	67.79	-33.51	19.16	-0.85	12	14	33	5	23	26	-4.67	11.04	4399.30	-33.79	-4607.30	
75	63.14	-30.61	-28.39	15.46	2.98	13.81	-122.34	89.30	-33.07	12.22	-1.08	22	21	42	7	16	21	1.41	5.98	4087.80	-7.22	-4718.30	
76	67.85	-27.95	-27.03	11.44	5.43	12.97	-65.41	32.21	-28.84	5.93	-0.36	17	19	29	10	18	10	-1.22	9.17	3871.80	-8.29	-4274.20	
77	64.76	16.54	-20.82	8.58	13.22	16.89	-61.85	82.38	-14.38	10.83	-0.23	15	25	40	3	19	14	1.61	10.15	4478.40	2.91	-4651.10	
78	52.94	41.40	-26.75	6.39	16.80	21.00	-44.56	33.42	-52.76	59.08	-1.74	23	17	29	5	12	8	-0.95	7.06	3538.40	19.36	-3426.30	
79	61.41	-12.03	-15.28	5.21	2.95	23.09	-118.32	17.59	-30.85	13.95	0.00	25	24	49	2	11	16	8.52	12.03	4491.00	-29.04	-4923.60	
80	42.33	-25.30	-29.35	14.83	2.36	16.34	-102.62	53.99	-27.89	25.82	0.00	15	19	47	0	21	14	1.80	0.67	4191.10	4.78	-4421.10	
81	60.47	-21.51	-19.82	14.69	-3.54	16.35	-45.12	15.83	-11.96	4.69	0.00	13	12	36	10	26	26	-4.01	-0.04	3934.20	4.19	-4488.30	
82	60.64	50.46	-23.22	8.19	10.55	23.17	-17.55	154.54	-19.49	37.20	0.00	22	22	38	2	12	12	-7.53	-0.52	3714.80	13.43	-3967.50	
83	46.21	41.15	-29.49	16.01	18.14	11.98	-101.99	178.44	-43.45	35.68	-0.96	22	25	40	0	11	13	8.33	20.50	4259.00	5.45	-4405.00	
84	59.35	16.74	-24.44	14.12	15.36	17.00	-58.70	18.08	-40.66	29.60	-0.26	21	26	34	6	16	11	10.80	15.91	3943.40	18.37	-3920.50	
85	39.75	-30.74	-22.59	15.00	5.31	20.69	-173.90	34.69	-62.24	23.40	0.00	16	13	39	9	23	22	-2.87	1.25	4338.60	43.12	-4550.30	
86	39.20	18.95	-21.77	6.29	13.64	19.31	-44.61	61.19	-28.21	24.92	0.00	31	8	61	0	9	33	8.72	26.95	4958.80	-0.90	-5334.10	
87	58.49	15.86	-24.29	10.83	9.69	17.11	-66.04	47.26	-48.03	29.17	-0.56	24	21	37	0	27	19	2.77	10.36	4020.70	-7.14	-4617.70	
88	43.49	8.15	-29.08	11.25	11.49	18.13	-179.10	93.28	-26.05	59.56	-1.79	23	11	37	2	7	23	-6.57	-1.79	3728.00	8.72	-4003.00	
89	71.06	61.31	-14.93	3.97	15.79	23.80	0.00	114.66	-13.79	22.69	0.00	18	10	38	1	8	14	5.12	13.53	3611.70	-3.69	-3722.50	
90	54.89	59.53	-27.71	72.68	17.77	12.64	-79.39	102.78	-34.15	28.44	-1.08	14	27	26	14	32	23	-0.43	9.72	4321.30	56.85	-4720.40	
91	66.24	27.64	-12.91	2.89	13.52	17.47	-22.89	74.52	-22.25	6.44	-0.76	8	21	28	5	17	23	0.52	6.22	3696.70	-24.56	-4069.30	
92	72.59	23.84	-13.20	3.74	9.12	20.91	0.00	40.95	-9.36	11.35	0.00	16	13	30	3	12	12	1.85	5.10	3252.20	53.75	-3211.80	
93	46.26	7.56	-18.54	16.61	6.06	17.64	-70.68	8.47	-5.95	30.11	0.00	6	12	22	7	27	26	3.65	-5.62	3208.30	28.39	-3565.30	
94	53.33	23.39	-24.74	19.33	12.22	24.63	-244.18	56.35	-91.30	82.48	0.00	23	20	51	0	25	11	2.84	16.14	4144.80	-10.49	-4493.30	
95	58.19	42.34	-26.75	19.18	12.71	23.95	-40.64	89.03	-26.99	40.86	-1.65	27	36	50	4	14	17	7.19	11.79	4275.80	28.87	-4763.30	
96	70.30	25.83	-26.24	15.04	8.02	20.12	0.00	71.87	-5.25	34.54	-1.34	16	17	41	3	12	17	9.06	6.40	3967.90	53.90	-4011.80	
97	50.05	35.45	-25.07	10.54	12.87	19.59	-36.60	141.22	-9.40	32.23	0.00	16	15	32	2	17	24	-2.72	4.33	4015.10	-7.11	-4357.20	
98	67.54	-4.50	-24.24	8.12	14.52	17.38	-151.97	59.10	-43.65	27.12	-0.82	26	23	42	6	8	8	3.50	8.71	3490.00	12.56	-3751.30	
99	46.34	-7.01	-28.50	20.27	6.72	13.90	-50.12	50.11	-23.61	14.53	0.00	8	24	38	17	35	15	2.59	5.80	4721.70	22.64	-5103.80	
100	66.43	9.92	-19.82	12.50	15.36	17.47	-20.52	2.67	-37.90	21.90	-0.64	30	10	41	3	12	10	-0.67	4.71	3377.60	-0.25	-3676.60	
101	49.83	51.49	-23.19	13.42	14.64	19.53	-81.82	171.86	-43.37	39.51	0.00	21	20	36	6	21	18	-4.20	10.75	4024.70	-20.18	-4558.50	
102	57.25	30.58	-18.02	6.03	3.67	21.22	-23.52	90.86	-18.74	29.22	0.00	17	24	38	1	32	33	-0.10	-8.80	4374.40	14.06	-5040.40	
103	40.76	32.09	-17.90	11.40	13.53	18.21	-24.85	64.09	-15.11	18.39	0.00	22	17	39	2	9	18	0.60	19.15	3727.40	-4.93	-3898.60	
104	47.08	65.81	-22.83	9.37	15.36	12.37	-78.09	243.03	-36.55	41.31	-0.50	22	24	26	8	36	11	4.65	9.86	4108.10	38.07	-4217.10	
105	62.74	44.69	-22.39	8.00	11.94	23.24	-131.17	249.13	-57.44	45.99	-3.33	32	5	39	0	2	10	8.75	12.08	3291.50	2.56	-3527.10	
106	70.52	13.48	-23.46	4.83	11.56	20.55	-47.20	75.85	-23.20	27.26	-0.46	21	19	36	2	17	14	3.71	10.95	3793.60	29.12	-4018.30	
107	39.94	18.30	-24.17	17.23	16.39	14.62	-32.39	14.12	-6.12	28.36	0.00	10	21	29	7	29	20	-5.69	-0.05	4045.50	9.40	-4368.20	
108	63.54	45.97	-14.15	13.99	5.05	20.38	-23.55	145.83	-22.96	12.18	0.00	29	11	56	1	18	32	12.70	25.15	4317.90	-10.94	-4888.90	
109	58.52	19.75	-29.22	18.42	21.49	11.17	-178.50	80.06	-71.00	49.85	0.00	24	18	49	3	13	12	10.93	20.03	4144.70	15.14	-4314.40	
110	70.50	4.77	-31.65	20.57	6.17	17.24	-71.88	65.71	-42.96	37.72	0.00	18	12	43	1	10	23	0.36	23.13	4244.50	13.67	-4409.40	
111	41.98	29.11	-31.23	13.47	14.64	17.55	-68.35	150.60	-40.46	28.10	-1.31	21	17	35	3	20	6	11.31	11.69	3786.60	9.18	-3871.40	
112	66.09	41.69	-25.26	12.96	10.14	19.01	-66.69	157.27	-37.25	48.81	-2.22	21	21	43	2	19	14	-0.56	11.80	3675.10	-11.61	-3926.30	
113	62.97	-2.52	-18.93	5.82	9.31	22.55	-33.77	11.77	-8.63	13.29	0.00	16	18	29	1	16	18	1.52	-5.52	3247.00	10.99	-3560.20	
114	71.30	-4.99	-21.51	12.21	6.99	21.27	-48.22	0.00	-13.47	6.97	0.00	11	12	27	5	24	10	4.71	15.58	3438.30	51.25	-3400.10	
115	51.32	18.00	-25.56	9.69	7.05	15.26	0.00	27.11	-18.31	51.18	0.00	33	31	56	5	19	26	9.97	10.95	5082.30	14.85	-5827.90	
116	44.24	29.18	-27.36	7.52	17.16	24.35	-69.44	38.24	-40.59	41.08	-0.29	29	15	38	4	18	22	0.30	16.24	4268.40	32.05	-4529.00	
117	62.60	-27.49	-25.40	19.11	-6.57	22.82	-17.58	45.59	-5.19	15.18	0.00	8	19	36	2	8	24	2.56	4.74	2889.40	-5.09	-3310.80	
118	62.97	4.41	-21.71	6.00	-0.65	21.13	-54.32	107.93	-19.81	23.56	0.00	16	11	29	4	16	14	2.20	6.15	3759.40	-7.32	-3871.60	
119	68.55	22.30	-21.14	6.98	5.97	20.48	0.00	69.25	-9.38	36.58	0.00	18	23	29	4	17	16	0.92	-2.74	3886.20	-22.17	-4267.90	
120	48.38	22.96	-19.66	16.65	4.51	16.00	-43.02	27.75	-37.49	45.19	-0.23	16	19	30	4	19	19	3.32	17.49	3772.90	-19.42	-4108.00	
121	45.26	52.79	-18.30	15.27	6.64	18.94	-36.14	137.71	-11.95	57.71	0.00	10	18	23	3	21	17	-2.37	3.38	4610.30	12.95	-4593.10	
122	42.30	19.50	-27.11	8.80	18.53	24.53	-72.64	48.76	-20.30	17.28	-0.36	15	20	26	3	22	9	6.77	15.42	3594.80	9.26	-3475.80	
123	41.45	19.89	-25.56	15.92	13.98	21.75	-76.67	79.12	-23.01	28.51	-1.34	34	10	50	5	12	20	2.87	12.74	3975.20	6.84	-4292.50	
124	36.29	-26.47	-21.63	15.54	-8.17	14.73	-83.05	94.39	-36.06	11.58	0.00	10	15	37	1	14	19	-3.60	3.39	3831.40	-9.94	-4111.30	
125	43.36	42.50	-26.41	20.55	11.15	18.68	-61.63	156.85	-16.03	26.93	-0.24	17	23	33	8	25	15	-1.76	8.04	3948.50	34.97	-4052.70	
126	39.89	25.07	-12.77	13.82	9.35	24.35	0.00	10.69	0.00	4.75	0.00	15	18	51	0	14	20	7.72	11.27	3576.50	6.41	-3911.40	
127	47.33	32.76	-26.08	16.59	17.62	13.66	-42.96	50.52	-45.52	33.82	-0.90	12	17	22	9	22	11	-3.42	7.82	3527.70	-6.64	-3575.40	
128	58.17	34.16	-18.32	10.66	8.36	25.63	-25.20	35.92	-16.60	33.27	-0.47	14	17	42	4	13	14	7.46	5.57	3317.70	53.53	-3559.60	
129	66.91	13.60	-25.48	19.00	10.60	13.50	-52.08	56.22	-37.81	27.90	0.00	18	17	54	5	11	14	12.60	18.45	4093.30	-9.33	-4599.90	
130	37.17	23.63	-25.18	14.34	16.97	23.19	-100.11	162.11	-19.56	12.20	-1.79	19	32	36	4	15	11	0.18	5.47	3876.70	8.07	-4071.70	
131	69.55	34.21	-17.66	6.23	18.03	16.21	-67.83	11.40	-34.52	45.49	-0.84	21	23	29	6	10	6	8.82	14.00	3883.50	26.39	-4025.20	
132	34.26	40.95	-24.94	17.35	13.70	17.37	-16.76	61.93	-5.83	34.16	-0.30	12	23	31	10	23	6	-3.10	0.57	4575.90	70.42	-4497.70	
133	38.29	-23.26	-20.79	7.34	10.08	22.27	-201.67	26.04	-36.09	24.60	0.00	14	13	28	0	5	7	4.13	13.03	3267.60	6.77	-3259.80	
134	47.85	-7.41	-23.49	12.29	11.68	11.45	-60.60	80.25	-16.04	7.01	-1.33	13	19	47	4	9	16	5.99	10.04	3894.80	7.57	-4131.20	
135	30.57	41.91	-16.02	10.21	8.08	24.63	-64.70	127.35	-21.67	25.35	0.00	24	21	73	3	20	29	5.51	20.22	6540.50	59.80	-6761.10	
136	63.61	34.48	-25.34	13.35	8.52	14.67	-43.67	136.78	-30.46	44.98	0.00	22	15	45	1	19	22	2.42	7.76	4356.70	-18.40	-4836.50	
137	43.10	18.59	-20.92	14.51	4.49	20.63	0.00	28.46	-4.80	23.53	-0.82	13	18	28	3	18	15	4.82	4.66	2725.90	29.77	-3064.10	
138	41.28	10.45	-20.46	11.49	5.86	15.03	-31.14	46.35	-24.48	22.61	0.00	12	25	25	4	23	8	4.96	7.92	3779.00	43.63	-3588.70	
139	50.00	15.06	-22.06	14.57	1.36	15.60	-14.22	31.19	-39.71	42.46	-1.43	18	13	37	6	16	21	0.27	5.95	3510.40	0.67	-3949.70	
140	50.71	-1.36	-25.46	16.29	1.06	20.26	-61.97	46.84	-25.25	30.71	-0.67	19	18	48	4	13	26	6.83	17.57	4044.00	1.02	-4562.10	
141	49.40	10.10	-18.95	5.45	-1.41	22.49	-75.97	50.51	-33.85	47.82	0.00	18	12	43	6	20	27	4.04	17.10	4632.10	-26.32	-5062.40	
142	59.12	32.51	-27.78	15.87	14.17	18.54	-29.39	60.67	-11.08	48.51	-0.48	17	21	40	5	8	14	1.02	4.27	3776.00	6.97	-3998.90	
143	50.45	-6.43	-23.74	16.72	0.47	13.60	-47.26	110.68	-33.13	13.75	-0.37	10	13	28	5	14	18	1.36	9.36	3087.90	-26.68	-3354.60	
144	44.93	60.66	-26.02	27.45	21.38	13.29	-159.50	119.93	-45.64	63.66	-1.17	27	17	43	2	12	7	9.45	20.93	3589.70	5.05	-3733.80	
145	39.12	49.09	-23.39	13.31	9.93	16.20	-38.80	118.46	-8.08	47.20	-0.40	17	24	32	2	11	18	-7.31	13.31	4761.70	27.26	-4515.80	
146	60.11	12.91	-30.49	21.32	6.86	12.34	-76.86	92.19	-24.45	43.83	0.00	15	22	48	3	13	20	0.71	8.13	3963.00	10.88	-4437.90	
147	63.15	-21.07	-35.86	35.12	13.07	12.21	-177.28	73.25	-35.06	16.12	-2.55	18	24	38	14	37	13	9.32	-9.86	4233.70	55.16	-4694.20	
148	56.43	-0.96	-22.40	9.13	9.54	9.52	-77.24	50.42	-29.07	26.62	-0.89	19	12	38	6	11	15	-2.23	10.14	3558.20	3.47	-3955.80	
149	48.71	-14.48	-15.16	3.28	-5.54	18.70	-43.57	15.70	-25.88	39.42	0.00	20	11	38	1	15	27	1.71	5.48	3346.80	-25.01	-3721.00	
150	55.08	-13.25	-23.87	17.21	0.03	19.71	-14.13	8.70	-10.40	4.48	-1.32	11	11	23	8	17	19	-1.74	-3.45	3091.40	37.49	-3411.20	
151	76.19	16.17	-19.72	10.62	8.16	21.64	-40.99	25.57	-20.59	25.48	0.00	16	14	32	1	8	17	4.98	13.29	3671.20	27.96	-3710.20	
152	63.13	26.84	-14.58	5.84	2.89	17.81	-8.63	43.68	-16.05	34.53	0.00	21	18	49	2	19	21	6.51	8.13	4367.80	-36.57	-4878.00	
153	46.20	29.55	-21.76	13.38	16.83	18.26	-79.52	81.36	-19.46	27.94	-1.57	17	20	21	2	26	15	2.24	15.94	3251.90	31.09	-3516.00	
154	69.82	-22.29	-20.01	12.52	11.12	23.15	-121.78	8.30	-25.20	0.00	0.00	19	15	26	1	11	8	-2.81	-0.14	2677.70	14.78	-2758.60	
155	48.40	5.08	-25.67	9.85	7.22	17.00	-72.88	148.93	-29.80	4.78	0.00	16	17	32	1	14	12	4.41	13.41	2988.80	28.97	-3271.70	
156	62.16	-0.51	-22.48	20.14	7.26	16.62	-6.16	0.00	-13.93	7.24	-0.63	18	21	42	11	20	15	5.37	-1.48	3991.90	4.62	-4430.60	
157	45.77	-24.52	-30.32	10.08	-3.31	20.66	-50.04	50.49	-12.68	25.74	-1.02	8	21	30	7	26	16	1.43	0.97	3688.10	14.88	-4180.40	
158	41.40	-40.47	-25.95	9.49	4.72	18.78	-84.71	0.00	-36.24	5.72	0.00	3	15	28	7	17	16	0.63	7.90	3307.00	1.95	-3604.00	
159	55.97	35.09	-27.78	11.95	16.88	23.33	-89.19	98.54	-33.39	52.87	-0.91	20	18	45	4	10	20	-7.13	6.28	4711.70	23.88	-4867.30	
160	30.47	43.83	-22.15	12.52	14.20	18.27	-82.51	105.26	-20.99	43.14	0.00	18	23	31	9	17	10	-1.83	16.72	3880.10	45.54	-3917.00	
161	41.81	40.66	-22.27	17.41	6.15	16.79	-50.59	110.58	-35.82	40.84	0.00	25	26	51	9	22	19	1.63	7.93	5718.00	7.40	-5914.90	
