1	3.170	-2.762	-2.190	4371.200	6.766	-4388.200
2	25.839	-1.233	0.514	5558.800	10.248	-5828.800
3	26.770	-6.375	-21.739	6460.300	5.576	-6164.700
4	25.490	-1.884	6.630	5912.300	22.921	-6038.700
5	18.519	1.214	0.338	4935.700	31.339	-4945.600
6	23.174	-3.097	-1.430	4483.900	-5.846	-4589.600
7	19.036	17.692	11.758	5288.700	7.790	-5096.500
8	46.156	-2.062	-8.200	4943.500	18.472	-5088.300
9	24.588	11.467	9.768	5590.800	4.407	-5510.700
10	44.670	1.871	11.653	4263.100	5.914	-4152.900
11	44.357	3.811	10.696	4155.900	10.586	-4030.200
12	22.492	-3.273	-11.676	5940.500	18.302	-5701.300
13	28.015	10.639	11.622	4540.000	7.101	-4623.400
14	32.649	1.648	-1.391	4320.300	37.635	-4594.700
15	17.857	2.133	5.137	4490.900	33.545	-4715.900
16	26.217	12.051	12.299	4166.100	-4.863	-4112.400
17	9.599	-3.441	2.879	3655.500	0.820	-3584.400
18	32.662	9.148	6.310	4912.200	29.051	-4861.200
19	53.861	-0.496	12.490	3762.600	9.971	-4022.600
20	48.398	8.557	15.867	4626.300	-5.186	-4545.100
21	23.710	2.327	-4.040	5289.200	-32.931	-5161.100
22	45.512	-10.124	-3.330	4697.900	12.732	-4755.400
23	55.089	8.528	4.693	3651.300	32.078	-3516.800
24	26.287	7.030	-1.553	5210.900	-2.089	-4982.600
25	26.669	-2.461	-1.148	5198.700	47.379	-5288.700
26	25.573	-1.973	6.947	4279.100	25.204	-4444.800
27	46.102	8.309	8.605	4886.100	9.923	-4527.800
28	25.941	7.866	10.494	4886.800	3.465	-5174.700
29	22.636	10.022	-3.755	4304.600	-8.401	-4190.000
30	26.017	13.100	9.318	4825.600	-6.126	-4765.300
31	21.349	7.921	-2.882	5527.800	8.105	-5171.200
32	22.396	3.783	-3.296	4673.800	14.346	-4358.100
33	38.160	6.359	11.516	3111.700	7.506	-3028.800
34	24.608	-1.835	0.034	4740.200	0.242	-4894.000
35	49.909	8.445	10.492	4886.900	23.967	-4557.800
36	24.225	19.117	7.230	4112.900	-20.102	-4166.400
37	18.022	-2.654	0.039	5341.900	12.827	-5286.700
38	51.409	4.004	5.867	4108.800	-4.497	-4092.600
39	42.382	5.318	17.119	3443.900	-12.598	-3646.800
40	27.848	13.330	6.675	4516.500	25.057	-4290.200
41	22.159	11.508	6.863	5028.300	29.701	-4429.100
42	25.163	2.979	2.367	3204.100	-36.847	-3483.500
43	28.583	12.352	5.096	4962.700	32.152	-4750.200
44	57.287	2.882	3.625	3815.000	60.669	-3613.300
45	45.454	0.631	8.790	4732.600	30.486	-4621.300
46	21.025	2.273	4.794	4895.700	11.249	-5034.400
47	55.319	11.544	14.030	3312.100	17.356	-3237.300
48	22.116	2.932	2.310	4217.400	5.155	-4288.600
49	25.037	-14.126	-4.216	4302.000	27.575	-4278.300
50	55.448	3.796	10.759	3280.000	38.232	-3443.200
51	50.109	3.025	2.627	4172.200	38.260	-4078.300
52	47.186	-5.047	5.900	3860.000	-0.345	-4226.200
53	36.347	2.205	-1.937	3949.000	24.443	-3844.100
54	26.152	-2.604	4.505	4394.700	6.063	-4323.800
55	45.105	-3.729	-9.580	4253.100	14.726	-4346.100
56	49.159	3.005	5.666	4164.000	-5.664	-4089.700
57	56.759	-3.819	-13.138	3965.600	34.822	-4185.400
58	26.716	27.318	24.249	5632.900	-2.661	-5503.800
59	48.177	-7.288	-7.274	5612.800	24.986	-5766.500
60	46.521	-1.691	4.324	4594.700	17.057	-4496.600
61	44.593	9.196	3.104	4908.800	42.639	-4852.500
62	50.046	18.050	29.875	4083.100	34.302	-3696.300
63	50.120	6.023	-8.460	3848.300	76.588	-4118.600
64	47.715	-10.771	-13.685	4359.900	18.431	-4386.700
65	53.105	1.117	-0.431	4025.100	-3.396	-3822.500
66	56.237	1.686	4.078	3361.900	-13.758	-3410.900
67	31.156	10.005	5.774	3281.900	-5.959	-3325.700
68	25.621	7.302	0.429	5105.200	15.232	-4488.900
69	27.892	6.421	0.992	4585.000	18.834	-4212.400
70	28.907	-3.223	-2.992	4046.200	-1.150	-3870.700
71	44.180	-1.194	7.346	3450.100	-9.805	-3475.500
72	47.476	10.614	11.983	4202.900	11.960	-4065.200
73	42.213	16.497	16.974	3576.300	9.877	-3490.900
74	39.318	9.829	11.736	2798.300	4.847	-3053.000
75	22.222	3.463	-2.916	5440.600	6.501	-5522.600
76	37.414	0.174	3.736	4377.200	49.477	-4633.800
77	41.787	6.673	14.398	3183.700	-6.499	-3348.500
78	47.354	4.108	13.963	3473.800	-25.677	-3935.800
79	17.496	0.149	-0.889	4214.600	7.718	-4408.000
80	22.264	19.877	20.035	3477.600	-5.017	-3429.000
81	55.242	2.953	5.793	3932.000	-6.537	-4061.000
82	56.974	-2.659	1.535	3676.600	38.684	-3637.900
83	47.785	6.570	5.551	4043.600	30.311	-3915.300
84	58.218	-4.051	-1.392	3790.000	-13.404	-3780.100
85	47.955	-11.839	-7.596	4789.700	8.453	-4909.000
86	52.422	0.221	5.043	4445.500	17.046	-4380.600
87	56.436	1.499	0.724	3523.900	9.188	-3532.700
88	23.546	-7.617	5.189	3052.300	-3.011	-3136.200
89	54.975	2.408	13.875	3540.700	-12.817	-3442.900
90	52.360	-7.117	-11.266	3792.600	17.534	-3855.100
91	53.372	3.063	10.406	3826.400	3.365	-3634.700
92	24.293	-3.703	-9.531	4779.300	26.778	-4621.800
93	50.917	10.569	13.336	3736.200	49.952	-3675.900
94	54.175	3.606	11.335	3422.100	-17.312	-3428.500
95	40.500	7.919	3.573	3090.900	-11.224	-3046.200
96	41.109	14.652	12.364	4380.600	37.604	-4211.600
97	31.182	6.541	18.990	3787.600	23.982	-3835.900
98	26.817	10.598	9.473	3686.300	-40.768	-4136.800
99	53.650	-6.257	-15.152	4462.400	64.350	-4653.600
100	57.024	4.573	13.767	3543.200	6.515	-3736.800
101	45.943	1.835	-0.973	3974.200	2.505	-3805.100
102	44.079	2.089	11.486	3147.400	-7.673	-3105.100
103	51.592	10.990	19.697	3643.000	15.512	-3361.300
104	26.760	13.874	5.900	6230.500	35.703	-6194.300
105	44.161	-2.252	7.297	3163.000	17.621	-3582.600
106	53.227	5.994	13.401	3765.500	56.725	-3600.600
107	36.849	1.272	8.647	3857.700	12.507	-3994.000
108	38.131	9.101	9.806	3075.200	-20.049	-3221.900
109	13.281	-0.381	-5.484	4141.100	-12.246	-4319.700
110	57.145	-1.780	-11.958	3618.700	50.002	-3871.200
111	42.139	3.474	17.399	3617.000	-9.216	-4090.800
112	39.393	-0.130	-6.708	4292.500	32.869	-4325.200
