1	60.643	6.607	28.822	6677.800	51.153	-7160.800
2	56.241	-14.468	7.690	6775.800	31.867	-7234.600
3	52.646	-10.674	7.196	6279.600	15.981	-6732.400
4	55.755	-12.346	3.756	6067.800	29.175	-6648.700
5	61.142	-8.041	10.728	5918.600	-0.738	-6384.000
6	62.404	-26.200	-18.403	5958.500	-21.281	-6556.300
7	58.050	-6.003	1.138	6677.400	70.719	-7133.300
8	58.592	-1.476	20.104	6302.700	20.478	-6825.500
9	54.365	-14.820	-1.554	6961.900	63.547	-7829.000
10	48.972	0.506	13.950	6175.800	46.030	-6827.700
11	59.173	4.651	14.808	5757.400	22.203	-6378.000
12	54.977	-28.960	-13.116	6349.100	32.808	-7194.100
13	59.370	4.437	10.655	5672.400	53.219	-6242.800
14	57.806	-4.730	2.186	6128.100	30.209	-6453.900
15	60.138	-11.618	-5.953	5941.700	71.662	-6546.300
16	55.496	-18.965	3.223	6310.000	33.940	-6785.500
17	56.167	-22.848	-6.079	6523.100	17.688	-7729.200
18	56.153	-12.031	4.756	6510.500	47.037	-7153.900
19	54.496	-14.287	4.990	5652.600	43.296	-6215.800
20	61.119	-7.457	8.392	4969.400	-2.075	-5101.700
21	53.848	-15.635	2.472	6622.300	1.699	-7533.400
22	54.705	-17.309	-0.891	5829.300	-13.725	-6341.300
23	53.257	1.286	19.348	5290.600	3.395	-5901.800
24	56.130	-14.560	2.962	6068.700	39.486	-6428.400
25	55.226	-14.445	4.979	4914.400	-15.311	-5314.300
26	59.008	-12.214	7.953	5965.200	45.259	-6426.000
27	48.063	-7.320	11.604	5699.100	32.309	-6283.500
28	56.525	-22.378	-0.838	7225.500	39.140	-7764.800
29	59.373	-3.664	-0.566	4463.600	27.407	-4744.700
30	58.873	-2.397	8.131	6694.500	33.477	-7478.900
31	88.996	-11.802	-17.017	5352.500	47.222	-5558.900
32	53.757	-24.876	-14.731	6219.100	15.984	-6720.100
33	57.502	-4.907	5.266	4997.500	49.924	-5569.000
34	55.767	-7.175	6.177	5086.900	10.221	-5660.000
35	52.815	-15.245	8.666	5640.700	-4.512	-6083.600
36	59.732	-4.791	28.449	6289.500	-0.081	-6827.600
37	55.349	-11.596	6.624	6340.600	34.566	-7372.700
38	48.103	-12.528	-3.270	4506.800	31.580	-4724.100
39	59.850	-1.394	14.528	5122.500	-12.839	-5596.900
40	59.459	-15.190	-3.172	4669.500	44.451	-4993.700
41	57.202	-2.121	16.116	5110.700	-11.672	-5382.300
42	58.566	-9.883	-10.888	6236.500	58.866	-6851.600
43	62.471	-20.077	-19.980	6984.900	17.608	-7632.900
44	55.910	-19.316	-10.041	5069.800	10.596	-5581.000
45	62.062	3.201	16.436	5584.000	64.571	-5918.600
46	58.043	-16.695	5.884	5480.400	-3.578	-5916.600
47	57.383	-15.849	-2.550	5352.700	18.939	-6036.700
48	58.134	-0.812	23.248	5936.200	25.446	-6316.900
49	63.291	-13.729	-10.016	5637.800	35.875	-6124.000
50	58.795	-16.279	-6.138	5879.200	-5.163	-6800.300
51	56.220	-19.791	-1.182	5502.300	22.300	-5870.800
52	57.565	-20.133	-3.848	4598.100	9.209	-5017.900
53	51.848	-3.659	12.413	4521.600	-7.979	-5049.000
54	60.436	-10.945	0.499	4518.700	2.062	-4616.100
55	55.727	-13.595	3.364	4968.100	-44.948	-5554.200
56	66.580	-9.675	9.048	5018.200	34.681	-5404.900
57	57.278	-19.146	-6.201	4684.000	-0.501	-4928.500
58	56.701	-16.724	6.949	5995.400	-14.927	-6564.100
59	52.751	-16.555	1.765	4366.400	18.016	-4852.500
60	61.070	3.284	24.814	5989.400	47.549	-6333.200
61	91.673	-17.120	-7.077	4731.900	5.675	-5097.700
62	58.127	-22.053	-2.864	5331.000	-13.873	-5666.200
63	59.758	-23.919	-9.116	5995.200	-4.081	-6903.500
64	60.534	2.427	2.420	5270.200	53.210	-5668.600
65	71.687	-15.969	-7.240	4270.100	-5.817	-4691.700
66	55.961	-7.556	-1.922	4922.900	11.771	-5112.200
67	53.383	-2.226	14.978	6099.600	46.881	-6465.200
68	50.050	-14.829	-5.089	4319.800	31.975	-4686.000
69	54.983	-11.038	10.243	6711.700	24.823	-7280.800
70	57.663	-8.503	4.440	5828.500	12.756	-6230.000
71	53.990	-13.913	9.452	6181.300	46.487	-7014.500
72	58.439	-13.885	1.547	4503.700	0.853	-4918.200
73	57.888	-7.719	9.306	4792.900	43.052	-5281.500
74	47.946	-4.057	15.353	4423.700	-7.375	-4972.700
75	56.743	-36.452	-25.537	7739.400	53.456	-8948.100
76	59.121	8.410	14.620	3855.600	19.839	-4215.400
77	60.578	0.299	9.512	4684.800	15.066	-5136.400
78	59.852	-8.101	2.709	5913.700	21.679	-6519.300
79	61.936	-14.972	-3.315	5125.500	8.509	-5777.800
80	92.512	-8.344	-11.441	4460.200	32.539	-4665.600
81	71.618	-13.698	-12.839	4305.700	26.257	-5140.000
82	53.531	-21.740	-9.253	4380.300	-9.563	-4926.900
83	69.608	-12.981	3.620	4543.000	61.788	-5008.200
84	54.516	-6.031	-1.013	5632.000	44.435	-6000.500
85	55.741	-11.747	11.168	4473.100	-6.674	-4911.900
86	53.838	-17.890	3.227	5440.300	48.454	-5805.300
87	56.856	-0.759	9.766	6815.600	64.204	-7411.600
88	51.070	3.118	22.132	4059.300	-7.113	-4487.100
89	64.063	-14.484	-12.370	4623.700	34.299	-5159.500
90	60.167	-3.301	4.087	4575.800	10.273	-4817.700
91	60.423	-0.998	20.171	5153.600	39.907	-5444.000
92	59.408	-13.477	5.334	5542.100	-21.654	-6158.800
93	58.658	-2.957	14.470	6315.300	23.059	-6708.300
94	60.004	-9.298	6.056	5595.400	46.012	-5853.600
95	58.493	5.355	9.371	5387.300	10.264	-5766.900
96	53.149	-16.567	-0.210	4125.700	52.892	-4788.900
97	82.648	-20.854	-20.053	4758.100	37.061	-5443.000
98	58.219	-0.317	16.476	5553.900	18.389	-5828.200
99	54.007	-11.889	6.391	3897.100	-8.424	-4207.200
100	50.806	-13.627	6.976	5185.500	14.552	-5611.400
101	59.533	-19.710	-2.661	6788.900	25.287	-7659.000
102	52.855	-9.441	3.509	4067.200	31.522	-4479.000
103	58.746	-12.123	-0.955	5155.100	27.554	-5606.800
104	71.559	-6.513	-2.420	4467.400	22.614	-4614.100
105	58.583	-7.678	2.723	4227.000	-2.823	-4546.800
106	87.573	-7.356	-6.171	4837.000	60.616	-5032.700
107	54.131	-13.898	-3.304	4584.300	28.807	-4933.700
108	55.632	-5.919	6.324	5532.200	66.533	-6092.200
109	55.725	-2.909	-0.442	4225.400	59.119	-4776.300
110	44.929	-8.268	4.751	3939.000	-7.362	-4457.800
111	56.966	4.015	28.528	5769.000	48.804	-6247.100
112	53.689	-12.124	11.043	4278.700	-19.714	-4652.200
113	54.046	-22.299	-9.820	4630.600	62.490	-5322.900
114	92.469	-2.932	-0.318	5074.000	53.849	-5455.200
115	81.546	-17.247	-11.111	5546.600	66.718	-5906.800
116	80.673	-8.082	2.533	4025.600	17.225	-4257.900
117	55.485	-7.288	-3.230	4190.800	11.831	-4664.600
118	26.590	-11.867	-2.677	3734.200	62.117	-4361.200
119	52.931	-3.958	16.876	4009.800	52.287	-4251.200
120	87.153	-0.956	0.410	4483.800	52.727	-4583.600
121	56.607	-28.447	5.820	7327.300	2.576	-8431.400
122	58.617	-26.411	-1.748	4869.600	24.006	-5432.900
123	76.523	-19.461	-14.953	4631.700	1.936	-5074.400
124	87.475	-6.420	-10.603	4077.500	57.478	-4498.900
125	53.093	4.182	12.014	3935.700	-3.115	-4224.300
126	52.531	-16.670	-11.234	4012.500	26.601	-4156.400
127	52.642	-1.757	18.470	4811.100	79.524	-5327.400
128	50.717	2.030	15.681	4121.200	55.723	-4433.100
129	79.618	-17.499	-2.517	4182.300	-3.654	-4727.500
130	59.007	-15.274	5.386	5513.000	13.947	-5914.900
131	91.540	-8.341	-8.778	4014.600	57.071	-4639.800
132	54.324	-4.317	13.113	5727.000	53.600	-6115.500
133	57.177	-11.859	9.167	4396.800	24.969	-5059.300
134	59.629	-20.649	-15.494	4726.800	46.875	-5247.600
135	54.371	-9.461	3.058	4350.400	33.856	-4403.500
136	59.027	-12.897	-6.362	5152.400	66.278	-5418.900
137	55.296	0.759	14.412	4175.000	21.429	-4732.200
138	54.024	-11.481	6.821	3909.000	21.929	-4209.200
139	54.654	2.058	13.222	5147.600	31.519	-5573.300
140	57.838	1.724	17.582	3822.800	-0.172	-4111.700
141	60.463	-14.202	-1.659	5521.300	12.252	-6050.600
142	54.513	-10.665	8.471	4407.500	70.514	-4780.000
143	52.685	-6.129	-0.621	4727.400	62.764	-5080.100
144	41.079	-15.181	-8.193	4212.300	18.821	-4066.000
145	64.914	-3.498	8.133	3631.400	8.918	-3663.000
146	92.633	-7.128	-5.402	4203.800	17.599	-4541.700
147	60.769	-12.396	-1.216	4114.300	-3.612	-4283.700
148	64.107	-12.573	3.594	3670.600	-5.473	-4227.100
149	56.825	-13.489	1.201	3956.500	-3.508	-4365.700
150	59.804	4.445	18.769	5027.500	26.058	-5329.700
151	57.893	-11.440	2.921	3861.000	6.313	-4339.800
152	57.464	-7.633	-1.169	3947.300	64.843	-4542.100
153	61.982	-10.569	-4.503	4352.600	23.227	-4685.400
154	51.690	-12.483	10.716	3813.600	-32.349	-4247.400
155	49.751	-7.215	-7.963	3228.600	-4.000	-3388.400
156	70.288	-7.734	7.644	4137.300	15.970	-4591.400
157	57.069	4.867	17.386	3469.400	-3.723	-3877.900
158	79.406	-2.054	-4.021	4031.800	54.456	-4651.700
159	62.430	-17.699	1.344	3872.400	-1.585	-3948.400
160	79.039	-14.155	-2.630	4721.000	11.680	-5225.700
161	68.265	-3.900	-6.934	4036.900	52.321	-4625.000
162	60.445	4.817	0.273	4512.800	15.684	-5076.000
163	78.240	-17.151	-6.010	4274.900	21.514	-4651.700
164	26.428	-16.396	-14.015	3690.900	28.408	-3968.300
165	51.294	9.035	16.202	4121.400	18.239	-4498.000
166	60.898	-9.095	-0.424	3690.400	-14.723	-4176.600
167	47.683	-2.829	15.473	4319.100	5.469	-4736.900
168	62.745	-20.655	-11.057	3705.100	2.840	-4105.700
169	96.023	-18.055	-15.111	4113.500	26.780	-4478.800
170	52.640	-6.883	14.181	4634.800	-24.546	-5122.800
171	59.760	-11.113	-3.341	4203.600	36.935	-4335.000
172	54.489	-5.940	11.060	4348.100	-8.037	-4525.200
173	87.331	-2.782	2.929	4512.500	74.042	-5108.700
174	85.440	-13.318	-6.465	3981.900	14.125	-4278.300
175	70.525	-9.687	-4.662	4623.100	37.713	-5173.600
176	57.284	-18.988	-11.805	4944.400	-15.875	-5259.300
177	52.683	-9.203	-4.689	4866.700	45.657	-5391.500
178	54.429	-4.705	5.271	4091.200	20.200	-4440.000
179	71.037	-16.140	-0.482	4230.400	26.340	-4790.400
180	47.834	-6.956	13.139	4694.900	-3.162	-5035.700
181	61.722	-23.084	-8.686	4316.500	2.475	-4780.200
182	27.013	-14.253	-11.326	3304.600	23.833	-3727.600
183	63.779	9.312	15.207	4202.700	48.589	-4229.600
184	89.912	-1.855	-3.737	4123.600	38.826	-4280.200
185	55.349	-13.176	6.538	3766.500	16.481	-4158.200
186	79.615	-17.132	-13.284	4817.200	28.731	-5408.000
187	90.149	-8.525	-6.165	4981.900	22.282	-5648.000
188	60.881	-22.754	-0.998	5209.700	33.934	-5465.400
189	63.935	-4.688	7.776	3767.300	74.976	-4151.000
190	77.134	-11.906	0.845	3264.300	-32.087	-3711.300
191	65.608	1.282	15.421	3437.300	22.367	-3855.100
192	83.983	-14.767	-11.540	4584.600	47.843	-5057.200
193	19.680	-8.693	-1.190	3056.900	32.607	-3359.600
194	51.467	-7.209	5.286	3991.400	40.890	-4334.300
195	27.835	-9.801	4.986	2491.300	-12.549	-2910.500
196	71.099	-6.496	9.375	3958.400	-4.897	-4673.800
