61	39.12	47.53	-30.71	13.01	13.96	13.90	-202.45	305.54	-66.34	67.90	-2.97	20	31	45	10	28	28	-17.80	-25.77	6103.80	126.60	-6516.10	
62	38.88	25.68	-17.36	10.71	7.69	11.27	-41.09	101.89	-24.02	38.76	-0.21	13	18	37	4	15	22	-11.29	-15.83	4286.50	36.66	-4355.30	
63	38.21	33.11	-32.54	18.49	12.09	18.76	-42.57	162.29	-18.88	35.60	-2.95	12	28	29	8	23	13	-14.34	-8.42	4176.40	25.31	-4431.30	
64	53.42	-3.79	-43.02	20.07	13.79	15.98	-120.53	114.96	-56.74	41.77	-2.95	26	35	44	10	32	21	-10.44	9.64	6235.40	89.15	-6469.00	
65	45.16	0.57	-21.19	9.87	10.09	12.46	-22.24	33.78	-14.92	14.75	-0.43	13	21	37	5	10	12	-1.82	3.07	3896.70	74.05	-4111.20	
66	41.23	35.04	-32.49	19.23	8.37	12.68	-72.07	196.25	-60.32	54.52	-1.72	13	24	54	6	19	25	3.78	5.78	5596.00	92.29	-5591.90	
67	64.12	46.43	-24.81	13.06	17.04	13.18	-145.87	189.90	-43.76	45.79	-0.53	21	23	28	3	20	6	10.28	12.61	4873.30	43.45	-5014.20	
68	77.64	-35.46	-24.91	13.57	4.08	17.89	-91.11	30.42	-65.42	21.33	-0.82	23	23	34	0	8	14	-0.30	8.90	3752.70	63.11	-3933.50	
69	45.95	0.38	-21.01	13.02	5.88	21.63	-73.73	12.87	-10.21	21.47	-0.26	28	34	57	13	36	21	-3.82	8.11	6742.10	98.25	-7027.00	
70	40.46	-16.40	-40.11	17.11	19.94	15.47	-180.43	29.26	-54.07	31.58	-1.67	21	31	43	11	39	27	-12.36	-1.68	6646.60	72.19	-7066.90	
71	45.73	28.49	-25.22	8.79	20.68	10.84	-177.39	156.38	-55.26	59.77	-1.43	18	18	39	6	12	9	-0.39	1.05	4134.80	53.58	-4062.70	
72	36.24	-13.79	-34.78	25.39	14.43	15.28	-169.18	84.30	-37.58	26.40	-0.39	16	31	32	5	28	16	1.43	9.30	4357.80	58.42	-4570.10	
73	47.28	-48.99	-34.12	10.86	4.80	17.59	-294.15	145.00	-99.08	31.76	-1.31	27	29	36	7	29	21	4.85	20.08	4814.00	68.97	-5203.10	
74	61.64	32.63	-19.10	8.86	11.64	15.93	-59.01	135.52	-33.04	21.82	-2.73	18	28	32	11	18	10	4.29	11.96	4372.20	99.19	-4711.20	
75	50.47	34.36	-23.59	17.58	17.19	19.71	-39.80	34.22	-21.57	31.79	-1.49	20	29	34	7	12	12	7.66	15.46	4957.50	72.86	-5015.50	
76	41.94	3.34	-27.87	14.18	5.96	14.17	-59.02	116.14	-37.16	29.35	-0.77	16	21	48	11	29	24	3.05	5.71	5946.10	83.00	-6229.10	
77	28.62	-4.18	-37.69	40.02	4.73	15.57	-94.36	66.72	-43.03	23.20	0.00	16	25	36	7	37	16	7.98	5.68	4819.30	61.22	-5118.50	
78	37.16	-4.49	-30.04	17.54	8.91	17.33	-91.01	13.31	-40.24	42.36	-5.39	16	27	26	5	17	18	1.65	3.35	3889.90	23.40	-4080.50	
79	54.56	12.73	-29.77	11.10	13.07	15.96	-150.76	137.33	-34.08	42.52	-0.25	20	27	37	5	16	14	-4.47	0.84	4737.40	102.13	-4930.40	
80	80.11	23.68	-19.33	9.67	12.72	18.16	-173.00	119.31	-56.65	47.31	0.00	23	23	27	3	16	6	5.79	8.03	2787.10	24.35	-3025.90	
81	38.58	19.41	-27.92	13.27	15.53	11.98	-90.83	100.81	-27.73	38.62	-1.26	15	26	44	6	19	17	-0.86	3.67	4724.70	33.49	-4899.80	
82	38.96	38.97	-22.84	19.94	14.42	10.41	-110.84	77.12	-37.74	64.99	-0.29	21	15	32	2	17	20	-13.18	-5.44	4621.40	41.78	-4789.10	
83	64.29	30.38	-13.99	7.91	13.02	22.22	-33.72	49.83	-28.93	9.83	-0.24	16	14	36	10	36	12	12.74	14.57	4506.20	90.48	-4651.30	
84	42.72	-2.86	-29.91	13.94	17.90	7.85	-97.79	41.34	-44.60	38.13	0.00	24	27	53	8	24	15	-18.06	9.30	5877.40	60.31	-5874.60	
85	72.47	38.43	-16.80	3.66	9.93	23.29	-48.48	119.92	-29.60	36.85	-0.77	19	27	35	6	17	8	6.65	10.13	4434.70	65.01	-4502.60	
86	64.16	30.04	-27.83	15.52	19.77	7.67	-35.19	143.89	-43.36	22.65	-1.02	15	34	25	12	21	6	-22.27	-29.18	4755.10	80.59	-5043.20	
87	36.36	9.31	-39.70	31.29	7.58	17.69	-99.47	101.65	-29.99	41.08	-2.40	12	20	42	9	21	21	1.78	7.93	4742.60	36.18	-5138.90	
88	44.07	20.41	-23.74	12.96	18.40	17.99	-180.52	122.66	-70.86	41.70	-0.42	19	16	31	2	17	18	-10.67	-1.26	4319.50	38.78	-4299.10	
89	56.02	35.28	-36.03	25.82	15.22	15.31	-89.29	83.13	-18.93	69.33	-1.35	28	29	34	6	19	6	16.17	33.26	4734.10	79.77	-4881.80	
90	36.21	33.98	-24.23	13.27	14.93	18.23	-45.18	103.98	-19.84	30.72	0.00	25	36	47	10	26	21	-9.51	-4.41	5580.00	53.67	-5960.80	
91	73.29	35.90	-29.59	19.23	11.40	18.05	-42.14	127.34	-27.18	35.46	-0.95	22	23	25	14	18	6	7.44	17.81	3799.80	60.60	-4022.40	
92	67.63	61.42	-21.78	10.98	10.63	18.45	-82.35	167.42	-5.56	63.45	-1.51	27	33	30	4	14	5	16.53	22.11	3895.60	69.43	-3930.60	
93	63.26	19.94	-21.30	7.40	11.00	18.89	-105.62	106.07	-50.27	44.99	0.00	17	21	22	2	13	6	5.39	11.11	3206.90	43.15	-3148.90	
94	52.14	3.62	-23.73	15.80	12.91	15.10	-63.96	60.16	-57.82	18.34	0.00	16	21	41	0	13	11	10.17	18.38	3940.10	57.90	-3931.30	
95	56.55	-17.33	-29.88	21.64	16.37	14.02	-100.76	18.05	-37.52	6.46	-1.67	24	36	40	10	20	11	-6.27	4.71	4502.80	75.26	-4768.20	
96	47.70	-52.18	-28.74	19.74	15.06	10.08	-203.23	0.00	-39.48	11.87	-2.51	11	22	30	2	12	17	-8.16	-2.81	3794.10	33.57	-3962.30	
97	49.41	3.70	-32.17	23.16	21.36	15.00	-194.14	111.56	-42.91	47.85	-1.20	20	41	59	8	31	20	-2.71	-5.55	5906.20	120.81	-6416.80	
98	58.86	31.38	-31.35	17.72	8.98	11.37	-174.27	204.32	-66.58	72.57	-0.83	23	25	39	10	38	13	-12.56	-9.85	5657.30	102.82	-6051.30	
99	48.47	44.44	-21.43	8.83	19.06	17.86	-27.58	140.46	-61.92	12.81	-0.44	12	26	35	3	12	11	-5.42	9.08	3407.00	33.88	-3833.50	
100	57.77	36.65	-19.36	18.81	9.37	21.31	-29.13	135.18	-18.73	22.33	0.00	19	19	29	9	17	13	2.54	17.32	4415.40	67.46	-4495.50	
101	52.84	30.43	-22.61	17.57	15.81	9.55	-101.62	51.37	-29.00	49.43	-0.85	23	28	38	11	39	16	-11.88	-18.69	5995.80	103.54	-6375.30	
102	57.22	20.60	-13.10	9.24	8.61	14.77	-122.50	61.67	-34.74	40.96	0.00	21	24	46	2	21	16	-5.46	1.44	5012.60	76.06	-5219.70	
103	48.86	57.06	-23.32	14.51	19.60	9.94	-21.13	83.25	-35.35	45.43	0.00	20	32	32	6	22	8	-9.15	-3.51	4889.90	86.41	-5086.70	
104	56.90	16.83	-22.70	13.68	9.25	14.96	-86.69	140.68	-39.76	14.70	-1.07	22	18	33	3	13	11	-1.46	9.42	4139.20	57.93	-4227.50	
105	72.58	-8.29	-23.98	7.03	1.55	17.12	-56.75	79.12	-51.31	28.70	-0.71	21	25	28	6	13	9	13.68	9.52	4098.20	90.37	-4353.30	
106	54.58	57.47	-19.73	8.50	12.01	15.51	-92.42	132.01	-33.74	79.53	-1.65	22	11	32	2	11	10	10.04	22.83	3684.20	37.10	-3594.10	
107	43.39	-22.36	-29.53	17.28	17.02	9.75	-218.66	97.29	-60.21	22.97	-1.93	19	19	37	14	16	5	2.80	-0.90	4857.70	80.09	-4860.50	
108	77.36	55.48	-22.12	6.93	22.13	16.17	-29.45	48.91	-10.56	53.29	0.00	23	26	40	2	12	5	9.87	22.78	3397.80	39.59	-3713.10	
109	43.20	-0.71	-23.43	13.61	16.87	18.42	-248.79	78.77	-65.06	32.18	-1.88	20	15	39	4	17	12	-12.60	1.21	4657.80	47.03	-4724.70	
110	41.91	23.55	-19.34	9.36	13.37	23.37	-122.37	66.42	-8.35	34.90	0.00	21	18	37	6	23	5	10.87	20.52	3522.80	32.74	-3886.50	
111	43.08	-17.24	-42.95	17.34	14.15	8.29	-59.82	62.74	-31.68	8.52	-1.28	16	33	45	11	44	19	-8.72	-13.27	6555.40	83.16	-6959.50	
112	45.84	9.52	-40.63	27.71	13.95	9.87	-27.33	60.04	-23.47	48.40	-1.22	15	33	39	27	28	14	-15.01	-20.59	5696.20	109.90	-6218.20	
113	71.06	-8.00	-30.94	14.67	11.78	21.81	-100.47	78.84	-38.97	5.56	-2.11	18	25	30	8	22	7	4.27	13.87	3249.90	39.65	-3640.70	
114	63.75	2.42	-20.92	15.83	7.62	22.13	-93.60	54.62	-34.50	25.69	-1.74	18	20	26	6	18	10	13.43	19.27	3530.60	82.33	-3717.80	
115	62.90	-1.67	-25.23	17.79	12.93	15.05	-66.27	1.45	-21.79	17.15	0.00	20	27	30	9	14	5	16.88	32.79	4289.80	78.19	-4475.60	
116	37.26	-10.67	-26.24	18.25	-5.00	23.69	-72.78	70.88	-30.98	43.38	-1.04	14	19	33	12	26	24	-6.40	-6.41	4744.30	62.57	-5122.10	
117	47.00	20.11	-20.86	11.24	19.34	14.61	-96.08	64.61	-24.78	35.21	-1.62	22	18	48	3	7	16	1.14	10.12	3720.90	45.06	-3872.80	
118	38.51	9.28	-16.94	13.71	2.72	20.72	-82.86	23.71	-22.18	36.91	-2.27	16	26	36	10	27	16	-1.36	6.87	4304.00	46.75	-4568.10	
119	46.97	26.30	-19.81	15.03	12.33	7.34	-98.50	25.98	-12.86	54.74	-1.59	28	31	34	9	23	11	-3.96	7.04	5419.60	114.31	-5864.50	
120	62.92	56.78	-11.67	3.69	17.79	23.97	-111.38	166.32	-18.77	29.28	-0.56	19	26	39	7	17	12	13.81	31.09	4469.10	88.11	-4781.90	
121	46.46	39.43	-13.60	11.08	14.52	7.47	0.00	78.88	-5.89	13.70	0.00	14	14	30	7	17	11	-7.66	-4.96	4130.90	57.68	-4321.70	
122	45.49	56.76	-30.12	11.72	12.64	8.60	-76.48	255.84	-46.78	50.51	0.00	18	26	43	3	23	15	-11.23	10.19	4911.00	17.16	-5053.30	
123	70.02	-0.53	-21.28	17.91	3.01	18.15	-25.30	67.01	-17.95	24.40	-1.82	13	22	28	7	21	14	17.06	14.31	3493.60	53.63	-3670.30	
124	48.11	45.73	-35.70	32.69	19.11	9.21	-90.03	133.05	-60.31	78.75	-1.38	25	24	50	5	27	23	7.68	17.20	6459.00	108.20	-6717.30	
125	41.39	1.14	-33.32	11.49	14.08	13.77	-113.07	72.87	-29.43	41.09	-2.35	16	30	34	8	24	14	-0.02	8.05	5238.70	36.16	-5708.40	
126	59.13	-4.61	-27.49	7.81	22.39	20.80	-176.14	59.97	-40.81	11.96	-0.28	9	16	37	7	17	5	10.15	18.28	3864.10	63.11	-4129.30	
127	52.44	44.17	-14.70	10.31	11.03	26.35	-65.05	73.56	-22.93	29.04	0.00	16	16	28	7	17	7	-0.98	0.94	4000.40	90.96	-4162.10	
128	45.77	45.26	-20.76	10.22	13.97	17.26	-42.40	110.27	-30.22	38.88	-0.66	24	21	42	1	11	17	6.84	27.26	4119.00	32.97	-4333.20	
129	64.21	25.66	-17.08	7.81	5.09	15.88	-82.65	112.45	-30.30	39.14	0.00	18	29	34	5	7	7	3.23	6.31	3883.50	42.03	-3964.40	
130	54.87	-5.16	-26.39	9.48	13.56	17.34	-69.04	29.42	-37.76	23.81	-0.92	19	28	30	8	18	7	14.14	16.29	3781.80	67.07	-4083.10	
131	60.42	7.62	-29.44	21.78	-1.99	24.42	-97.77	86.62	-27.87	43.32	-2.64	24	40	56	9	25	26	-4.19	0.32	6059.60	98.88	-6548.10	
132	35.78	25.78	-26.24	23.75	11.91	16.06	-39.84	66.83	-35.45	22.85	-0.50	15	24	20	8	29	14	-13.68	-6.31	4194.00	20.01	-4520.90	
133	57.09	61.39	-25.25	19.88	15.97	22.77	-67.67	154.56	-31.50	47.67	0.00	13	26	30	5	17	8	-6.30	2.34	3296.30	16.05	-3635.10	
134	58.03	22.22	-26.27	14.48	10.13	19.85	-37.97	39.23	-17.99	33.64	-0.51	18	28	36	5	18	14	4.09	12.18	5183.90	77.70	-5216.10	
135	48.67	9.34	-18.20	1.83	10.80	10.94	-83.11	67.46	-30.55	26.52	-1.06	20	17	29	5	19	7	-6.69	-7.79	3844.50	73.36	-4113.30	
136	46.60	19.63	-28.17	15.17	17.89	9.62	-49.13	91.23	-29.51	19.53	-2.08	16	25	42	4	14	17	-2.37	12.77	5785.70	65.71	-5532.90	
137	58.71	18.27	-29.79	19.45	13.67	17.52	-65.20	27.06	-49.51	43.93	0.00	30	19	34	3	17	8	-4.29	6.07	4142.30	57.17	-4273.60	
138	59.85	25.48	-32.65	17.46	14.11	18.51	-164.97	76.96	-42.44	75.12	-0.86	31	34	52	12	42	22	-10.52	-5.12	6531.70	134.15	-7233.70	
139	78.81	56.37	-15.69	6.40	16.31	16.63	0.00	100.31	-31.26	39.62	-0.67	25	27	24	6	10	5	-2.23	8.33	3113.00	25.24	-3243.40	
140	41.94	-5.57	-23.02	13.14	8.01	8.50	-56.82	94.09	-16.61	11.02	-0.46	21	22	32	6	21	16	-13.29	-6.08	4323.90	73.83	-4698.70	
141	48.33	9.87	-35.65	20.11	19.27	7.50	-278.17	220.62	-74.62	53.92	-1.96	25	27	53	4	25	23	-8.72	24.39	5646.40	45.84	-5645.10	
142	58.19	-4.92	-20.89	8.57	1.68	15.76	-111.51	99.49	-6.93	15.05	-0.80	22	21	23	9	19	9	-13.18	-6.24	4413.40	80.88	-4673.80	
143	39.88	-0.98	-27.68	13.73	14.01	10.22	-140.68	99.48	-50.88	53.24	-1.75	16	14	53	2	19	16	-5.52	0.30	5424.30	70.90	-5367.30	
144	57.38	42.20	-28.28	28.71	14.51	21.80	-54.61	104.96	-36.64	32.26	-0.73	18	19	34	3	12	8	15.48	20.26	4195.50	74.83	-4224.50	
145	65.13	37.58	-22.09	21.88	5.04	26.30	-13.74	79.92	-13.68	21.16	0.00	20	31	30	11	17	6	10.63	25.68	4638.60	81.00	-4815.30	
146	35.86	31.82	-22.83	11.18	11.48	19.01	-65.87	125.84	-25.50	38.91	0.00	12	18	35	11	35	16	2.55	-5.68	4504.50	63.90	-4827.10	
147	71.52	1.66	-26.39	16.72	6.06	17.14	-20.78	60.58	-23.17	20.93	-1.44	19	18	29	5	15	18	3.89	9.02	4033.40	45.49	-4201.00	
148	41.82	14.30	-12.08	14.62	11.42	17.24	-28.71	0.00	-13.25	7.32	-0.52	18	23	41	3	10	12	8.37	17.25	4398.60	50.74	-4497.90	
149	62.92	19.75	-20.08	7.09	14.76	14.95	-13.60	61.50	-68.03	28.24	-3.27	15	13	19	8	20	7	-4.68	4.32	3381.10	69.72	-3476.90	
150	78.24	41.87	-16.57	2.71	16.11	19.42	-58.53	138.13	-36.08	26.70	-0.53	23	19	33	3	17	4	9.96	16.42	3389.50	37.14	-3422.20	
151	57.18	10.28	-25.88	28.40	10.15	9.99	-102.87	87.74	-64.02	34.51	-2.26	24	19	46	4	21	14	-4.29	6.33	5092.10	60.11	-5259.20	
152	76.23	-12.73	-23.91	7.49	16.32	21.02	-256.54	71.14	-30.03	48.20	-0.37	33	21	42	1	5	11	-1.16	14.36	3254.20	6.70	-3502.30	
153	49.17	17.62	-30.03	32.18	10.91	10.14	-49.42	53.09	-20.03	34.79	-1.93	15	27	27	10	14	18	-11.68	-3.11	4743.70	69.17	-4722.30	
154	61.04	7.58	-30.01	17.09	18.70	13.37	-46.02	39.65	-23.87	24.74	-1.38	10	32	26	9	27	16	-3.66	0.23	4023.90	99.13	-4299.70	
155	53.28	1.97	-33.01	14.89	19.46	14.60	-234.91	210.99	-60.00	40.18	-1.63	21	24	34	5	20	16	-4.51	0.12	4048.50	51.41	-4345.90	
156	44.87	31.30	-35.72	16.11	19.79	7.69	-72.79	124.24	-36.07	52.06	-1.65	17	31	41	10	33	24	-14.62	-25.78	6383.20	88.80	-6823.30	
157	54.57	7.48	-24.09	16.66	9.27	13.46	-17.07	14.47	-31.46	17.46	-0.53	20	30	40	9	23	10	11.67	16.93	5480.70	113.04	-5772.80	
158	68.08	14.42	-36.84	33.37	12.63	12.76	-84.47	94.66	-14.41	33.40	-2.73	23	33	42	4	20	12	10.44	19.87	4939.70	49.95	-5222.80	
159	78.58	8.83	-26.51	15.89	18.87	18.59	-70.75	10.06	-34.07	16.43	0.00	28	32	29	0	12	4	17.25	26.79	3206.60	24.57	-3449.60	
160	38.20	29.72	-18.41	7.76	5.42	19.43	-53.30	99.32	-19.21	21.14	0.00	14	19	19	8	19	16	-3.37	7.87	4313.60	47.39	-4666.90	
